,token,ent,sent
499,marketing,0,44
500,sensibility,0,44
501,to,0,44
502,try,0,44
503,to,0,44
504,convince,0,44
505,the,0,44
506,American,0,44
507,people,0,44
508,that,0,44
509,this,0,44
510,is,0,44
511,the,0,44
512,way,0,44
513,to,0,44
514,go,0,44
515,.,0,44
516,Remember,0,45
517,",",0,45
518,Fox,ENTITY,45
519,comes,0,45
520,from,0,45
521,a,0,45
522,strong,0,45
523,marketing,0,45
524,background,0,45
525,.,0,45
526,He,ENTITY,46
527,was,0,46
528,the,0,46
529,executive,0,46
530,of,0,46
531,Coca,0,46
532,-,0,46
533,Cola,0,46
534,from,0,46
535,Mexico,0,46
536,",",0,47
537,so,0,47
538,he,ENTITY,47
539,understands,0,47
540,how,0,47
541,these,0,47
542,things,0,47
543,work,0,47
544,.,0,47
545,I,0,48
546,wonder,0,48
547,if,0,48
548,you,0,48
549,can,0,48
550,tell,0,48
551,us,0,48
552,a,0,48
553,little,0,48
554,bit,0,48
555,about,0,49
556,something,0,49
557,that,0,49
558,Cuban,0,49
559,President,0,49
560,Fidel,0,49
561,Castro,0,49
562,",",0,49
563,who,0,49
564,is,0,49
565,also,0,49
566,there,0,49
567,today,0,49
568,",",0,49
569,said,0,49
570,earlier,0,49
571,in,0,49
572,the,0,49
573,week,0,49
574,.,0,49
575,He,0,50
576,said,0,50
577,that,0,50
578,the,0,50
579,previous,0,50
580,President,0,50
581,Ernesto,0,50
582,Zedillo,0,50
583,was,0,50
584,too,0,50
585,much,0,51
586,of,0,51
587,a,0,51
588,servant,0,51
589,to,0,51
590,the,0,51
591,United,0,51
592,States,0,51
593,.,0,51
594,Is,0,52
595,that,0,52
596,issue,0,52
597,something,0,52
598,that,0,52
599,Fox,ENTITY,52
600,is,0,52
601,likely,0,52
602,to,0,52
603,pay,0,52
604,attention,0,53
605,to,0,53
606,?,0,53
607,Is,0,54
608,that,0,54
609,kind,0,54
610,of,0,54
611,a,0,54
612,warning,0,54
613,for,0,54
614,Fox,ENTITY,54
615,at,0,54
616,all,0,54
617,?,0,55
618,That,0,56
619,'s,0,56
620,definitely,0,56
621,a,0,56
622,message,0,56
623,to,0,56
624,Vicente,ENTITY,56
625,Fox,0,56
626,from,0,56
627,Fidel,0,56
628,Castro,0,57
629,and,0,57
630,I,0,57
631,am,0,57
632,sure,0,57
633,that,0,57
634,other,0,57
635,Latin,0,57
636,American,0,57
637,presidents,0,57
638,feel,0,57
639,the,0,57
640,same,0,57
641,way,0,57
642,",",0,57
643,but,0,57
644,Fox,ENTITY,57
645,really,0,57
646,has,0,57
647,already,0,57
648,shown,0,57
649,very,0,57
650,early,0,57
651,on,0,57
652,that,0,57
653,he,ENTITY,57
654,is,0,57
655,going,0,57
656,to,0,57
657,try,0,57
658,to,0,57
659,be,0,57
660,an,0,57
661,unusual,0,57
662,kind,0,57
663,of,0,57
664,leader,0,57
665,with,0,57
666,the,0,57
667,United,0,57
668,States,0,57
669,",",0,57
670,he,ENTITY,57
671,is,0,57
672,not,0,57
673,going,0,57
674,to,0,57
675,kowtow,0,57
676,to,0,57
677,Washington,0,57
678,.,0,57
679,In,0,58
680,fact,0,58
681,",",0,58
682,just,0,58
683,weeks,0,58
684,after,0,58
685,he,ENTITY,58
686,was,0,58
687,elected,0,58
688,he,ENTITY,58
689,showed,0,59
690,Washington,0,59
691,that,0,59
692,he,ENTITY,59
693,has,0,59
694,his,ENTITY,59
695,own,0,59
696,initiatives,0,59
697,and,0,59
698,some,0,59
699,of,0,59
700,them,0,59
701,might,0,59
702,even,0,59
703,frighten,0,59
704,leaders,0,59
705,in,0,59
706,our,0,59
707,national,0,59
708,capital,0,59
709,there,0,59
710,",",0,59
711,so,0,59
712,I,0,59
713,think,0,59
714,you,0,59
715,can,0,59
716,expect,0,59
717,Fox,ENTITY,59
718,to,0,59
719,continue,0,59
720,the,0,59
721,economic,0,59
722,policies,0,59
723,that,0,59
724,Mexico,0,59
725,has,0,59
726,been,0,59
727,criticized,0,59
728,for,0,59
729,",",0,59
730,that,0,59
731,is,0,59
732,following,0,59
733,the,0,59
734,economic,0,59
735,lead,0,59
736,of,0,59
737,the,0,59
738,United,0,59
739,States,0,59
740,",",0,59
741,but,0,59
742,at,0,59
743,the,0,59
744,same,0,59
745,time,0,59
746,he,ENTITY,59
747,will,0,59
748,come,0,59
749,up,0,59
750,with,0,59
751,concrete,0,59
752,policies,0,59
753,for,0,59
754,dealing,0,59
755,with,0,59
756,immigrants,0,59
757,',0,59
758,rights,0,59
759,and,0,59
760,other,0,59
761,such,0,59
762,matters,0,59
763,that,0,59
764,we,0,59
765,have,0,59
766,never,0,59
767,really,0,59
768,seen,0,59
769,before,0,59
770,.,0,59
771,The,0,60
772,World,0,60
773,'s,0,60
774,Frank,0,60
775,Contraris,0,60
776,in,0,60
777,Mexico,0,60
778,City,0,60
779,.,0,60
780,Frank,0,61
781,Contraris,0,61
782,",",0,61
783,thank,0,61
784,you,0,61
785,again,0,61
786,.,0,61
787,Thank,0,62
788,you,0,62
789,",",0,62
790,Lisa,0,62
791,.,0,62
