,token,ent,sent
513,a,0,57
514,filibuster,0,57
515,and,0,57
516,I,0,57
517,think,0,57
518,that,0,58
519,'s,0,58
520,a,0,58
521,very,0,58
522,close,0,58
523,call,0,58
524,tonight,0,58
525,whether,0,58
526,it,0,58
527,will,0,58
528,eventually,0,58
529,get,0,58
530,there,0,58
531,or,0,58
532,not,0,58
533,and,0,58
534,the,0,58
535,Republicans,0,58
536,then,0,58
537,have,0,58
538,made,0,58
539,it,0,58
540,very,0,58
541,clear,0,58
542,that,0,58
543,they,0,58
544,would,0,58
545,likely,0,58
546,invoke,0,58
547,the,0,58
548,nuclear,0,58
549,option,0,58
550,/.,0,58
551,and,0,59
552,that,0,59
553,is,0,59
554,to,0,59
555,kill,0,59
556,the,0,59
557,filibuster,0,59
558,and,0,59
559,to,0,59
560,kill,0,59
561,filibusters,0,60
562,in,0,60
563,general,0,60
564,/.,0,60
565,and,0,61
566,then,0,61
567,we,0,61
568,'re,0,61
569,going,0,61
570,to,0,61
571,have,0,61
572,tribal,0,61
573,warfare,0,61
574,in,0,61
575,Washington,0,62
576,/.,0,62
577,We,0,63
578,may,0,63
579,not,0,63
580,get,0,63
581,there,0,63
582,Larry,0,63
583,/.,0,63
584,A,0,64
585,lot,0,64
586,depends,0,64
587,/.,0,64
588,Uh,0,65
589,the,0,65
590,hearings,0,65
591,do,0,65
592,matter,0,65
593,/.,0,65
594,People,0,66
595,have,0,66
596,to,0,66
597,look,0,66
598,more,0,66
599,closely,0,66
600,at,0,66
601,the,0,66
602,record,0,66
603,/.,0,66
604,But,0,67
605,I,0,67
606,think,0,67
607,both,0,67
608,Senators,0,67
609,are,0,67
610,I,0,67
611,think,0,67
612,exactly,0,67
613,right,0,67
614,to,0,68
615,say,0,68
616,we,0,68
617,'re,0,68
618,going,0,68
619,to,0,68
620,wait,0,68
621,and,0,68
622,hold,0,68
623,our,0,68
624,positions,0,68
625,/.,0,68
626,You,0,69
627,can,0,69
628,tell,0,69
629,by,0,69
630,the,0,69
631,way,0,69
632,the,0,69
633,activists,0,69
634,on,0,69
635,both,0,69
636,sides,0,70
637,are,0,70
638,lining,0,70
639,up,0,70
640,that,0,70
641,this,0,70
642,is,0,70
643,going,0,70
644,to,0,70
645,be,0,70
646,a,0,70
647,Donnybrook,0,70
648,/.,0,70
649,Senator,ENTITY,71
650,Brownbeck,ENTITY,71
651,you,ENTITY,71
652,said,0,71
653,that,0,71
654,Bush,0,71
655,picked,0,71
656,the,0,71
657,best,0,71
658,person,0,71
659,he,0,72
660,could,0,72
661,find,0,72
662,when,0,72
663,he,0,72
664,nominated,0,72
665,Harriet,0,72
666,Myers,0,72
667,/.,0,72
668,does,0,73
669,that,0,73
670,mean,0,73
671,that,0,73
672,Litos,0,73
673,is,0,73
674,second,0,73
675,best,0,73
676,/?,0,73
677,Well,0,74
678,uh,0,74
679,I,ENTITY,74
680,do,0,74
681,n't,0,74
682,recall,0,74
683,saying,0,74
684,that,0,74
685,/.,0,74
686,I,ENTITY,75
687,'m,0,75
688,not,0,75
689,sure,0,75
690,where,0,75
691,your,0,75
692,producers,0,75
693,came,0,75
694,up,0,75
695,with,0,75
696,that,0,76
697,particular,0,76
698,statement,0,76
699,/.,0,76
700,They,0,77
701,came,0,77
702,up,0,77
703,with,0,77
704,it,0,77
705,/.,0,77
706,I,0,78
707,did,0,78
708,n't,0,78
709,/.,0,78
710,Well,0,79
711,huh,0,79
712,OK,0,79
713,I,ENTITY,79
714,'m,0,79
715,not,0,79
716,sure,0,79
717,that,0,79
718,was,0,79
719,probably,0,79
720,attributable,0,80
721,to,0,80
722,me,ENTITY,80
723,/.,0,80
724,I,ENTITY,81
725,had,0,81
726,a,0,81
727,lot,0,81
728,of,0,81
729,questions,0,81
730,about,0,81
731,Harriet,0,81
732,Myers,0,81
733,a,0,81
734,lot,0,82
735,more,0,82
736,about,0,82
737,/.,0,82
738,there,0,83
739,was,0,83
740,a,0,83
741,lot,0,83
742,less,0,83
743,of,0,83
744,a,0,83
745,record,0,83
746,on,0,83
747,her,0,83
748,than,0,84
749,there,0,84
750,is,0,84
751,on,0,84
752,Judge,0,84
753,Litos,0,84
754,/.,0,84
755,This,0,85
756,is,0,85
757,one,0,85
758,I,ENTITY,85
759,think,0,85
760,we,0,85
761,'re,0,85
762,going,0,85
763,to,0,85
764,know,0,85
765,a,0,86
766,lot,0,86
767,more,0,86
768,about,0,86
769,/.,0,86
770,and,0,87
771,I,ENTITY,87
772,think,0,87
773,this,0,87
774,is,0,87
775,good,0,87
776,for,0,87
777,the,0,87
778,process,0,87
779,/.,0,87
780,We,0,88
781,should,0,88
782,know,0,88
783,a,0,88
784,judicial,0,88
785,philosophy,0,88
786,/.,0,88
787,We,0,89
788,should,0,89
789,have,0,89
790,outstanding,0,89
791,candidates,0,89
792,put,0,89
793,forward,0,89
794,/.,0,89
795,I,ENTITY,90
796,think,0,90
797,everyone,0,90
798,agrees,0,90
799,this,0,90
800,is,0,90
801,an,0,90
802,outstanding,0,90
803,legal,0,90
804,mind,0,90
805,/.,0,91
806,and,0,92
807,now,0,92
808,let,0,92
809,'s,0,92
810,look,0,92
811,at,0,92
812,the,0,92
813,judicial,0,92
814,philosophy,0,92
815,/.,0,92
816,I,ENTITY,93
817,think,0,93
818,he,0,93
819,probably,0,93
820,is,0,93
821,a,0,93
822,little,0,93
823,more,0,93
824,conservative,0,93
825,/.,0,93
826,He,0,94
827,'s,0,94
828,probably,0,94
829,not,0,94
830,as,0,94
831,far,0,94
832,to,0,94
833,the,0,94
834,right,0,94
835,as,0,94
836,Ruth,0,95
837,Bader,0,95
838,Ginsburgh,0,95
839,is,0,95
840,to,0,95
841,the,0,95
842,left,0,95
843,/.,0,95
844,uh,0,96
845,but,0,96
846,let,0,96
847,'s,0,96
848,take,0,96
849,a,0,96
850,look,0,96
851,/.,0,96
852,and,0,97
853,it,0,97
854,'s,0,97
855,going,0,97
856,to,0,97
857,take,0,97
858,some,0,97
859,time,0,97
860,to,0,97
861,see,0,97
862,/.,0,98
863,Speaking,0,99
864,of,0,99
865,that,0,99
866,Senator,0,99
867,Schumer,0,99
868,did,0,99
869,you,0,99
870,want,0,99
871,a,0,99
872,woman,0,99
873,/?,0,100
874,Well,0,101
875,all,0,101
876,things,0,101
877,being,0,101
878,equal,0,101
879,yes,0,101
880,I,0,101
881,would,0,101
882,have,0,101
883,preferred,0,101
884,a,0,102
885,woman,0,102
886,/.,0,102
887,I,0,103
888,believe,0,103
889,in,0,103
890,diversity,0,103
891,/.,0,103
892,but,0,104
893,uh,0,104
894,the,0,104
895,President,0,104
896,made,0,104
897,his,0,104
898,choice,0,104
899,/.,0,104
900,And,0,105
901,Sam,ENTITY,105
902,and,0,105
903,I,0,105
904,do,0,105
905,agree,0,105
906,on,0,105
907,one,0,105
908,thing,0,105
909,Larry,0,105
910,/.,0,106
911,and,0,107
912,this,0,107
913,is,0,107
914,sort,0,107
915,of,0,107
916,interesting,0,107
917,/.,0,107
918,we,0,108
919,both,0,108
920,agree,0,108
921,that,0,108
922,the,0,108
923,nominee,0,108
924,should,0,108
925,state,0,108
926,their,0,108
927,judicial,0,108
928,philosophy,0,109
929,give,0,109
930,us,0,109
931,some,0,109
932,idea,0,109
933,of,0,109
934,how,0,109
935,he,0,109
936,or,0,109
937,if,0,109
938,it,0,109
939,were,0,109
940,to,0,109
941,be,0,109
942,a,0,109
943,she,0,109
944,thinks,0,109
945,on,0,109
946,these,0,109
947,issues,0,109
948,/.,0,109
949,I,0,110
950,think,0,110
951,the,0,110
952,days,0,110
953,of,0,110
954,the,0,110
955,stealth,0,110
956,nominee,0,110
957,which,0,110
958,Harriet,0,110
959,Myers,0,111
960,clearly,0,111
961,was,0,111
962,is,0,111
963,over,0,111
964,/.,0,111
965,You,0,112
966,know,0,112
967,Supreme,0,112
968,Court,0,112
969,Justices,0,112
970,have,0,112
971,tremendous,0,112
972,tremendous,0,112
973,power,0,112
974,over,0,112
975,every,0,113
976,one,0,113
977,of,0,113
978,our,0,113
979,lives,0,113
980,/.,0,113
981,and,0,114
982,the,0,114
983,only,0,114
984,time,0,114
985,you,0,114
986,really,0,114
987,get,0,114
988,to,0,114
989,question,0,114
990,them,0,114
991,see,0,115
992,what,0,115
993,they,0,115
994,think,0,115
995,is,0,115
996,when,0,115
997,the,0,115
998,Senate,0,115
999,has,0,115
1000,its,0,115
1001,confirmation,0,115
1002,process,0,115
1003,/.,0,115
1004,We,0,116
1005,agree,0,116
1006,that,0,116
1007,that,0,116
1008,ought,0,116
1009,to,0,116
1010,happen,0,116
1011,/.,0,116
1012,it,0,117
1013,ought,0,117
1014,to,0,117
1015,happen,0,117
1016,in,0,117
1017,a,0,117
1018,dignified,0,117
1019,way,0,117
1020,/.,0,117
1021,it,0,118
1022,ought,0,118
1023,to,0,118
1024,happen,0,118
1025,in,0,118
1026,thoughtful,0,118
1027,way,0,118
1028,/.,0,118
1029,but,0,119
1030,it,0,119
1031,certainly,0,119
1032,ought,0,119
1033,to,0,119
1034,happen,0,119
1035,/.,0,119
1036,He,0,120
1037,wo,0,120
1038,n't,0,120
1039,make,0,120
1040,the,0,120
1041,court,0,120
1042,if,0,120
1043,approved,0,120
1044,until,0,120
1045,January,0,120
1046,",",0,121
1047,right,0,121
1048,/?,0,121
1049,Well,0,122
1050,I,0,122
1051,think,0,122
1052,that,0,122
1053,'s,0,122
1054,true,0,122
1055,/.,0,122
1056,And,0,123
1057,you,0,123
1058,know,0,123
1059,that,0,123
1060,'s,0,123
1061,one,0,123
1062,thing,0,123
1063,that,0,123
1064,does,0,123
1065,worry,0,123
1066,me,0,124
1067,/.,0,124
1068,because,0,125
1069,of,0,125
1070,the,0,125
1071,importance,0,125
1072,of,0,125
1073,this,0,125
1074,nomination,0,125
1075,there,0,125
1076,should,0,125
1077,n't,0,125
1078,be,0,126
1079,a,0,126
1080,rush,0,126
1081,through,0,126
1082,the,0,126
1083,procedure,0,126
1084,/.,0,126
1085,Some,0,127
1086,were,0,127
1087,saying,0,127
1088,let,0,127
1089,'s,0,127
1090,get,0,127
1091,this,0,127
1092,done,0,127
1093,very,0,127
1094,quickly,0,127
1095,/.,0,128
1096,That,0,129
1097,does,0,129
1098,a,0,129
1099,disservice,0,129
1100,/.,0,129
1101,Judge,0,130
1102,Alito,0,130
1103,is,0,130
1104,fifty,0,130
1105,-,0,130
1106,five,0,130
1107,years,0,130
1108,old,0,130
1109,/.,0,130
1110,He,0,131
1111,'s,0,131
1112,likely,0,131
1113,to,0,131
1114,be,0,131
1115,on,0,131
1116,the,0,131
1117,court,0,131
1118,for,0,131
1119,several,0,131
1120,decades,0,132
1121,having,0,132
1122,a,0,132
1123,huge,0,132
1124,effect,0,132
1125,not,0,132
1126,only,0,132
1127,on,0,132
1128,us,0,132
1129,but,0,132
1130,on,0,132
1131,our,0,132
1132,children,0,132
1133,maybe,0,132
1134,our,0,132
1135,grandchildren,0,132
1136,/.,0,132
1137,and,0,133
1138,we,0,133
1139,ought,0,133
1140,to,0,133
1141,be,0,133
1142,careful,0,133
1143,and,0,133
1144,thoughtful,0,133
1145,above,0,133
1146,all,0,133
1147,/.,0,134
1148,No,0,135
1149,rush,0,135
1150,here,0,135
1151,/.,0,135
1152,should,0,136
1153,n't,0,136
1154,be,0,136
1155,/.,0,136
