,token,ent,sent
291,same,0,27
292,time,0,27
293,",",0,27
294,ah,0,27
295,the,0,27
296,very,0,27
297,thought,0,27
298,of,0,27
299,just,0,27
300,that,0,27
301,absolutely,0,27
302,screams,0,27
303,epic,0,27
304,.,0,27
305,having,0,28
306,been,0,28
307,more,0,28
308,than,0,28
309,once,0,28
310,strung,0,28
311,out,0,28
312,30+,0,28
313,feet,0,28
314,above,0,28
315,some,0,29
316,rusty,0,29
317,spinner,0,29
318,of,0,29
319,a,0,29
320,paleo,0,29
321,bolt-ette,0,29
322,in,0,29
323,the,0,29
324,calanques,0,29
325,",",0,29
326,way,0,29
327,way,0,29
328,over,0,29
329,my,0,29
330,head,0,29
331,and,0,29
332,doing,0,29
333,my,0,29
334,bad,0,29
335,elvis,0,29
336,impersonation,0,29
337,",",0,29
338,i,0,29
339,can,0,29
340,easily,0,29
341,imagine,0,29
342,a,0,29
343,truly,0,29
344,priceless,0,29
345,handful,0,29
346,of,0,29
347,limestone,0,29
348,.,0,29
349,hell,0,30
350,",",0,30
351,even,0,30
352,just,0,30
353,a,0,30
354,tiny,0,30
355,little,0,30
356,crimper,0,30
357,'s,0,30
358,worth,0,30
359,.,0,31
360,yeeesh,0,32
361,...,0,32
362,having,0,33
363,said,0,33
364,that,0,33
365,",",0,33
366,i,0,33
367,saw,0,33
368,that,0,33
369,said,0,33
370,same,0,33
371,Dr.,0,33
372,Spivey,0,34
373,piece,0,34
374,on,0,34
375,PBS,0,34
376,--,0,34
377,a,0,34
378,while,0,34
379,ago,0,34
380,at,0,34
381,some,0,34
382,no,0,34
383,-,0,34
384,tell,0,34
385,-LRB-,0,34
386,'',0,34
387,Big,0,34
388,Earl,0,34
389,'s,0,34
390,Stop,0,34
391,-,0,34
392,N,0,34
393,-,0,34
394,Flop,0,34
395,'',0,34
396,",",0,34
397,if,0,34
398,memory,0,34
399,serves,0,34
400,-RRB-,0,34
401,the,0,35
402,tv,0,35
403,was,0,35
404,chained,0,35
405,to,0,35
406,the,0,35
407,wall,0,35
408,",",0,35
409,and,0,36
410,i,0,36
411,assure,0,36
412,you,0,36
413,there,0,36
414,was,0,36
415,no,0,36
416,remote,0,36
417,.,0,36
418,that,0,37
419,and,0,37
420,the,0,37
421,sheets,0,37
422,were,0,37
423,the,0,37
424,consistency,0,37
425,of,0,37
426,waxed,0,37
427,paper,0,37
428,.,0,38
429,after,0,39
430,i,0,39
431,woke,0,39
432,/,0,39
433,sobered,0,39
434,up,0,39
435,",",0,39
436,i,0,39
437,found,0,39
438,this,0,39
439,one,0,40
440,ruby,0,40
441,red,0,40
442,stiletto,0,40
443,heeled,0,40
444,slipper,0,40
445,that,0,40
446,was,0,40
447,big,0,40
448,even,0,40
449,on,0,40
450,me,0,40
451,.,0,40
452,my,0,41
453,first,0,41
454,thought,0,41
455,was,0,41
456,``,0,41
457,cool,0,41
458,",",0,41
459,i,0,41
460,wonder,0,41
461,if,0,41
462,i,0,42
463,can,0,42
464,find,0,42
465,the,0,42
466,other,0,42
467,one,0,42
468,.,0,42
469,'',0,42
470,moments,0,43
471,later,0,43
472,my,0,43
473,second,0,43
474,thought,0,43
475,was,0,43
476,``,0,43
477,oooch,0,43
478,",",0,43
479,i,0,43
480,think,0,44
481,need,0,44
482,to,0,44
483,shower,0,44
484,immediately,0,44
485,",",0,44
486,then,0,44
487,touch,0,44
488,nothing,0,44
489,...,0,44
490,'',0,44
491,well,0,45
492,",",0,45
493,at,0,45
494,least,0,45
495,the,0,45
496,price,0,45
497,was,0,45
498,right,0,45
499,.,0,45
500,for,0,46
501,the,0,46
502,guy,0,46
503,behind,0,46
504,the,0,46
505,-LRB-,0,46
506,bullet,0,46
507,proof,0,46
508,glass,0,46
509,--,0,46
510,big,0,47
511,earl,0,47
512,himself,0,47
513,?,0,47
514,-RRB-,0,47
515,at,0,47
516,first,0,47
517,said,0,47
518,',0,47
519,50,0,47
520,bucks,0,47
521,an,0,47
522,hour,0,47
523,.,0,47
524,',0,47
525,then,0,48
526,i,0,48
527,said,0,48
528,',0,48
529,um,0,48
530,",",0,48
531,how,0,48
532,much,0,48
533,for,0,48
534,all,0,48
535,night,0,49
536,?,0,49
537,',0,49
538,at,0,50
539,which,0,50
540,he,0,50
541,looked,0,50
542,at,0,50
543,me,0,50
544,really,0,50
545,funny,0,50
546,and,0,50
547,said,0,50
548,',0,51
549,er,0,51
550,",",0,51
551,fifty,0,51
552,bucks,0,51
553,',0,51
554,.,0,51
555,and,0,52
556,i,0,52
557,said,0,52
558,',0,52
559,well,0,52
560,--,0,52
561,can,0,52
562,i,0,52
563,see,0,52
564,the,0,52
565,room,0,53
566,first,0,53
567,?,0,53
568,at,0,54
569,which,0,54
570,he,0,54
571,looked,0,54
572,at,0,54
573,me,0,54
574,really,0,54
575,really,0,54
576,funny,0,54
577,and,0,54
578,said,0,55
579,',0,55
580,ok,0,55
581,",",0,55
582,how,0,55
583,'bout,0,55
584,18,0,55
585,bucks,0,55
586,.,0,55
587,',0,55
588,at,0,56
589,which,0,56
590,i,0,56
591,said,0,56
592,',0,56
593,deal,0,56
594,!,0,56
595,',0,56
596,then,0,57
597,i,0,57
598,said,0,57
599,',0,57
600,er,0,57
601,",",0,57
602,i,0,57
603,assume,0,57
604,you,0,57
605,want,0,57
606,cash,0,58
607,',0,58
608,to,0,59
609,which,0,59
610,he,0,59
611,said,0,59
612,',0,59
613,D',0,59
614,YAH,0,59
615,THINK,0,59
616,!?,0,59
617,',0,59
618,you,0,60
619,laugh,0,60
620,",",0,60
621,but,0,60
622,when,0,60
623,was,0,60
624,the,0,60
625,last,0,60
626,time,0,60
627,you,0,60
628,rented,0,61
629,a,0,61
630,no,0,61
631,-,0,61
632,tell,0,61
633,room,0,61
634,for,0,61
635,less,0,61
636,than,0,61
637,20,0,61
638,bucks,0,61
639,-LRB-,0,61
640,that,0,61
641,'s,0,61
642,a,0,61
643,night,0,61
644,--,0,61
645,not,0,61
646,an,0,61
647,hour,0,61
648,",",0,61
649,lord,0,61
650,slime,0,61
651,-RRB-,0,61
652,that,0,62
653,or,0,62
654,found,0,62
655,a,0,62
656,free,0,62
657,size,0,62
658,12,0,62
659,-LRB-,0,62
660,mens,0,62
661,',0,62
662,",",0,63
663,EE,0,63
664,wide,0,63
665,-RRB-,0,63
666,ruby,0,63
667,red,0,63
668,slipper,0,63
669,?,0,63
670,that,0,64
671,or,0,64
672,had,0,64
673,some,0,64
674,drunken,0,64
675,squid,0,64
676,who,0,64
677,just,0,64
678,happened,0,64
679,to,0,64
680,also,0,65
681,have,0,65
682,a,0,65
683,key,0,65
684,to,0,65
685,your,0,65
686,room,0,65
687,suddenly,0,65
688,crash,0,65
689,in,0,65
690,in,0,65
691,the,0,65
692,middle,0,65
693,of,0,65
694,the,0,65
695,night,0,65
696,",",0,65
697,flip,0,65
698,the,0,65
699,mattress,0,65
700,over,0,65
701,-LRB-,0,65
702,with,0,65
703,you,0,65
704,on,0,65
705,it,0,65
706,--,0,65
707,well,0,65
708,",",0,65
709,suddenly,0,65
710,not,0,65
711,on,0,65
712,it,0,65
713,-RRB-,0,65
714,",",0,65
715,then,0,65
716,calmly,0,65
717,scoop,0,65
718,up,0,65
719,the,0,65
720,revealed,0,65
721,colt,0,65
722,'45,0,65
723,and,0,65
724,say,0,65
725,``,0,65
726,oh,0,65
727,",",0,65
728,i,0,65
729,'m,0,65
730,sorry,0,65
731,to,0,65
732,wake,0,65
733,you,0,65
734,",",0,65
735,you,0,65
736,want,0,65
737,a,0,65
738,beer,0,65
739,?,0,65
740,'',0,65
741,well,0,66
742,i,0,66
743,rest,0,66
744,my,0,66
745,case,0,66
746,.,0,66
747,or,0,67
748,",",0,67
749,as,0,67
750,warren,ENTITY,67
751,harding,ENTITY,67
752,once,0,67
753,said,0,67
754,:,0,67
755,``,0,67
756,At,0,67
757,either,0,68
758,end,0,68
759,of,0,68
760,the,0,68
761,social,0,68
762,spectrum,0,68
763,",",0,68
764,there,0,68
765,lies,0,68
766,a,0,68
767,leisure,0,68
768,class,0,68
769,.,0,68
770,'',0,68
771,ok,0,69
772,",",0,69
773,i,0,69
774,'ve,0,69
775,since,0,69
776,been,0,69
777,told,0,69
778,it,0,69
779,is,0,69
780,properly,0,69
781,attributed,0,70
782,to,0,70
783,eric,0,70
784,beck,0,70
785,.,0,70
786,but,0,71
787,i,0,71
788,met,0,71
789,harding,ENTITY,71
790,once,0,71
791,",",0,71
792,late,0,71
793,in,0,71
794,his,ENTITY,71
795,life,0,71
796,-LRB-,0,72
797,though,0,72
798,neither,0,72
799,of,0,72
800,us,0,72
801,dreamed,0,72
802,that,0,72
803,at,0,72
804,the,0,72
805,time,0,72
806,-RRB-,0,72
807,by,0,72
808,an,0,72
809,',0,72
810,unauthorized,0,72
811,',0,72
812,campfire,0,72
813,under,0,72
814,cloud,0,72
815,'s,0,72
816,rest,0,72
817,.,0,72
818,and,0,73
819,he,ENTITY,73
820,said,0,73
821,just,0,73
822,that,0,73
823,to,0,73
824,me,0,73
825,.,0,73
826,and,0,74
827,if,0,74
828,there,0,74
829,was,0,74
830,ever,0,74
831,anyone,0,74
832,who,0,74
833,would,0,74
834,understand,0,74
835,that,0,74
836,line,0,75
837,",",0,75
838,it,0,75
839,was,0,75
840,harding,ENTITY,75
841,.,0,75
842,or,0,76
843,at,0,76
844,least,0,76
845,the,ENTITY,76
846,harding,ENTITY,76
847,i,0,76
848,met,0,76
849,.,0,76
850,before,0,77
851,that,0,77
852,night,0,77
853,",",0,77
854,i,0,77
855,had,0,77
856,taken,0,77
857,my,0,77
858,pals,0,77
859,',0,77
860,word,0,78
861,for,0,78
862,it,0,78
863,and,0,78
864,believed,0,78
865,i,0,78
866,was,0,78
867,entirely,0,78
868,nuts,0,78
869,and,0,78
870,a,0,78
871,really,0,78
872,good,0,78
873,climber,0,78
874,.,0,78
875,after,0,79
876,that,0,79
877,night,0,79
878,",",0,79
879,i,0,79
880,realized,0,79
881,i,0,79
882,was,0,79
883,n't,0,79
884,all,0,79
885,that,0,80
886,especially,0,80
887,nuts,0,80
888,",",0,80
889,nor,0,80
890,was,0,80
891,i,0,80
892,all,0,80
893,that,0,80
894,especially,0,80
895,much,0,80
896,of,0,80
897,a,0,80
898,climber,0,80
899,.,0,80
900,warren,ENTITY,81
901,was,0,81
902,magically,0,81
903,",",0,81
904,well,0,81
905,",",0,81
906,different,0,81
907,.,0,81
908,trust,0,82
909,me,0,82
910,on,0,82
911,this,0,82
912,",",0,82
913,if,0,82
914,nothing,0,82
915,else,0,82
916,.,0,82
917,~~~,0,83
918,so,0,83
919,where,0,83
920,was,0,83
921,i,0,83
922,...,0,83
923,oh,0,84
924,yeah,0,84
925,",",0,84
926,Dr.,0,84
927,Spivey,0,84
928,.,0,84
929,and,0,85
930,neanderthals,0,85
931,.,0,85
932,-LRB-,0,86
933,and,0,86
934,warren,ENTITY,86
935,harding,ENTITY,86
936,-RRB-,0,86
937,neanderthals,0,87
938,are,0,87
939,dear,0,87
940,to,0,87
941,me,0,87
942,",",0,87
943,for,0,87
944,they,0,87
945,are,0,87
946,surely,0,87
947,my,0,88
948,tribe,0,88
949,-LRB-,0,89
950,if,0,89
951,you,0,89
952,'d,0,89
953,ever,0,89
954,been,0,89
955,to,0,89
956,a,0,89
957,wedding,0,89
958,within,0,89
959,my,0,90
960,clan,0,90
961,down,0,90
962,at,0,90
963,the,0,90
964,elk,0,90
965,'s,0,90
966,lodge,0,90
967,",",0,90
968,you,0,90
969,'d,0,90
970,know,0,90
971,-RRB-,0,90
972,.,0,90
973,i,0,91
974,'ve,0,91
975,read,0,91
976,a,0,91
977,lot,0,91
978,about,0,91
979,them,0,91
980,",",0,91
981,one,0,91
982,of,0,91
983,my,0,92
984,favorite,0,92
985,repasts,0,92
986,.,0,92
987,now,0,93
988,most,0,93
989,of,0,93
990,our,0,93
991,subspecies,0,93
992,assume,0,93
993,that,0,93
994,just,0,93
995,because,0,93
996,we,0,93
997,happened,0,94
998,to,0,94
999,eek,0,94
1000,past,0,94
1001,them,0,94
1002,in,0,94
1003,Darwin,0,94
1004,'s,0,94
1005,sieve,0,94
1006,",",0,94
1007,they,0,94
1008,were,0,94
1009,dopes,0,94
1010,.,0,94
