,token,ent,sent
236,specific,0,26
237,deadline,0,26
238,that,0,26
239,'s,0,26
240,what,0,26
241,the,0,26
242,resolution,0,26
243,did,0,26
244,n't,0,26
245,like,0,26
246,that,0,26
247,we,0,26
248,are,0,26
249,not,0,26
250,go,0,26
251,this,0,26
252,commitment,0,26
253,is,0,26
254,not,0,26
255,open,0,26
256,-,0,26
257,ended,0,26
258,and,0,26
259,they,0,26
260,better,0,26
261,get,0,26
262,their,0,26
263,act,0,26
264,together,0,26
265,or,0,26
266,they,0,26
267,'re,0,26
268,not,0,26
269,going,0,26
270,to,0,26
271,keep,0,26
272,us,0,26
273,there,0,26
274,/.,0,26
275,But,0,27
276,make,0,27
277,no,0,27
278,mistake,0,27
279,about,0,27
280,it,0,27
281,Andrea,0,27
282,/.,0,27
283,A,0,28
284,minority,0,28
285,party,0,28
286,in,0,28
287,the,0,28
288,Congress,0,28
289,has,0,28
290,a,0,28
291,job,0,28
292,/.,0,28
293,The,0,29
294,job,0,29
295,is,0,29
296,one,0,29
297,of,0,29
298,oversighting,0,29
299,accountability,0,29
300,/.,0,29
301,We,0,30
302,are,0,30
303,not,0,30
304,the,0,30
305,Commander,0,30
306,in,0,30
307,Chief,0,30
308,/.,0,30
309,We,0,31
310,are,0,31
311,not,0,31
312,in,0,31
313,charge,0,31
314,of,0,31
315,all,0,31
316,of,0,31
317,those,0,31
318,things,0,31
319,/.,0,32
320,No,0,33
321,/.,0,33
322,So,0,34
323,to,0,34
324,set,0,34
325,guidelines,0,34
326,",",0,34
327,to,0,34
328,set,0,34
329,a,0,34
330,general,0,34
331,direction,0,34
332,the,0,35
333,way,0,35
334,we,0,35
335,did,0,35
336,in,0,35
337,the,0,35
338,Reed,0,35
339,-,0,35
340,Levin,0,35
341,amendment,0,35
342,is,0,35
343,correct,0,35
344,/.,0,35
345,I,0,36
346,think,0,36
347,what,0,36
348,the,0,36
349,American,0,36
350,people,0,36
351,are,0,36
352,most,0,36
353,upset,0,36
354,about,0,36
355,is,0,37
356,the,0,37
357,Republican,0,37
358,Congress,0,37
359,is,0,37
360,not,0,37
361,holding,0,37
362,the,0,37
363,President,0,37
364,'s,0,37
365,feet,0,37
366,to,0,37
367,the,0,37
368,fire,0,37
369,at,0,37
370,all,0,37
371,/.,0,37
372,But,0,38
373,with,0,38
374,all,0,38
375,due,0,38
376,respect,0,38
377,when,0,38
378,we,0,38
379,talk,0,38
380,about,0,38
381,the,0,38
382,politics,0,39
383,of,0,39
384,this,0,39
385,Senator,0,39
386,Chris,0,39
387,Dodd,0,39
388,who,0,39
389,has,0,39
390,said,0,39
391,he,0,39
392,'s,0,39
393,considering,0,39
394,running,0,39
395,for,0,39
396,president,0,39
397,said,0,39
398,that,0,39
399,in,0,39
400,fact,0,39
401,the,0,39
402,Kerry,0,39
403,-,0,39
404,Feingold,0,39
405,amendment,0,39
406,hurts,0,39
407,rather,0,39
408,than,0,39
409,helps,0,39
410,the,0,39
411,Democratic,0,39
412,Party,0,39
413,/.,0,39
414,Oh,0,40
415,I,0,40
416,do,0,40
417,n't,0,40
418,buy,0,40
419,that,0,40
420,/.,0,40
421,And,0,41
422,this,0,41
423,is,0,41
424,what,0,41
425,Senator,0,41
426,Feingold,0,41
427,said,0,41
428,to,0,41
429,Tim,0,41
430,last,0,41
431,week,0,42
432,about,0,42
433,those,0,42
434,like,0,42
435,yourself,0,42
436,who,0,42
437,voted,0,42
438,against,0,42
439,it,0,42
440,/.,0,42
441,I,0,43
442,can,0,43
443,tell,0,43
444,you,0,43
445,the,0,43
446,one,0,43
447,thing,0,43
448,I,0,43
449,'m,0,43
450,sure,0,43
451,of,0,44
452,Tim,0,44
453,is,0,44
454,the,0,44
455,American,0,44
456,people,0,44
457,have,0,44
458,had,0,44
459,it,0,44
460,with,0,44
461,this,0,44
462,intervention,0,44
463,/.,0,44
464,They,0,45
465,do,0,45
466,want,0,45
467,a,0,45
468,timetable,0,45
469,for,0,45
470,bringing,0,45
471,home,0,45
472,the,0,45
473,troops,0,45
474,/.,0,46
475,And,0,47
476,the,0,47
477,fact,0,47
478,the,ENTITY,47
479,United,0,47
480,States,0,47
481,Senate,0,47
482,does,0,47
483,n't,0,47
484,get,0,47
485,it,0,48
486,should,0,48
487,n't,0,48
488,surprise,0,48
489,you,0,48
490,/.,0,48
491,So,0,49
492,the,0,49
493,majority,0,49
494,of,0,49
495,the,0,49
496,Democratic,0,49
497,Senate,0,49
498,is,0,49
499,out,0,49
500,of,0,49
501,touch,0,50
502,with,0,50
503,the,0,50
504,American,0,50
505,people,0,50
506,/.,0,50
507,Yes,0,51
508,it,0,51
509,is,0,51
510,at,0,51
511,this,0,51
512,point,0,51
513,/.,0,51
514,Those,0,52
515,who,0,52
516,vote,0,52
517,against,0,52
518,bringing,0,52
519,the,0,52
520,troops,0,52
521,home,0,52
522,do,0,52
523,n't,0,52
524,get,0,53
525,it,0,53
526,/.,0,53
527,They,0,54
528,'re,0,54
529,not,0,54
530,out,0,54
531,there,0,54
532,enough,0,54
533,/.,0,54
534,They,0,55
535,'re,0,55
536,not,0,55
537,listening,0,55
538,to,0,55
539,the,0,55
540,people,0,55
541,/.,0,55
542,How,0,56
543,do,0,56
544,you,0,56
545,go,0,56
546,to,0,56
547,the,0,56
548,people,0,56
549,in,0,56
550,November,0,56
551,when,0,56
552,Democrats,0,57
553,do,0,57
554,n't,0,57
555,have,0,57
556,an,0,57
557,agreed,0,57
558,upon,0,57
559,policy,0,57
560,in,0,57
561,Iraq,0,57
562,/?,0,57
563,Very,0,58
564,s-,0,58
565,/-,0,58
566,But,0,59
567,we,0,59
568,do,0,59
569,/.,0,59
570,the,0,60
571,vast,0,60
572,majority,0,60
573,of,0,60
574,Democrats,0,60
575,supported,0,60
576,the,0,60
577,Levin,0,60
578,-,0,60
579,Reed,0,60
580,resolution,0,61
581,which,0,61
582,called,0,61
583,for,0,61
584,a,0,61
585,year,0,61
586,of,0,61
587,transition,0,61
588,And,0,61
589,said,0,61
590,tell,0,61
591,the,0,61
592,Iraqis,0,61
593,it,0,61
594,'s,0,61
595,not,0,61
596,open,0,61
597,-,0,61
598,ended,0,61
599,/.,0,61
600,But,0,62
601,I,0,62
602,would,0,62
603,say,0,62
604,this,0,62
605,/.,0,62
606,The,0,63
607,ball,0,63
608,if,0,63
609,you,0,63
610,'re,0,63
611,talking,0,63
612,about,0,63
613,the,0,63
614,election,0,63
615,in,0,63
616,two,0,64
617,thousand,0,64
618,and,0,64
619,six,0,64
620,is,0,64
621,in,0,64
622,the,0,64
623,President,0,64
624,'s,0,64
625,court,0,64
626,/.,0,64
627,All,0,65
628,of,0,65
629,the,0,65
630,debates,0,65
631,in,0,65
632,the,0,65
633,Congress,0,65
634,this,0,65
635,resolution,0,65
636,that,0,65
637,resolution,0,66
638,are,0,66
639,going,0,66
640,to,0,66
641,pale,0,66
642,in,0,66
643,significance,0,66
644,before,0,66
645,how,0,66
646,things,0,66
647,are,0,66
648,going,0,66
649,in,0,66
650,Iraq,0,66
651,/.,0,66
652,And,0,67
653,the,0,67
654,American,0,67
655,people,0,67
656,every,0,67
657,poll,0,67
658,shows,0,67
659,and,0,67
660,it,0,67
661,'s,0,67
662,common,0,68
663,sense,0,68
664,hold,0,68
665,the,0,68
666,President,0,68
667,responsible,0,68
668,/.,0,68
