,token,ent,sent
197,.,0,11
198,The,0,12
199,proportion,0,12
200,accounting,0,12
201,for,0,12
202,total,0,12
203,national,0,12
204,imports,0,12
205,and,0,12
206,exports,0,12
207,is,0,12
208,up,0,13
209,from,0,13
210,26.43,0,13
211,%,0,13
212,in,0,13
213,1992,0,13
214,to,0,13
215,47.3,0,13
216,%,0,13
217,.,0,13
218,In,0,14
219,the,0,14
220,recently,0,14
221,past,0,14
222,1997,0,14
223,",",0,14
224,in,0,14
225,China,0,14
226,'s,0,14
227,import,0,14
228,and,0,15
229,export,0,15
230,trade,0,15
231,",",0,15
232,state,0,15
233,-,0,15
234,owned,0,15
235,enterprises,0,15
236,and,0,15
237,foreign,0,15
238,-,0,15
239,invested,0,15
240,enterprises,0,15
241,advanced,0,15
242,together,0,15
243,",",0,15
244,state,0,15
245,-,0,15
246,owned,0,15
247,enterprises,0,15
248,continue,0,15
249,to,0,15
250,take,0,15
251,the,0,15
252,leading,0,15
253,position,0,15
254,",",0,15
255,whereas,0,15
256,foreign,0,15
257,-,0,15
258,invested,0,15
259,enterprises,0,15
260,are,0,15
261,still,0,15
262,playing,0,15
263,an,0,15
264,important,0,15
265,role,0,15
266,.,0,15
267,The,0,16
268,intervention,0,16
269,of,0,16
270,foreign,0,16
271,-,0,16
272,invested,0,16
273,enterprises,0,16
274,has,0,16
275,increased,0,16
276,the,0,16
277,international,0,17
278,competitiveness,0,17
279,of,0,17
280,Chinese,0,17
281,import,0,17
282,and,0,17
283,export,0,17
284,products,0,17
285,",",0,17
286,and,0,17
287,also,0,17
288,widened,0,17
289,trade,0,17
290,channels,0,17
291,.,0,17
292,Increasing,0,18
293,the,0,18
294,export,0,18
295,of,0,18
296,mechanical,0,18
297,and,0,18
298,electrical,0,18
299,products,0,18
300,is,0,18
301,one,0,18
302,of,0,19
303,the,0,19
304,strategic,0,19
305,goals,0,19
306,of,0,19
307,China,0,19
308,'s,0,19
309,foreign,0,19
310,trade,0,19
311,",",0,19
312,to,0,19
313,which,0,19
314,foreign,0,19
315,-,0,19
316,invested,0,19
317,enterprises,0,19
318,that,0,19
319,were,0,19
320,established,0,19
321,in,0,19
322,China,ENTITY,19
323,have,0,19
324,made,0,19
325,great,0,19
326,contributions,0,19
327,.,0,19
328,In,0,20
329,1996,0,20
330,",",0,20
331,among,0,20
332,products,0,20
333,exported,0,20
334,by,0,20
335,foreign,0,20
336,-,0,20
337,invested,0,20
338,enterprises,0,21
339,",",0,21
340,industrial,0,21
341,finished,0,21
342,products,0,21
343,accounted,0,21
344,for,0,21
345,95.7,0,21
346,%,0,21
347,",",0,21
348,of,0,21
349,which,0,21
350,the,0,21
351,value,0,21
352,of,0,21
353,mechanical,0,21
354,and,0,21
355,electrical,0,21
356,products,0,21
357,accounted,0,21
358,for,0,21
359,nearly,0,21
360,56,0,21
361,%,0,21
362,of,0,21
363,the,0,21
364,total,0,21
365,value,0,21
366,of,0,21
367,exported,0,21
368,mechanical,0,21
369,and,0,21
370,electrical,0,21
371,products,0,21
372,nationwide,0,21
373,.,0,21
374,The,0,22
375,proportion,0,22
376,had,0,22
377,another,0,22
378,increase,0,22
379,in,0,22
380,1997,0,22
381,.,0,22
