,token,ent,sent
410,implementation,0,22
411,methods,0,22
412,for,0,22
413,fixing,0,22
414,construction,0,22
415,that,0,22
416,violated,0,22
417,regulations,0,22
418,;,0,22
419,construction,0,22
420,suggestions,0,22
421,for,0,22
422,communications,0,22
423,installations,0,22
424,and,0,22
425,cable,0,22
426,setups,0,22
427,;,0,22
428,provisional,0,22
429,methods,0,22
430,for,0,22
431,environmental,0,22
432,management,0,22
433,at,0,22
434,construction,0,22
435,work,0,22
436,sites,0,22
437,;,0,22
438,etc,0,22
439,.,0,22
440,Essentially,0,23
441,they,0,23
442,are,0,23
443,worked,0,23
444,out,0,23
445,to,0,23
446,the,0,23
447,point,0,23
448,where,0,23
449,every,0,23
450,single,0,24
451,link,0,24
452,has,0,24
453,clearly,0,24
454,defined,0,24
455,and,0,24
456,specific,0,24
457,regulations,0,24
458,.,0,24
459,When,0,25
460,a,0,25
461,construction,0,25
462,company,0,25
463,enters,0,25
464,the,ENTITY,25
465,region,0,25
466,",",0,25
467,first,0,25
468,the,0,25
469,appropriate,0,26
470,bureau,0,26
471,delivers,0,26
472,these,0,26
473,regulatory,0,26
474,documents,0,26
475,",",0,26
476,and,0,26
477,afterwards,0,26
478,there,0,26
479,is,0,26
480,a,0,26
481,specialized,0,26
482,contingent,0,26
483,that,0,26
484,carries,0,26
485,out,0,26
486,a,0,26
487,supervisory,0,26
488,inspection,0,26
489,.,0,26
490,In,0,27
491,spite,0,27
492,of,0,27
493,the,0,27
494,fact,0,27
495,that,0,27
496,of,0,27
497,the,0,27
498,regulatory,0,27
499,documents,0,27
500,that,0,28
501,the,ENTITY,28
502,Pudong,ENTITY,28
503,new,ENTITY,28
504,region,ENTITY,28
505,has,0,28
506,formulated,0,28
507,",",0,28
508,some,0,28
509,are,0,28
510,relatively,0,28
511,"""",0,28
512,crude,0,28
513,"""",0,28
514,and,0,28
515,some,0,28
516,are,0,28
517,still,0,28
518,only,0,28
519,provisional,0,28
520,regulations,0,28
521,awaiting,0,28
522,step,0,28
523,-,0,28
524,by,0,28
525,-,0,28
526,step,0,28
527,completion,0,28
528,as,0,28
529,they,0,28
530,are,0,28
531,put,0,28
532,into,0,28
533,practice,0,28
534,",",0,28
535,nevertheless,0,28
536,",",0,28
537,this,0,28
538,kind,0,28
539,of,0,28
540,approach,0,28
541,",",0,28
542,with,0,28
543,the,0,28
544,legal,0,28
545,system,0,28
546,tightly,0,28
547,coupled,0,28
548,with,0,28
549,economic,0,28
550,and,0,28
551,social,0,28
552,activities,0,28
553,",",0,28
554,has,0,28
555,received,0,28
556,positive,0,28
557,comments,0,28
558,from,0,28
559,domestic,0,28
560,and,0,28
561,foreign,0,28
562,investors,0,28
563,.,0,28
564,They,0,29
565,believe,0,29
566,that,0,29
567,in,0,29
568,coming,0,29
569,to,0,29
570,the,ENTITY,29
571,Pudong,ENTITY,29
572,new,ENTITY,29
573,region,0,29
574,to,0,30
575,invest,0,30
576,there,0,30
577,is,0,30
578,methodicalness,0,30
579,and,0,30
580,attention,0,30
581,to,0,30
582,rules,0,30
583,in,0,30
584,the,0,30
585,handling,0,30
586,of,0,30
587,business,0,30
588,",",0,30
589,and,0,30
590,interests,0,30
591,can,0,30
592,receive,0,30
593,safeguards,0,30
594,.,0,30
595,-LRB-,0,31
596,End,0,31
597,-RRB-,0,31
