,token,ent,sent
128,passion,0,15
129,and,0,15
130,create,0,15
131,the,0,15
132,world,0,16
133,'s,0,16
134,largest,0,16
135,candy,0,16
136,store,0,16
137,and,0,16
138,fill,0,16
139,it,0,16
140,with,0,16
141,candy,0,16
142,and,0,16
143,anything,0,16
144,candy,0,16
145,related,0,16
146,/.,0,16
147,That,0,17
148,'s,0,17
149,what,0,17
150,Dylan,ENTITY,17
151,the,0,17
152,Candy,0,17
153,Bar,0,17
154,is,0,17
155,/.,0,17
156,It,ENTITY,18
157,'s,0,18
158,an,0,18
159,homage,0,18
160,to,0,18
161,candy,0,18
162,/.,0,18
163,I,0,19
164,was,0,19
165,inspired,0,19
166,when,0,19
167,I,0,19
168,was,0,19
169,younger,0,19
170,by,0,19
171,uh,0,19
172,Charlie,0,19
173,and,0,20
174,the,0,20
175,Chocolate,0,20
176,Factory,0,20
177,/.,0,20
178,And,0,21
179,it,ENTITY,21
180,'s,0,21
181,a,0,21
182,bunch,0,21
183,of,0,21
184,stores,0,21
185,that,0,21
186,have,0,21
187,a,0,21
188,sort,0,22
189,of,0,22
190,entertainment,0,22
191,philosophy,0,22
192,/.,0,22
193,And,0,23
194,I,0,23
195,just,0,23
196,thought,0,23
197,there,0,23
198,'s,0,23
199,not,0,23
200,anything,0,23
201,like,0,23
202,that,0,23
203,in,0,24
204,the,0,24
205,candy,0,24
206,business,0,24
207,that,0,24
208,you,0,24
209,know,0,24
210,/-,0,24
211,FAO,0,25
212,Schwartz,0,25
213,had,0,25
214,it,0,25
215,with,0,25
216,toys,0,25
217,/.,0,25
218,or,0,26
219,Niketown,0,26
220,has,0,26
221,it,0,26
222,with,0,26
223,sneakers,0,26
224,/.,0,26
225,I,0,27
226,thought,0,27
227,would,0,27
228,n't,0,27
229,it,0,27
230,be,0,27
231,fun,0,27
232,for,0,27
233,even,0,27
234,me,0,27
235,who,0,28
236,'s,0,28
237,a,0,28
238,candy,0,28
239,freak,0,28
240,to,0,28
241,just,0,28
242,walk,0,28
243,in,0,28
244,and,0,28
245,have,0,28
246,this,0,28
247,like,0,28
248,oversized,0,28
249,emporium,0,28
250,of,0,28
251,oversized,0,28
252,lollipops,0,28
253,/.,0,28
254,I,0,29
255,have,0,29
256,four,0,29
257,stores,0,29
258,at,0,29
259,the,0,29
260,moment,0,29
261,/.,0,29
262,I,0,30
263,'m,0,30
264,hoping,0,30
265,to,0,30
266,open,0,30
267,a,0,30
268,good,0,30
269,twenty,0,30
270,more,0,30
271,/.,0,30
272,The,0,31
273,flagship,0,31
274,'s,0,31
275,in,0,31
276,New,0,31
277,York,0,31
278,City,0,31
279,/.,0,31
280,The,0,32
281,other,0,32
282,Dylan,0,32
283,'s,0,32
284,Candy,0,32
285,Bars,0,32
286,are,0,32
287,in,0,32
288,Houston,0,32
289,Orlando,0,32
290,and,0,33
291,Roosevelt,0,33
292,Field,0,33
293,/.,0,33
294,Well,0,34
295,this,0,34
296,is,0,34
297,my,0,34
298,office,0,34
299,/.,0,34
300,I,0,35
301,'ve,0,35
302,always,0,35
303,loved,0,35
304,candy,0,35
305,/.,0,35
306,At,0,36
307,first,0,36
308,it,0,36
309,was,0,36
310,about,0,36
311,the,0,36
312,taste,0,36
313,/.,0,36
314,I,0,37
315,love,0,37
316,gummy,0,37
317,bears,0,37
318,and,0,37
319,gummy,0,37
320,fish,0,37
321,/.,0,37
322,I,0,38
323,just,0,38
324,always,0,38
325,started,0,38
326,to,0,38
327,look,0,38
328,at,0,38
329,candy,0,38
330,'s,0,38
331,packaging,0,38
332,/.,0,39
333,And,0,40
334,as,0,40
335,an,0,40
336,art,0,40
337,history,0,40
338,major,0,40
339,I,0,40
340,also,0,40
341,was,0,40
342,influenced,0,40
343,by,0,41
344,a,0,41
345,lot,0,41
346,of,0,41
347,pop,0,41
348,artists,0,41
349,/.,0,41
350,This,0,42
351,is,0,42
352,our,ENTITY,42
353,stripe,0,42
354,which,0,42
355,are,0,42
356,on,0,42
357,our,ENTITY,42
358,bags,0,42
359,and,0,42
360,our,ENTITY,43
361,logos,0,43
362,/.,0,43
363,I,0,44
364,really,0,44
365,loved,0,44
366,art,0,44
367,and,0,44
368,candy,0,44
369,/.,0,44
370,Did,0,45
371,you,0,45
372,like,0,45
373,the,0,45
374,ones,0,45
375,that,0,45
376,we,ENTITY,45
377,were,0,45
378,talking,0,45
379,about,0,45
380,for,0,46
381,the,0,46
382,malls,0,46
383,though,0,46
384,/?,0,46
385,Our,ENTITY,47
386,theme,0,47
387,is,0,47
388,to,0,47
389,basically,0,47
390,merge,0,47
391,pop,0,47
392,culture,0,47
393,art,0,47
394,fashion,0,47
395,with,0,48
396,candy,0,48
397,and,0,48
398,also,0,48
399,to,0,48
400,have,0,48
401,like,0,48
402,the,0,48
403,largest,0,48
404,assortment,0,48
405,of,0,48
406,colors,0,48
407,and,0,48
408,flavors,0,48
409,/.,0,48
410,This,0,49
411,is,0,49
412,our,ENTITY,49
413,body,0,49
414,uh,0,49
415,shake,0,49
416,/.,0,49
417,It,0,50
418,'s,0,50
419,a,0,50
420,milk,0,50
421,bubble,0,50
422,bath,0,50
423,chocolate,0,50
424,/.,0,50
425,We,ENTITY,51
426,do,0,51
427,n't,0,51
428,just,0,51
429,carry,0,51
430,candy,0,51
431,per,0,51
432,se,0,51
433,to,0,51
434,eat,0,51
435,/.,0,52
436,We,ENTITY,53
437,have,0,53
438,a,0,53
439,spa,0,53
440,product,0,53
441,like,0,53
442,chocolate,0,53
443,bath,0,53
444,powders,0,53
445,and,0,53
446,vanilla,0,54
447,body,0,54
448,moisturizers,0,54
449,/.,0,54
450,We,ENTITY,55
451,'re,0,55
452,expanding,0,55
453,into,0,55
454,um,0,55
455,our,ENTITY,55
456,own,0,55
457,Dylan,ENTITY,55
458,'s,ENTITY,55
459,Candy,0,55
460,Bars,0,56
461,spa,0,56
462,line,0,56
463,/.,0,56
464,Our,ENTITY,57
465,customer,0,57
466,is,0,57
467,really,0,57
468,the,0,57
469,kid,0,57
470,in,0,57
471,the,0,57
472,adult,0,57
473,/.,0,57
474,and,0,58
475,it,0,58
476,'s,0,58
477,anyone,0,58
478,/.,0,58
479,I,0,59
480,think,0,59
481,the,0,59
482,candy,0,59
483,store,0,59
484,brings,0,59
485,out,0,59
486,the,0,59
487,kid,0,59
488,in,0,59
489,everyone,0,60
490,/.,0,60
491,And,0,61
492,I,0,61
493,definitely,0,61
494,am,0,61
495,/.,0,61
496,I,0,62
497,do,0,62
498,n't,0,62
499,know,0,62
500,/.,0,62
501,people,0,63
502,do,0,63
503,n't,0,63
504,know,0,63
505,how,0,63
506,old,0,63
507,I,0,63
508,am,0,63
509,/.,0,63
510,People,0,64
511,think,0,64
512,I,0,64
513,'m,0,64
514,fifteen,0,64
515,because,0,64
516,I,0,64
517,love,0,64
518,candy,0,64
519,and,0,64
520,I,0,65
521,love,0,65
522,colors,0,65
523,/.,0,65
524,But,0,66
525,I,0,66
526,have,0,66
527,a,0,66
528,mature,0,66
529,sensibility,0,66
530,about,0,66
531,it,0,66
532,too,0,66
533,/.,0,66
534,But,0,67
535,I,0,67
536,think,0,67
537,you,0,67
538,have,0,67
539,to,0,67
540,have,0,67
541,the,0,67
542,sort,0,67
543,of,0,67
544,attitude,0,68
545,of,0,68
546,creativity,0,68
547,and,0,68
548,fun,0,68
549,and,0,68
550,anything,0,68
551,is,0,68
552,possible,0,68
553,/.,0,68
554,Coming,0,69
555,up,0,69
556,a,0,69
557,special,0,69
558,hour,0,69
559,of,0,69
560,Newsnight,0,69
561,winning,0,69
562,the,0,69
563,war,0,69
564,on,0,70
565,terror,0,70
566,how,0,70
567,other,0,70
568,nations,0,70
569,are,0,70
570,fighting,0,70
571,terrorism,0,70
572,and,0,70
573,what,0,70
574,we,0,70
575,in,0,70
576,the,0,70
577,US,0,70
578,are,0,70
579,learning,0,70
580,from,0,70
581,them,0,70
582,/.,0,70
583,This,0,71
584,is,0,71
585,Newsnight,0,71
586,/.,0,71
