,token,ent,sent
300,details,0,32
301,/.,0,32
302,Pull,0,33
303,a,0,33
304,camera,0,33
305,back,0,33
306,/.,0,33
307,what,0,34
308,'s,0,34
309,going,0,34
310,on,0,34
311,here,0,34
312,/.,0,34
313,But,0,35
314,you,0,35
315,know,0,35
316,better,0,35
317,than,0,35
318,anyone,0,35
319,there,0,35
320,is,0,35
321,an,0,35
322,informal,0,35
323,network,0,36
324,of,0,36
325,reporters,0,36
326,and,0,36
327,government,0,36
328,people,0,36
329,on,0,36
330,both,0,36
331,sides,0,36
332,democrats,0,36
333,republicans,0,36
334,ah,0,36
335,liberals,0,36
336,conservatives,0,36
337,who,0,36
338,talk,0,36
339,to,0,36
340,reporters,0,36
341,/.,0,36
342,and,0,37
343,I,0,37
344,may,0,37
345,talk,0,37
346,to,0,37
347,somebody,0,37
348,/.,0,37
349,and,0,38
350,we,0,38
351,will,0,38
352,talk,0,38
353,about,0,38
354,ninety,0,38
355,or,0,38
356,a,0,38
357,hundred,0,38
358,subjects,0,38
359,/.,0,39
360,what,0,40
361,'s,0,40
362,going,0,40
363,on,0,40
364,/.,0,40
365,what,0,41
366,do,0,41
367,you,0,41
368,hear,0,41
369,/.,0,41
370,what,0,42
371,does,0,42
372,this,0,42
373,look,0,42
374,like,0,42
375,/.,0,42
376,where,0,43
377,is,0,43
378,that,0,43
379,going,0,43
380,/.,0,43
381,what,0,44
382,do,0,44
383,n't,0,44
384,we,0,44
385,know,0,44
386,/.,0,44
387,And,0,45
388,then,0,45
389,something,0,45
390,comes,0,45
391,up,0,45
392,like,0,45
393,this,0,45
394,where,0,45
395,suddenly,0,45
396,you,0,45
397,'re,0,46
398,dealing,0,46
399,with,0,46
400,a,0,46
401,covert,0,46
402,operative,0,46
403,/.,0,46
404,Maybe,0,47
405,you,0,47
406,did,0,47
407,n't,0,47
408,expect,0,47
409,the,0,47
410,person,0,47
411,to,0,47
412,say,0,47
413,that,0,47
414,/.,0,48
415,but,0,49
416,you,0,49
417,'ve,0,49
418,given,0,49
419,your,0,49
420,word,0,49
421,",",0,49
422,you,0,49
423,'ve,0,49
424,given,0,49
425,your,0,50
426,pledge,0,50
427,",",0,50
428,you,0,50
429,'re,0,50
430,going,0,50
431,to,0,50
432,protect,0,50
433,this,0,50
434,person,0,50
435,/.,0,50
436,Yes,0,51
437,but,0,51
438,when,0,51
439,we,0,51
440,learn,0,51
441,all,0,51
442,about,0,51
443,this,0,51
444,um,0,51
445,I,0,51
446,think,0,52
447,very,0,52
448,few,0,52
449,people,0,52
450,knew,0,52
451,she,0,52
452,was,0,52
453,a,0,52
454,covert,0,52
455,operative,0,52
456,in,0,52
457,the,0,52
458,CIA,0,52
459,",",0,52
460,that,0,52
461,she,0,52
462,worked,0,52
463,in,0,52
464,the,0,52
465,CIA,0,52
466,as,0,52
467,a,0,52
468,weapons,0,52
469,of,0,52
470,mass,0,52
471,destruction,0,52
472,analyst,0,52
473,/.,0,52
474,so,0,53
475,this,0,53
476,is,0,53
477,the,0,53
478,kind,0,53
479,of,0,53
480,banter,0,53
481,that,0,53
482,goes,0,53
483,on,0,53
484,that,0,54
485,helps,0,54
486,the,0,54
487,public,0,54
488,and,0,54
489,us,0,54
490,figure,0,54
491,out,0,54
492,uh,0,54
493,what,0,54
494,the,0,54
495,stories,0,54
496,are,0,54
497,",",0,54
498,what,0,54
499,'s,0,54
500,being,0,54
501,hidden,0,54
502,ah,0,54
503,what,0,54
504,games,0,54
505,are,0,54
506,being,0,54
507,played,0,54
508,and,0,54
509,so,0,54
510,forth,0,54
511,/.,0,54
512,In,0,55
513,other,0,55
514,words,0,55
515,do,0,55
516,n't,0,55
517,underestimate,0,55
518,the,0,55
519,importance,0,55
520,of,0,55
521,these,0,55
522,background,0,56
523,or,0,56
524,off,0,56
525,the,0,56
526,record,0,56
527,conversations,0,56
528,/.,0,56
529,/.,0,57
530,exactly,0,57
531,it,0,57
532,sounds,0,57
533,kind,0,57
534,of,0,57
535,like,0,57
536,a,0,57
537,BS,0,57
538,session,0,57
539,/.,0,57
540,and,0,58
541,some,0,58
542,of,0,58
543,it,0,58
544,is,0,58
545,/.,0,58
546,but,0,59
547,it,0,59
548,'s,0,59
549,a,0,59
550,vital,0,59
551,lifeline,0,59
552,to,0,59
553,the,0,59
554,underbelly,0,59
555,of,0,59
556,government,0,60
557,/.,0,60
558,For,0,61
559,the,0,61
560,special,0,61
561,prosecutor,0,61
562,to,0,61
563,come,0,61
564,roaring,0,61
565,in,0,61
566,here,0,61
567,with,0,61
568,a,0,62
569,tank,0,62
570,and,0,62
571,say,0,62
572,ah,0,62
573,you,0,62
574,know,0,62
575,I,0,62
576,'m,0,62
577,going,0,62
578,to,0,62
579,destroy,0,62
580,that,0,62
581,and,0,62
582,ah,0,62
583,here,0,62
584,look,0,62
585,at,0,62
586,Judy,ENTITY,62
587,Miller,0,62
588,",",0,62
589,she,ENTITY,62
590,never,0,62
591,wrote,0,62
592,a,0,62
593,story,0,62
594,about,0,62
595,this,0,62
596,this,0,62
597,is,0,62
598,totally,0,62
599,ridiculous,0,62
600,/.,0,62
601,Right,0,63
602,you,0,63
603,mentioned,0,63
604,Karl,0,63
605,Rove,0,63
606,/.,0,63
607,Newsweek,0,64
608,reports,0,64
609,that,0,64
610,he,0,64
611,discussed,0,64
612,Plame,0,64
613,/.,0,64
614,and,0,65
615,we,0,65
616,have,0,65
617,the,0,65
618,email,0,65
619,now,0,65
620,ah,0,65
621,with,0,65
622,Matt,0,65
623,Cooper,0,65
624,/.,0,66
625,New,0,67
626,York,0,67
627,Times,0,67
628,reports,0,67
629,that,0,67
630,Karl,0,67
631,Rove,0,67
632,discussed,0,67
633,Plame,0,67
634,with,0,67
635,Carl,0,68
636,Novak,0,68
637,/.,0,68
638,Um,0,69
639,does,0,69
640,any,0,69
641,of,0,69
642,this,0,69
643,reporting,0,69
644,make,0,69
645,you,0,69
646,uncomfortable,0,69
647,given,0,69
648,all,0,70
649,the,0,70
650,books,0,70
651,and,0,70
652,articles,0,70
653,written,0,70
654,about,0,70
655,who,0,70
656,Deep,0,70
657,Throat,0,70
658,was,0,70
659,that,0,70
660,reporters,0,70
661,are,0,70
662,now,0,70
663,going,0,70
664,up,0,70
665,to,0,70
666,other,0,70
667,reporters,0,70
668,',0,70
669,sources,0,70
670,on,0,70
671,this,0,70
672,story,0,70
673,/?,0,70
674,Yeah,0,71
675,sure,0,71
676,and,0,71
677,I,0,71
678,think,0,71
679,the,0,71
680,prosecutor,0,71
681,'s,0,71
682,making,0,71
683,a,0,71
684,mistake,0,72
685,/.,0,72
686,and,0,73
687,I,0,73
688,think,0,73
689,the,0,73
690,judge,0,73
691,in,0,73
692,the,0,73
693,case,0,73
694,should,0,73
695,'ve,0,73
696,been,0,74
697,much,0,74
698,more,0,74
699,rigorous,0,74
700,in,0,74
701,making,0,74
702,the,0,74
703,government,0,74
704,really,0,74
705,show,0,74
706,they,0,74
707,have,0,74
708,evidence,0,74
709,of,0,74
710,a,0,74
711,crime,0,74
712,and,0,74
713,they,0,74
714,need,0,74
715,this,0,74
716,testimony,0,74
717,/.,0,74
718,now,0,75
719,it,0,75
720,may,0,75
721,turn,0,75
722,out,0,75
723,in,0,75
724,the,0,75
725,end,0,75
726,to,0,75
727,be,0,75
728,very,0,76
729,different,0,76
730,/.,0,76
731,but,0,77
732,all,0,77
733,the,0,77
734,discussions,0,77
735,that,0,77
736,Rove,0,77
737,had,0,77
738,with,0,77
739,these,0,77
740,two,0,77
741,reporters,0,78
742,Bob,0,78
743,Novak,0,78
744,and,0,78
745,Matt,0,78
746,Cooper,0,78
747,that,0,78
748,we,0,78
749,know,0,78
750,about,0,78
751,and,0,78
752,there,0,78
753,may,0,78
754,have,0,78
755,been,0,78
756,others,0,78
757,were,0,78
758,not,0,78
759,about,0,78
760,Valerie,0,78
761,Plame,0,78
762,as,0,78
763,a,0,78
764,covert,0,78
765,undercover,0,78
766,CIA,0,78
767,operative,0,78
768,whose,0,78
769,identity,0,78
770,had,0,78
771,to,0,78
772,be,0,78
773,protected,0,78
774,like,0,78
775,the,0,78
776,crown,0,78
777,jewels,0,78
778,/.,0,78
779,Right,0,79
780,/.,0,79
781,it,0,80
782,was,0,80
783,about,0,80
784,somebody,0,80
785,in,0,80
786,the,0,80
787,CIA,0,80
788,who,0,80
789,was,0,80
790,an,0,80
791,analyst,0,81
792,who,0,81
793,got,0,81
794,her,0,81
795,husband,0,81
796,this,0,81
797,job,0,81
798,to,0,81
799,go,0,81
800,to,0,81
801,Africa,0,81
802,to,0,81
803,see,0,81
804,if,0,81
805,they,0,81
806,could,0,81
807,find,0,81
808,evidence,0,81
809,of,0,81
810,wh-,0,81
811,/-,0,81
812,But,0,82
813,her,0,82
814,husband,0,82
815,being,0,82
816,a,0,82
817,prominent,0,82
818,White,0,82
819,House,0,82
820,critic,0,82
821,who,0,82
822,clearly,0,83
823,the,0,83
824,administration,0,83
825,was,0,83
826,angry,0,83
827,at,0,83
828,and,0,83
829,wanted,0,83
830,to,0,83
831,/.,0,83
832,Yeah,0,84
833,sure,0,84
834,but,0,84
835,you,0,84
836,know,0,84
837,you,0,84
838,know,0,84
839,ah,0,84
840,welcome,0,84
841,to,0,84
842,ah,0,85
843,Washington,0,85
844,and,0,85
845,politics,0,85
846,/.,0,85
847,You,0,86
848,'re,0,86
849,saying,0,86
850,it,0,86
851,'s,0,86
852,hardball,0,86
853,/.,0,86
854,All,0,87
855,right,0,87
856,a-,0,87
857,/-,0,87
858,now,0,88
859,the,0,88
860,question,0,88
861,is,0,88
862,I,0,88
863,mean,0,88
864,/.,0,88
865,I,0,89
866,'m,0,89
867,sorry,0,89
868,/.,0,89
869,I,0,90
870,wo,0,90
871,n't,0,90
872,answer,0,90
873,it,0,90
874,/.,0,90
875,you,0,91
876,ah,0,91
877,/-,0,91
878,/.,0,92
879,Does,0,92
880,this,0,92
881,go,0,92
882,beyond,0,92
883,the,0,92
884,boundaries,0,92
885,of,0,92
886,the,0,92
887,normal,0,92
888,interchange,0,92
889,of,0,93
890,information,0,93
891,/?,0,93
892,Based,0,94
893,on,0,94
894,what,0,94
895,I,0,94
896,'ve,0,94
897,seen,0,94
898,does,0,94
899,n't,0,94
900,/.,0,94
901,and,0,95
902,they,0,95
903,'re,0,95
904,cutting,0,95
905,into,0,95
906,it,0,95
907,/.,0,95
908,and,0,96
909,I,0,96
910,think,0,96
911,it,0,96
912,'s,0,96
913,a,0,96
914,mistake,0,96
915,/.,0,96
