,token,ent,sent
286,joining,0,32
287,gangs,0,32
288,/.,0,32
289,That,0,33
290,'s,0,33
291,absurd,0,33
292,/.,0,33
293,How,0,34
294,do,0,34
295,you,0,34
296,know,0,34
297,that,0,34
298,/?,0,34
299,Retired,0,35
300,sergeant,0,35
301,Wes,0,35
302,McBride,0,35
303,worked,0,35
304,the,0,35
305,gang,0,35
306,detail,0,35
307,for,0,35
308,twenty,0,35
309,-,0,36
310,six,0,36
311,years,0,36
312,in,0,36
313,LA,0,36
314,County,0,36
315,/.,0,36
316,It,0,37
317,'s,0,37
318,not,0,37
319,against,0,37
320,the,0,37
321,law,0,37
322,to,0,37
323,be,0,37
324,a,0,37
325,gang,0,37
326,member,0,38
327,/.,0,38
328,It,0,39
329,'s,0,39
330,against,0,39
331,the,0,39
332,law,0,39
333,to,0,39
334,kill,0,39
335,people,0,39
336,/.,0,39
337,and,0,40
338,that,0,40
339,'s,0,40
340,what,0,40
341,he,ENTITY,40
342,'s,0,40
343,convicted,0,40
344,of,0,40
345,/.,0,40
346,A,0,41
347,witness,0,41
348,says,0,41
349,Williams,ENTITY,41
350,robbed,0,41
351,and,0,41
352,executed,0,41
353,a,0,41
354,Seven,0,41
355,Eleven,0,41
356,employee,0,42
357,then,0,42
358,made,0,42
359,fun,0,42
360,of,0,42
361,the,0,42
362,man,0,42
363,as,0,42
364,he,0,42
365,died,0,42
366,/.,0,42
367,He,ENTITY,43
368,was,0,43
369,also,0,43
370,convicted,0,43
371,of,0,43
372,gunning,0,43
373,down,0,43
374,an,0,43
375,entire,0,43
376,family,0,43
377,father,0,44
378,mother,0,44
379,and,0,44
380,daughter,0,44
381,/.,0,44
382,Writing,0,45
383,a,0,45
384,few,0,45
385,books,0,45
386,does,0,45
387,n't,0,45
388,exonerate,0,45
389,you,0,45
390,from,0,45
391,your,0,45
392,crimes,0,46
393,/.,0,46
394,In,0,47
395,Williams,ENTITY,47
396,',ENTITY,47
397,case,0,47
398,it,0,47
399,wo,0,47
400,n't,0,47
401,/.,0,47
402,On,0,48
403,December,0,48
404,thirteenth,0,48
405,he,ENTITY,48
406,'s,0,48
407,scheduled,0,48
408,to,0,48
409,die,0,48
410,/.,0,48
411,I,0,49
412,am,0,49
413,at,0,49
414,this,0,49
415,time,0,49
416,signing,0,49
417,a,0,49
418,warrant,0,49
419,of,0,49
420,execution,0,49
421,/.,0,50
422,Williams,0,51
423,',0,51
424,books,0,51
425,are,0,51
426,a,0,51
427,part,0,51
428,of,0,51
429,his,ENTITY,51
430,legacy,0,51
431,/.,0,51
432,so,0,52
433,are,0,52
434,the,0,52
435,Crips,0,52
436,/.,0,52
437,In,0,53
438,thirty,0,53
439,years,0,53
440,the,0,53
441,gang,0,53
442,has,0,53
443,spread,0,53
444,from,0,53
445,California,0,53
446,to,0,53
447,just,0,54
448,about,0,54
449,every,0,54
450,state,0,54
451,in,0,54
452,the,0,54
453,country,0,54
454,/.,0,54
455,Fred,0,55
456,Jackson,0,55
457,works,0,55
458,with,0,55
459,kids,0,55
460,who,0,55
461,grow,0,55
462,up,0,55
463,surrounded,0,55
464,by,0,55
465,gangs,0,56
466,/.,0,56
467,He,0,57
468,says,0,57
469,they,0,57
470,really,0,57
471,listen,0,57
472,to,0,57
473,Williams,ENTITY,57
474,do,0,57
475,n't,0,57
476,tune,0,57
477,him,ENTITY,58
478,out,0,58
479,like,0,58
480,cops,0,58
481,or,0,58
482,counselors,0,58
483,/.,0,58
484,To,0,59
485,kill,0,59
486,Stan,ENTITY,59
487,will,0,59
488,be,0,59
489,throwing,0,59
490,the,0,59
491,baby,0,59
492,out,0,59
493,with,0,59
494,the,0,60
495,bath,0,60
496,water,0,60
497,/.,0,60
498,Jackson,0,61
499,says,0,61
500,executing,0,61
501,Williams,ENTITY,61
502,sends,0,61
503,the,0,61
504,wrong,0,61
505,message,0,61
506,/.,0,61
507,You,0,62
508,would,0,62
509,be,0,62
510,telling,0,62
511,gang,0,62
512,members,0,62
513,or,0,62
514,those,0,62
515,wannabe,0,62
516,gang,0,62
517,members,0,63
518,do,0,63
519,n't,0,63
520,care,0,63
521,how,0,63
522,you,0,63
523,turn,0,63
524,your,0,63
525,life,0,63
526,around,0,63
527,/.,0,63
528,once,0,64
529,you,0,64
530,are,0,64
531,stuck,0,64
532,you,0,64
533,are,0,64
534,stuck,0,64
535,/.,0,64
536,No,0,65
537,condemned,0,65
538,murderer,0,65
539,has,0,65
540,been,0,65
541,granted,0,65
542,clemency,0,65
543,in,0,65
544,California,0,65
545,since,0,65
546,nineteen,0,66
547,sixty,0,66
548,-,0,66
549,seven,0,66
550,/.,0,66
551,The,0,67
552,odds,0,67
553,are,0,67
554,against,0,67
555,any,0,67
556,man,0,67
557,even,0,67
558,one,0,67
559,like,0,67
560,Tookie,ENTITY,67
561,Williams,ENTITY,68
562,who,0,68
563,was,0,68
564,nominated,0,68
565,for,0,68
566,a,0,68
567,Nobel,0,68
568,Peace,0,68
569,prize,0,68
570,/.,0,68
571,But,0,69
572,he,ENTITY,69
573,did,0,69
574,n't,0,69
575,win,0,69
576,it,0,69
577,/.,0,69
578,You,0,70
579,know,0,70
580,and,0,70
581,even,0,70
582,if,0,70
583,he,ENTITY,70
584,did,0,70
585,does,0,70
586,that,0,70
587,mean,0,70
588,uh,0,71
589,you,0,71
590,'re,0,71
591,forgiven,0,71
592,for,0,71
593,murdering,0,71
594,a,0,71
595,whole,0,71
596,family,0,71
597,/?,0,71
598,No,0,72
599,I,0,72
600,do,0,72
601,n't,0,72
602,think,0,72
603,so,0,72
604,/.,0,72
605,Like,0,73
606,his,ENTITY,73
607,life,0,73
608,Tookie,ENTITY,73
609,Williams,ENTITY,73
610,',ENTITY,73
611,legacy,0,73
612,will,0,73
613,be,0,73
614,complicated,0,73
615,/.,0,74
616,Chris,0,75
617,Lawrence,0,75
618,CNN,0,75
619,Los,0,75
620,Angeles,0,75
621,/.,0,75
