,token,ent,sent
377,diversification,0,28
378,.,0,28
379,It,ENTITY,29
380,wanted,0,29
381,to,0,29
382,buy,0,29
383,RJR,0,29
384,Nabisco,0,29
385,Inc.,0,29
386,'s,0,29
387,French,0,29
388,cracker,0,29
389,subsidiary,0,30
390,",",0,30
391,Belin,0,30
392,",",0,30
393,in,0,30
394,hopes,0,30
395,of,0,30
396,selling,0,30
397,its,0,30
398,products,0,30
399,in,0,30
400,tobacco,0,30
401,stores,0,30
402,",",0,30
403,but,0,30
404,lost,0,30
405,the,0,30
406,bidding,0,30
407,to,0,30
408,food,0,30
409,group,0,30
410,BSN,0,30
411,SA,0,30
412,.,0,30
413,It,ENTITY,31
414,currently,0,31
415,is,0,31
416,considering,0,31
417,bidding,0,31
418,for,0,31
419,Swedish,0,31
420,Match,0,31
421,Co,0,31
422,.,0,31
423,And,0,32
424,it,ENTITY,32
425,retains,0,32
426,an,0,32
427,interest,0,32
428,in,0,32
429,acquiring,0,32
430,candies,0,32
431,and,0,32
432,other,0,32
433,articles,0,33
434,that,0,33
435,might,0,33
436,be,0,33
437,sold,0,33
438,in,0,33
439,tobacco,0,33
440,shops,0,33
441,.,0,33
442,It,ENTITY,34
443,also,0,34
444,is,0,34
445,trying,0,34
446,to,0,34
447,shore,0,34
448,up,0,34
449,its,ENTITY,34
450,tobacco,0,34
451,business,0,34
452,.,0,35
453,Brown,0,36
454,-,0,36
455,tobacco,0,36
456,cigarettes,0,36
457,such,0,36
458,as,0,36
459,Gauloises,0,36
460,now,0,36
461,make,0,36
462,up,0,36
463,just,0,37
464,40,0,37
465,%,0,37
466,of,0,37
467,the,0,37
468,French,0,37
469,tobacco,0,37
470,market,0,37
471,",",0,37
472,half,0,37
473,the,0,37
474,level,0,37
475,of,0,37
476,about,0,37
477,two,0,37
478,decades,0,37
479,ago,0,37
480,.,0,37
481,While,0,38
482,Seita,ENTITY,38
483,retains,0,38
484,a,0,38
485,manufacturing,0,38
486,monopoly,0,38
487,in,0,38
488,France,0,38
489,",",0,38
490,it,ENTITY,38
491,is,0,39
492,being,0,39
493,hurt,0,39
494,by,0,39
495,rising,0,39
496,imports,0,39
497,and,0,39
498,from,0,39
499,waning,0,39
500,cigarette,0,39
501,demand,0,39
502,.,0,39
503,So,0,40
504,Seita,ENTITY,40
505,has,0,40
506,introduced,0,40
507,blonde,0,40
508,cigarettes,0,40
509,under,0,40
510,the,0,40
511,Gauloises,0,40
512,label,0,40
513,",",0,41
514,and,0,41
515,intends,0,41
516,to,0,41
517,relaunch,0,41
518,the,0,41
519,unsuccessful,0,41
520,Gitanes,0,41
521,Blondes,0,41
522,in,0,41
523,new,0,41
524,packaging,0,41
525,",",0,41
526,similar,0,41
527,to,0,41
528,the,0,41
529,slide,0,41
530,-,0,41
531,packs,0,41
532,used,0,41
533,by,0,41
534,brown,0,41
535,-,0,41
536,tobacco,0,41
537,Gitanes,0,41
538,.,0,41
539,The,0,42
540,aim,0,42
541,",",0,42
542,says,0,42
543,Mr.,0,42
544,de,0,42
545,Galle,0,42
546,",",0,42
547,is,0,42
548,to,0,42
549,win,0,43
550,market,0,43
551,share,0,43
552,from,0,43
553,imported,0,43
554,cigarettes,0,43
555,",",0,43
556,and,0,43
557,to,0,43
558,persuade,0,43
559,smokers,0,43
560,who,0,43
561,are,0,43
562,switching,0,43
563,to,0,43
564,blonde,0,43
565,cigarettes,0,43
566,to,0,43
567,keep,0,43
568,buying,0,43
569,French,0,43
570,.,0,43
