,token,ent,sent
154,translator,0,18
155,speaking,0,18
156,-RRB-,0,18
157,Today,0,19
158,",",0,19
159,I,0,19
160,have,0,19
161,moved,0,19
162,to,0,19
163,ease,0,19
164,sanctions,0,19
165,imposed,0,19
166,by,0,19
167,the,ENTITY,20
168,United,ENTITY,20
169,States,0,20
170,against,0,20
171,Iraq,0,20
172,'s,0,20
173,old,0,20
174,government,0,20
175,.,0,20
176,-LRB-,0,21
177,translator,0,21
178,speaking,0,21
179,-RRB-,0,21
180,First,0,22
181,based,0,22
182,on,0,22
183,the,0,22
184,authority,0,22
185,recently,0,22
186,given,0,22
187,to,0,22
188,me,0,22
189,by,0,22
190,Congress,0,23
191,I,0,23
192,'m,0,23
193,suspending,0,23
194,the,0,23
195,Iraq,0,23
196,'s,0,23
197,Sanctions,0,23
198,Act,0,23
199,",",0,23
200,which,0,23
201,restricts,0,23
202,the,0,23
203,export,0,23
204,of,0,23
205,certain,0,23
206,commitment,0,23
207,necessary,0,23
208,for,0,23
209,Iraq,0,23
210,'s,0,23
211,reconstruction,0,23
212,.,0,23
213,-LRB-,0,24
214,translator,0,24
215,speaking,0,24
216,-RRB-,0,24
217,Secondly,0,25
218,",",0,25
219,'m,0,25
220,directing,0,25
221,the,0,25
222,Secretary,0,25
223,to,0,25
224,relax,0,25
225,sanctions,0,25
226,on,0,25
227,American,0,26
228,countries,0,26
229,and,0,26
230,citizens,0,26
231,conducting,0,26
232,business,0,26
233,in,0,26
234,Iraq,0,26
235,that,0,26
236,contributed,0,26
237,to,0,26
238,humanitarian,0,26
239,reconstruction,0,26
240,.,0,26
241,-LRB-,0,27
242,translator,0,27
243,speaking,0,27
244,-RRB-,0,27
245,Soon,0,28
246,",",0,28
247,at,0,28
248,the,0,28
249,U.N.,0,28
250,Security,0,28
251,Council,0,28
252,",",0,28
253,the,ENTITY,28
254,United,ENTITY,28
255,States,ENTITY,29
256,",",0,29
257,Great,0,29
258,Britain,0,29
259,and,0,29
260,Spain,0,29
261,will,0,29
262,introduce,0,29
263,a,0,29
264,new,0,29
265,resolution,0,29
266,to,0,29
267,lift,0,29
268,the,0,29
269,sanctions,0,29
270,imposed,0,29
271,by,0,29
272,the,0,29
273,United,0,29
274,Nations,0,29
275,.,0,29
276,-LRB-,0,30
277,translator,0,30
278,speaking,0,30
279,-RRB-,0,30
280,The,0,31
281,regime,0,31
282,that,0,31
283,the,0,31
284,sanctions,0,31
285,were,0,31
286,directed,0,31
287,against,0,31
288,no,0,31
289,longer,0,31
290,rules,0,32
291,Iraq,0,32
292,.,0,32
293,-LRB-,0,33
294,translator,0,33
295,speaking,0,33
296,-RRB-,0,33
297,And,0,34
298,no,0,34
299,country,0,34
300,in,0,34
301,good,0,34
302,conscience,0,34
303,can,0,34
304,support,0,34
305,using,0,34
306,sanctions,0,34
307,to,0,35
308,hold,0,35
309,back,0,35
310,the,0,35
311,hopes,0,35
312,of,0,35
313,the,0,35
314,Iraqi,0,35
315,people,0,35
316,.,0,35
317,-LRB-,0,36
318,translator,0,36
319,speaking,0,36
320,-RRB-,0,36
321,Across,0,37
322,the,0,37
323,globe,0,37
324,",",0,37
325,Spain,0,37
326,and,0,37
327,America,ENTITY,37
328,will,0,37
329,continue,0,37
330,as,0,37
331,strong,0,38
332,allys,0,38
333,in,0,38
334,the,0,38
335,war,0,38
336,against,0,38
337,terror,0,38
338,.,0,38
339,-LRB-,0,39
340,translator,0,39
341,speaking,0,39
342,-RRB-,0,39
343,Today,0,40
344,",",0,40
345,the,ENTITY,40
346,United,ENTITY,40
347,States,ENTITY,40
348,took,0,40
349,steps,0,40
350,to,0,40
351,cut,0,40
352,off,0,40
353,financing,0,41
354,for,0,41
355,the,0,41
356,organization,0,41
357,because,0,41
358,of,0,41
359,its,0,41
360,ties,0,41
361,to,0,41
362,the,0,41
363,ETA,0,41
364,.,0,41
365,-LRB-,0,42
366,translator,0,42
367,speaking,0,42
368,-RRB-,0,42
369,We,0,43
370,believe,0,43
371,that,0,43
372,the,0,43
373,people,0,43
374,of,0,43
375,Spain,0,43
376,like,0,43
377,everywhere,0,43
378,have,0,43
379,a,0,44
380,right,0,44
381,to,0,44
382,live,0,44
383,free,0,44
384,from,0,44
385,terror,0,44
386,.,0,44
387,-LRB-,0,45
388,translator,0,45
389,speaking,0,45
390,-RRB-,0,45
391,We,0,46
392,'ll,0,46
393,also,0,46
394,work,0,46
395,for,0,46
396,a,0,46
397,better,0,46
398,world,0,46
399,beyond,0,46
400,the,0,46
401,war,0,47
402,on,0,47
403,terror,0,47
404,.,0,47
405,-LRB-,0,48
406,translator,0,48
407,speaking,0,48
408,-RRB-,0,48
409,We,0,49
410,'re,0,49
411,committed,0,49
412,to,0,49
413,expanding,0,49
414,trade,0,49
415,which,0,49
416,builds,0,49
417,prosperity,0,49
418,on,0,49
419,both,0,50
420,sides,0,50
421,of,0,50
422,the,0,50
423,Atlantic,0,50
424,.,0,50
425,-LRB-,0,51
426,translator,0,51
427,speaking,0,51
428,-RRB-,0,51
429,We,0,52
430,'ll,0,52
431,work,0,52
432,together,0,52
433,to,0,52
434,address,0,52
435,global,0,52
436,poverty,0,52
437,in,0,52
438,the,0,52
439,terrible,0,53
440,diseases,0,53
441,such,0,53
442,as,0,53
443,HIV,0,53
444,AIDS,0,53
445,.,0,53
446,-LRB-,0,54
447,translator,0,54
448,speaking,0,54
449,-RRB-,0,54
450,Spain,0,55
451,and,0,55
452,the,ENTITY,55
453,United,ENTITY,55
454,States,0,55
455,will,0,55
456,stand,0,55
457,on,0,55
458,the,0,55
459,side,0,55
460,of,0,56
461,people,0,56
462,everywhere,0,56
463,striving,0,56
464,for,0,56
465,greater,0,56
466,freedom,0,56
467,",",0,56
468,tolerance,0,56
469,and,0,56
470,opportunity,0,56
471,.,0,56
472,-LRB-,0,57
473,translator,0,57
474,speaking,0,57
475,-RRB-,0,57
476,We,0,58
477,'re,0,58
478,determined,0,58
479,to,0,58
480,help,0,58
481,build,0,58
482,peace,0,58
483,between,0,58
484,the,0,58
485,Israelis,0,58
486,and,0,59
487,the,0,59
488,Palestinians,0,59
489,.,0,59
490,-LRB-,0,60
491,translator,0,60
492,speaking,0,60
493,-RRB-,0,60
494,Last,0,61
495,week,0,61
496,'s,0,61
497,confirmation,0,61
498,of,0,61
499,Mazen,0,61
500,permitted,0,61
501,the,0,61
502,road,0,61
503,map,0,61
504,for,0,62
505,peace,0,62
506,",",0,62
507,developed,0,62
508,with,0,62
509,Russia,0,62
510,",",0,62
511,the,0,62
512,European,0,62
513,Union,0,62
514,and,0,62
515,the,ENTITY,62
516,United,ENTITY,62
517,States,0,62
518,.,0,62
519,-LRB-,0,63
520,translator,0,63
521,speaking,0,63
522,-RRB-,0,63
523,Spain,0,64
524,and,0,64
525,the,ENTITY,64
526,United,ENTITY,64
527,States,0,64
528,are,0,64
529,determined,0,64
530,to,0,64
531,take,0,64
532,advantage,0,64
533,of,0,65
534,this,0,65
535,moment,0,65
536,of,0,65
537,opportunity,0,65
538,for,0,65
539,peace,0,65
540,.,0,65
541,-LRB-,0,66
542,translator,0,66
543,speaking,0,66
544,-RRB-,0,66
545,I,0,67
546,'m,0,67
547,grateful,0,67
548,for,0,67
549,the,0,67
550,wise,0,67
551,council,0,67
552,and,0,67
553,friendship,0,67
554,of,0,67
555,Jose,0,68
556,Maria,0,68
557,Aznar,0,68
558,.,0,68
559,-LRB-,0,69
560,translator,0,69
561,speaking,0,69
562,-RRB-,0,69
563,-LRB-,0,69
564,speaking,0,69
565,Spanish,0,69
566,-RRB-,0,69
