,token,ent,sent
367,leader,0,27
368,Deng,0,27
369,told,0,27
370,former,0,27
371,President,0,27
372,Nixon,0,27
373,that,0,27
374,the,0,27
375,U.S.,0,27
376,was,0,28
377,deeply,0,28
378,involved,0,28
379,in,0,28
380,``,0,28
381,the,0,28
382,turmoil,0,28
383,and,0,28
384,counterrevolutionary,0,28
385,rebellion,0,28
386,'',0,28
387,that,0,28
388,gripped,0,28
389,Beijing,0,28
390,last,0,28
391,spring,0,28
392,.,0,28
393,Nixon,0,29
394,",",0,29
395,on,0,29
396,the,0,29
397,fourth,0,29
398,day,0,29
399,of,0,29
400,a,0,29
401,private,0,29
402,visit,0,29
403,to,0,30
404,China,0,30
405,",",0,30
406,said,0,30
407,that,0,30
408,damage,0,30
409,to,0,30
410,Sino,0,30
411,-,0,30
412,U.S.,0,30
413,relations,0,30
414,was,0,30
415,``,0,30
416,very,0,30
417,great,0,30
418,",",0,30
419,'',0,30
420,calling,0,30
421,the,0,30
422,situation,0,30
423,``,0,30
424,the,0,30
425,most,0,30
426,serious,0,30
427,'',0,30
428,since,0,30
429,1972,0,30
430,.,0,30
431,Afghanistan,0,31
432,'s,0,31
433,troops,0,31
434,broke,0,31
435,through,0,31
436,a,0,31
437,guerrilla,0,31
438,blockade,0,31
439,on,0,31
440,the,0,31
441,strategic,0,32
442,Salang,0,32
443,Highway,0,32
444,",",0,32
445,allowing,0,32
446,trucks,0,32
447,carrying,0,32
448,food,0,32
449,and,0,32
450,other,0,32
451,necessities,0,32
452,to,0,32
453,reach,0,32
454,Kabul,0,32
455,after,0,32
456,a,0,32
457,missile,0,32
458,attack,0,32
459,on,0,32
460,rebel,0,32
461,strongholds,0,32
462,.,0,32
463,The,0,33
464,convoy,0,33
465,of,0,33
466,about,0,33
467,100,0,33
468,vehicles,0,33
469,was,0,33
470,the,0,33
471,first,0,33
472,to,0,33
473,make,0,34
474,deliveries,0,34
475,to,0,34
476,the,0,34
477,capital,0,34
478,in,0,34
479,about,0,34
480,10,0,34
481,days,0,34
482,.,0,34
483,Turkey,0,35
484,'s,0,35
485,legislature,0,35
486,elected,0,35
487,Prime,0,35
488,Minister,0,35
489,Ozal,0,35
490,as,0,35
491,the,0,35
492,country,0,35
493,'s,0,36
494,first,0,36
495,civilian,0,36
496,president,0,36
497,since,0,36
498,1960,0,36
499,",",0,36
500,opening,0,36
501,the,0,36
502,way,0,36
503,for,0,36
504,a,0,36
505,change,0,36
506,of,0,36
507,government,0,36
508,under,0,36
509,a,0,36
510,new,0,36
511,premier,0,36
512,he,0,36
513,will,0,36
514,select,0,36
515,.,0,36
516,The,0,37
517,vote,0,37
518,in,0,37
519,Ankara,0,37
520,was,0,37
521,boycotted,0,37
522,by,0,37
523,opposition,0,37
524,politicians,0,37
525,",",0,37
526,who,0,38
527,vowed,0,38
528,to,0,38
529,oust,0,38
530,Ozal,0,38
531,.,0,38
532,He,0,39
533,begins,0,39
534,his,0,39
535,seven,0,39
536,-,0,39
537,year,0,39
538,term,0,39
539,Nov.,0,39
540,9,0,39
541,",",0,39
542,succeeding,0,40
543,Kenan,0,40
544,Evren,0,40
545,.,0,40
546,South,0,41
547,Africa,0,41
548,'s,0,41
549,government,0,41
550,dismissed,0,41
551,demands,0,41
552,by,0,41
553,right,0,41
554,-,0,41
555,wing,0,41
556,Conservatives,0,42
557,",",0,42
558,the,0,42
559,nation,0,42
560,'s,0,42
561,main,0,42
562,opposition,0,42
563,party,0,42
564,",",0,42
565,for,0,42
566,emergency,0,42
567,talks,0,42
568,on,0,42
569,Pretoria,0,42
570,'s,0,42
571,recent,0,42
572,tolerance,0,42
573,of,0,42
574,dissent,0,42
575,.,0,42
576,The,0,43
577,government,0,43
578,also,0,43
579,urged,0,43
580,whites,0,43
581,to,0,43
582,refrain,0,43
583,from,0,43
584,panic,0,43
585,over,0,43
586,growing,0,44
587,black,0,44
588,protests,0,44
589,",",0,44
590,such,0,44
591,as,0,44
592,the,0,44
593,massive,0,44
594,anti-apartheid,0,44
595,rally,0,44
596,Sunday,0,44
597,on,0,44
598,the,0,44
599,outskirts,0,44
600,of,0,44
601,Soweto,0,44
602,.,0,44
603,Researchers,0,45
604,in,0,45
605,Belgium,0,45
606,said,0,45
607,they,0,45
608,have,0,45
609,developed,0,45
610,a,0,45
611,genetic,0,45
612,engineering,0,45
613,technique,0,46
614,for,0,46
615,creating,0,46
616,hybrid,0,46
617,plants,0,46
618,for,0,46
619,a,0,46
620,number,0,46
621,of,0,46
622,crops,0,46
623,",",0,46
624,such,0,46
625,as,0,46
626,cotton,0,46
627,",",0,46
628,soybeans,0,46
629,and,0,46
630,rice,0,46
631,.,0,46
632,The,0,47
633,scientists,0,47
634,at,0,47
635,Plant,0,47
636,Genetic,0,47
637,Systems,0,47
638,N.V.,0,47
639,isolated,0,47
640,a,0,47
641,gene,0,47
642,that,0,48
643,could,0,48
644,lead,0,48
645,to,0,48
646,a,0,48
647,generation,0,48
648,of,0,48
649,plants,0,48
650,possessing,0,48
651,a,0,48
652,high,0,48
653,-,0,48
654,production,0,48
655,trait,0,48
656,.,0,48
657,A,0,49
658,bomb,0,49
659,exploded,0,49
660,at,0,49
661,a,0,49
662,leftist,0,49
663,union,0,49
664,hall,0,49
665,in,0,49
666,San,0,49
667,Salvador,0,50
668,",",0,50
669,killing,0,50
670,at,0,50
671,least,0,50
672,eight,0,50
673,people,0,50
674,and,0,50
675,injuring,0,50
676,about,0,50
677,30,0,50
678,others,0,50
679,",",0,50
680,including,0,50
681,two,0,50
682,Americans,0,50
683,",",0,50
684,authorities,0,50
685,said,0,50
686,.,0,50
687,The,0,51
688,blast,0,51
689,",",0,51
690,which,0,51
691,wrecked,0,51
692,the,0,51
693,opposition,0,51
694,labor,0,51
695,group,0,51
696,'s,0,51
697,offices,0,52
698,",",0,52
699,was,0,52
700,the,0,52
701,latest,0,52
702,in,0,52
703,a,0,52
704,series,0,52
705,of,0,52
706,attacks,0,52
707,in,0,52
708,El,0,52
709,Salvador,0,52
710,'s,0,52
711,10,0,52
712,-,0,52
713,year,0,52
714,-,0,52
715,old,0,52
716,civil,0,52
717,war,0,52
718,.,0,52
719,Hungary,0,53
720,'s,0,53
721,Parliament,0,53
722,voted,0,53
723,to,0,53
724,hold,0,53
725,a,0,53
726,national,0,53
727,referendum,0,53
728,on,0,53
729,an,0,54
730,election,0,54
731,to,0,54
732,fill,0,54
733,the,0,54
734,new,0,54
735,post,0,54
736,of,0,54
737,president,0,54
738,.,0,54
739,The,0,55
740,balloting,0,55
741,to,0,55
742,decide,0,55
743,when,0,55
744,and,0,55
745,how,0,55
746,to,0,55
747,fill,0,55
748,the,0,55
749,position,0,56
750,",",0,56
751,which,0,56
752,replaces,0,56
753,a,0,56
754,collective,0,56
755,presidency,0,56
756,under,0,56
757,a,0,56
758,pact,0,56
759,signed,0,56
760,by,0,56
761,the,0,56
762,ruling,0,56
763,Socialists,0,56
764,and,0,56
765,opposition,0,56
766,groups,0,56
767,",",0,56
768,is,0,56
769,to,0,56
770,be,0,56
771,held,0,56
772,Nov,0,56
773,.,0,56
774,The,0,57
775,State,0,57
776,Department,0,57
777,denied,0,57
778,asylum,0,57
779,to,0,57
780,a,0,57
781,Vietnamese,0,57
782,man,0,57
783,who,0,57
784,escaped,0,58
785,from,0,58
786,his,0,58
787,homeland,0,58
788,by,0,58
789,lashing,0,58
790,himself,0,58
791,to,0,58
792,the,0,58
793,rudder,0,58
794,housing,0,58
795,of,0,58
796,a,0,58
797,tanker,0,58
798,for,0,58
799,two,0,58
800,days,0,58
801,in,0,58
802,monsoon,0,58
803,seas,0,58
804,.,0,58
805,A,0,59
806,spokesman,0,59
807,for,0,59
808,Democratic,0,59
809,Sen.,0,59
810,Pell,0,59
811,of,0,59
812,Rhode,0,59
813,Island,0,59
814,said,0,59
815,",",0,60
816,however,0,60
817,",",0,60
818,that,0,60
819,the,0,60
820,Immigration,0,60
821,and,0,60
822,Naturalization,0,60
823,Service,0,60
824,would,0,60
825,review,0,60
826,the,0,60
827,stowaway,0,60
828,'s,0,60
829,request,0,60
830,.,0,60
