,token,ent,sent
165,they,0,19
166,said,0,19
167,they,0,19
168,would,0,19
169,do,0,19
170,/.,0,19
171,They,0,20
172,said,0,20
173,they,0,20
174,were,0,20
175,going,0,20
176,to,0,20
177,oppose,0,20
178,the,0,20
179,Iraq,0,20
180,War,0,20
181,and,0,21
182,they,0,21
183,did,0,21
184,/.,0,21
185,and,0,22
186,they,0,22
187,told,0,22
188,us,0,22
189,that,0,22
190,from,0,22
191,the,0,22
192,very,0,22
193,beginning,0,22
194,/.,0,22
195,Uh,0,23
196,so,0,23
197,I,0,23
198,do,0,23
199,n't,0,23
200,have,0,23
201,an,0,23
202,argument,0,23
203,there,0,23
204,/.,0,23
205,and,0,24
206,I,0,24
207,do,0,24
208,n't,0,24
209,want,0,24
210,to,0,24
211,jump,0,24
212,to,0,24
213,the,0,24
214,conclusion,0,24
215,that,0,25
216,this,0,25
217,was,0,25
218,something,0,25
219,that,0,25
220,was,0,25
221,ordered,0,25
222,out,0,25
223,of,0,25
224,the,0,25
225,Kremlin,0,25
226,/.,0,25
227,We,0,26
228,have,0,26
229,to,0,26
230,look,0,26
231,at,0,26
232,the,0,26
233,documents,0,26
234,/.,0,26
235,We,0,27
236,have,0,27
237,to,0,27
238,go,0,27
239,to,0,27
240,the,0,27
241,Russian,0,27
242,government,0,27
243,/.,0,27
244,but,0,28
245,I,0,28
246,would,0,28
247,hope,0,28
248,that,0,28
249,the,0,28
250,Russian,0,28
251,government,0,28
252,would,0,28
253,take,0,28
254,seriously,0,29
255,uh,0,29
256,any,0,29
257,suggestion,0,29
258,uh,0,29
259,that,0,29
260,they,0,29
261,may,0,29
262,have,0,29
263,passed,0,29
264,uh,0,29
265,data,0,29
266,to,0,29
267,the,0,29
268,Iraqis,0,29
269,uh,0,29
270,at,0,29
271,the,0,29
272,advent,0,29
273,of,0,29
274,the,0,29
275,war,0,29
276,/.,0,29
277,But,0,30
278,the,0,30
279,Russian,0,30
280,ambassador,0,30
281,is,0,30
282,the,0,30
283,source,0,30
284,/.,0,30
285,How,0,31
286,could,0,31
287,Putin,0,31
288,not,0,31
289,have,0,31
290,known,0,31
291,/.,0,31
292,and,0,32
293,how,0,32
294,could,0,32
295,it,0,32
296,be,0,32
297,straightforward,0,32
298,and,0,32
299,honest,0,32
300,for,0,32
301,the,0,32
302,Russians,0,33
303,to,0,33
304,help,0,33
305,Saddam,0,33
306,Hussein,0,33
307,/?,0,33
308,Tim,0,34
309,we,0,34
310,have,0,34
311,to,0,34
312,get,0,34
313,to,0,34
314,the,0,34
315,bottom,0,34
316,of,0,34
317,the,0,34
318,facts,0,35
319,of,0,35
320,this,0,35
321,/.,0,35
322,We,0,36
323,will,0,36
324,most,0,36
325,certainly,0,36
326,raise,0,36
327,it,0,36
328,with,0,36
329,the,0,36
330,Russian,0,36
331,government,0,36
332,/.,0,37
333,I,0,38
334,'ve,0,38
335,said,0,38
336,several,0,38
337,times,0,38
338,it,0,38
339,'s,0,38
340,a,0,38
341,serious,0,38
342,matter,0,38
343,/.,0,39
344,but,0,40
345,uh,0,40
346,I,0,40
347,do,0,40
348,n't,0,40
349,want,0,40
350,to,0,40
351,jump,0,40
352,out,0,40
353,ahead,0,40
354,and,0,41
355,start,0,41
356,making,0,41
357,accusations,0,41
358,about,0,41
359,what,0,41
360,uh,0,41
361,the,0,41
362,Russians,0,41
363,may,0,41
364,or,0,41
365,may,0,41
366,not,0,41
367,have,0,41
368,known,0,41
369,/.,0,41
370,This,0,42
371,is,0,42
372,something,0,42
373,in,0,42
374,a,0,42
375,relationship,0,42
376,that,0,42
377,we,0,42
378,have,0,42
379,with,0,42
380,the,0,43
381,Russians,0,43
382,that,0,43
383,really,0,43
384,is,0,43
385,candid,0,43
386,and,0,43
387,where,0,43
388,we,0,43
389,do,0,43
390,talk,0,43
391,about,0,43
392,difficult,0,43
393,things,0,43
394,all,0,43
395,the,0,43
396,time,0,43
397,",",0,43
398,where,0,43
399,I,0,43
400,think,0,43
401,we,0,43
402,'ll,0,43
403,be,0,43
404,able,0,43
405,to,0,43
406,talk,0,43
407,about,0,43
408,this,0,43
409,and,0,43
410,talk,0,43
411,about,0,43
412,it,0,43
413,uh,0,43
414,honestly,0,43
415,/.,0,43
416,Why,0,44
417,wo,0,44
418,n't,0,44
419,the,0,44
420,Russians,0,44
421,help,0,44
422,us,0,44
423,get,0,44
424,sanctions,0,44
425,in,0,44
426,the,0,45
427,United,0,45
428,Nations,0,45
429,against,0,45
430,Iran,ENTITY,45
431,and,0,45
432,try,0,45
433,to,0,45
434,stop,0,45
435,them,ENTITY,45
436,from,0,45
437,developing,0,45
438,nuclear,0,45
439,weapons,0,45
440,/?,0,45
441,Well,0,46
442,we,0,46
443,'re,0,46
444,not,0,46
445,yet,0,46
446,at,0,46
447,the,0,46
448,stage,0,46
449,where,0,46
450,we,0,46
451,'re,0,47
452,seeking,0,47
453,sanctions,0,47
454,/.,0,47
455,Uh,0,48
456,what,0,48
457,we,0,48
458,'re,0,48
459,doing,0,48
460,now,0,48
461,is,0,48
462,uh,0,48
463,we,0,48
464,'re,0,48
465,seeking,0,49
466,a,0,49
467,presidential,0,49
468,statement,0,49
469,that,0,49
470,would,0,49
471,make,0,49
472,clear,0,49
473,to,0,49
474,Iran,ENTITY,49
475,the,0,49
476,international,0,49
477,community,0,49
478,'s,0,49
479,determination,0,49
480,that,0,49
481,it,ENTITY,49
482,live,0,49
483,up,0,49
484,to,0,49
485,the,0,49
486,obligations,0,49
487,that,0,49
488,everyone,0,49
489,thinks,0,49
490,Iran,ENTITY,49
491,has,0,49
492,/.,0,49
493,We,0,50
494,'re,0,50
495,working,0,50
496,through,0,50
497,it,0,50
498,/.,0,50
499,Uh,0,51
500,we,0,51
501,have,0,51
502,the,0,51
503,same,0,51
504,strategy,0,51
505,here,0,51
506,/.,0,51
507,We,0,52
508,have,0,52
509,the,0,52
510,same,0,52
511,uh,0,52
512,view,0,52
513,of,0,52
514,the,0,52
515,problem,0,52
516,/.,0,52
517,The,0,53
518,Russians,0,53
519,do,0,53
520,not,0,53
521,want,0,53
522,a,0,53
523,nuclear,0,53
524,weapon,0,53
525,in,0,53
526,Iran,ENTITY,53
527,either,0,54
528,/.,0,54
529,It,0,55
530,'s,0,55
531,been,0,55
532,very,0,55
533,clear,0,55
534,in,0,55
535,everything,0,55
536,that,0,55
537,they,0,55
538,have,0,55
539,tried,0,56
540,to,0,56
541,do,0,56
542,in,0,56
543,the,0,56
544,way,0,56
545,that,0,56
546,they,0,56
547,set,0,56
548,up,0,56
549,the,0,56
550,civil,0,56
551,nuclear,0,56
552,cooporation,0,56
553,with,0,56
554,Bushehr,0,56
555,in,0,56
556,what,0,56
557,they,0,56
558,offered,0,56
559,the,ENTITY,56
560,Iranians,0,56
561,that,0,56
562,the,0,56
563,Russians,0,56
564,also,0,56
565,do,0,56
566,not,0,56
567,believe,0,56
568,that,0,56
569,there,0,56
570,should,0,56
571,be,0,56
572,enrichment,0,56
573,and,0,56
574,reprocessing,0,56
575,capability,0,56
576,on,0,56
577,Iranian,0,56
578,soil,0,56
579,/.,0,56
580,And,0,57
581,uh,0,57
582,enrichment,0,57
583,and,0,57
584,reprocessing,0,57
585,capability,0,57
586,is,0,57
587,the,0,57
588,core,0,57
589,here,0,57
590,/.,0,58
591,If,0,59
592,you,0,59
593,'re,0,59
594,able,0,59
595,to,0,59
596,enrich,0,59
597,and,0,59
598,reprocess,0,59
599,then,0,59
600,the,0,59
601,ability,0,60
602,to,0,60
603,build,0,60
604,a,0,60
605,bomb,0,60
606,is,0,60
607,there,0,60
608,/.,0,60
609,And,0,61
610,so,0,61
611,we,0,61
612,and,0,61
613,the,0,61
614,Russians,0,61
615,uh,0,61
616,the,0,61
617,Chinese,0,61
618,and,0,61
619,certainly,0,62
620,the,0,62
621,Europeans,0,62
622,have,0,62
623,the,0,62
624,same,0,62
625,view,0,62
626,of,0,62
627,what,0,62
628,is,0,62
629,to,0,62
630,be,0,62
631,prevented,0,62
632,/.,0,62
633,Uh,0,63
634,yes,0,63
635,we,0,63
636,'ve,0,63
637,had,0,63
638,some,0,63
639,tactical,0,63
640,differences,0,63
641,on,0,63
642,how,0,63
643,to,0,64
644,get,0,64
645,there,0,64
646,/.,0,64
647,but,0,65
648,uh,0,65
649,I,0,65
650,talked,0,65
651,with,0,65
652,my,0,65
653,Russian,0,65
654,counterpart,0,65
655,uh,0,65
656,on,0,65
657,Friday,0,66
658,/.,0,66
659,We,0,67
660,agreed,0,67
661,that,0,67
662,our,0,67
663,people,0,67
664,would,0,67
665,go,0,67
666,back,0,67
667,and,0,67
668,work,0,67
669,very,0,68
670,hard,0,68
671,this,0,68
672,weekend,0,68
673,and,0,68
674,we,0,68
675,'ll,0,68
676,see,0,68
677,where,0,68
678,we,0,68
679,are,0,68
680,on,0,68
681,Monday,0,68
682,/.,0,68
683,Um,0,69
684,we,0,69
685,'re,0,69
686,considering,0,69
687,whether,0,69
688,it,0,69
689,might,0,69
690,be,0,69
691,a,0,69
692,good,0,69
693,idea,0,70
694,to,0,70
695,um,0,70
696,after,0,70
697,we,0,70
698,have,0,70
699,a,0,70
700,presidential,0,70
701,statement,0,70
702,uh,0,70
703,get,0,70
704,ministers,0,70
705,together,0,70
706,again,0,70
707,uh,0,70
708,with,0,70
709,the,0,70
710,the,0,70
711,P,0,70
712,five,0,70
713,the,0,70
714,permanent,0,70
715,five,0,70
716,of,0,70
717,the,0,70
718,Security,0,70
719,Council,0,70
720,plus,0,70
721,Germany,0,70
722,uh,0,70
723,to,0,70
724,talk,0,70
725,about,0,70
726,charting,0,70
727,a,0,70
728,course,0,70
729,forward,0,70
730,because,0,70
731,everybody,0,70
732,takes,0,70
733,very,0,70
734,seriously,0,70
735,Iran,ENTITY,70
736,'s,ENTITY,70
737,intransigence,0,70
738,and,0,70
739,Iran,ENTITY,70
740,'s,ENTITY,70
741,unwillingness,0,70
742,uh,0,70
743,to,0,70
744,do,0,70
745,what,0,70
746,the,0,70
747,international,0,70
748,community,0,70
749,is,0,70
750,uh,0,70
751,determined,0,70
752,that,0,70
753,it,ENTITY,70
754,will,0,70
755,do,0,70
756,/.,0,70
