,token,ent,sent
134,he,ENTITY,17
135,runs,0,17
136,he,ENTITY,17
137,'s,0,17
138,going,0,17
139,to,0,17
140,be,0,17
141,a,0,17
142,contender,0,18
143,/.,0,18
144,You,0,19
145,know,0,19
146,Republicans,0,19
147,are,0,19
148,very,0,19
149,+hierarchial,0,19
150,/.,0,19
151,We,0,20
152,tend,0,20
153,to,0,20
154,nominate,0,20
155,a,0,20
156,frontrunner,0,20
157,/.,0,20
158,And,0,21
159,right,0,21
160,now,0,21
161,I,0,21
162,think,0,21
163,by,0,21
164,any,0,21
165,standard,0,21
166,McCain,0,21
167,is,0,21
168,a,0,22
169,frontrunner,0,22
170,/.,0,22
171,And,0,23
172,behind,0,23
173,him,0,23
174,/-,0,23
175,Not,0,24
176,in,0,24
177,most,0,24
178,polls,0,24
179,/.,0,24
180,Most,0,25
181,polls,0,25
182,show,0,25
183,Giuliani,ENTITY,25
184,at,0,25
185,number,0,25
186,one,0,25
187,/.,0,25
188,/.,0,26
189,Okay,0,26
190,okay,0,26
191,well,0,26
192,give,0,26
193,or,0,26
194,take,0,26
195,/.,0,26
196,Yeah,0,27
197,/.,0,27
198,Uh,0,28
199,but,0,28
200,nonetheless,0,28
201,he,ENTITY,28
202,would,0,28
203,be,0,28
204,a,0,28
205,contender,0,28
206,for,0,28
207,our,0,28
208,nomination,0,29
209,no,0,29
210,question,0,29
211,/.,0,29
212,He,ENTITY,30
213,would,0,30
214,ultimately,0,30
215,have,0,30
216,some,0,30
217,ideological,0,30
218,problems,0,30
219,/.,0,30
220,but,0,31
221,right,0,31
222,now,0,31
223,yeah,0,31
224,he,ENTITY,31
225,is,0,31
226,/.,0,31
227,he,ENTITY,32
228,'s,0,32
229,a,0,32
230,frontrunner,0,32
231,/.,0,32
232,/.,0,33
233,Bob,0,33
234,you,0,33
235,'re,0,33
236,laughing,0,33
237,because,0,33
238,you,0,33
239,know,0,33
240,he,ENTITY,33
241,has,0,33
242,them,0,33
243,/.,0,34
244,But,0,35
245,parties,0,35
246,that,0,35
247,are,0,35
248,in,0,35
249,trouble,0,35
250,and,0,35
251,need,0,35
252,to,0,35
253,win,0,35
254,and,0,36
255,if,0,36
256,Hillary,0,36
257,'s,0,36
258,the,0,36
259,nominee,0,36
260,",",0,36
261,they,0,36
262,'re,0,36
263,going,0,36
264,to,0,36
265,need,0,36
266,to,0,36
267,win,0,36
268,",",0,36
269,they,0,36
270,'re,0,36
271,going,0,36
272,to,0,36
273,need,0,36
274,the,0,36
275,strongest,0,36
276,possible,0,36
277,opponent,0,36
278,wo,0,36
279,n't,0,36
280,they,0,36
281,resort,0,36
282,to,0,36
283,a,0,36
284,Giuliani,0,36
285,/?,0,36
286,No,0,37
287,look,0,37
288,he,ENTITY,37
289,can,0,37
290,be,0,37
291,a,0,37
292,contender,0,37
293,/.,0,37
294,He,ENTITY,38
295,ca,0,38
296,n't,0,38
297,be,0,38
298,the,0,38
299,nominee,0,38
300,/.,0,38
301,And,0,39
302,I,0,39
303,'ll,0,39
304,tell,0,39
305,you,0,39
306,one,0,39
307,thing,0,39
308,/.,0,39
309,Ed,0,40
310,Rogers,0,40
311,is,0,40
312,n't,0,40
313,going,0,40
314,to,0,40
315,run,0,40
316,his,ENTITY,40
317,campaign,0,40
318,/.,0,40
319,so,0,41
320,you,0,41
321,might,0,41
322,as,0,41
323,well,0,41
324,Chris,0,41
325,/.,0,41
326,/.,0,42
327,Uh,0,42
328,this,ENTITY,42
329,is,0,42
330,somebody,0,42
331,who,0,42
332,is,0,42
333,explicitly,0,42
334,pro-choice,0,42
335,who,0,42
336,has,0,42
337,been,0,43
338,for,0,43
339,gay,0,43
340,rights,0,43
341,who,0,43
342,while,0,43
343,you,0,43
344,might,0,43
345,diasgree,0,43
346,with,0,43
347,him,ENTITY,43
348,on,0,43
349,a,0,43
350,whole,0,43
351,set,0,43
352,of,0,43
353,other,0,43
354,issues,0,43
355,on,0,43
356,those,0,43
357,issues,0,43
358,is,0,43
359,more,0,43
360,like,0,43
361,a,0,43
362,Democrat,0,43
363,than,0,43
364,a,0,43
365,Republican,0,43
366,/.,0,43
367,And,0,44
368,the,0,44
369,fact,0,44
370,of,0,44
371,the,0,44
372,matter,0,44
373,is,0,44
374,that,0,44
375,when,0,44
376,the,0,44
377,right,0,45
378,wing,0,45
379,of,0,45
380,the,0,45
381,Republican,0,45
382,party,0,45
383,takes,0,45
384,a,0,45
385,look,0,45
386,at,0,45
387,him,ENTITY,45
388,and,0,45
389,takes,0,45
390,a,0,45
391,look,0,45
392,at,0,45
393,his,ENTITY,45
394,positions,0,45
395,on,0,45
396,values,0,45
397,issues,0,45
398,they,0,45
399,'re,0,45
400,going,0,45
401,to,0,45
402,reject,0,45
403,him,ENTITY,45
404,/.,0,45
405,They,0,46
406,do,0,46
407,n't,0,46
408,want,0,46
409,him,ENTITY,46
410,appointing,0,46
411,/-,0,46
412,What,0,47
413,happened,0,47
414,in,0,47
415,fifty,0,47
416,/-,0,47
417,They,0,48
418,do,0,48
419,n't,0,48
420,want,0,48
421,him,ENTITY,48
422,appointing,0,48
423,/-,0,48
424,I,0,49
425,hate,0,49
426,to,0,49
427,be,0,49
428,an,0,49
429,old,0,49
430,man,0,49
431,here,0,49
432,/.,0,49
433,but,0,50
434,in,0,50
435,nineteen,0,50
436,fifty,0,50
437,-,0,50
438,two,0,50
439,the,0,50
440,Republicans,0,50
441,looked,0,50
442,at,0,50
443,probable,0,51
444,defeat,0,51
445,/.,0,51
446,They,0,52
447,thought,0,52
448,they,0,52
449,were,0,52
450,going,0,52
451,to,0,52
452,run,0,52
453,against,0,52
454,maybe,0,52
455,Truman,0,52
456,again,0,53
457,/.,0,53
458,They,0,54
459,did,0,54
460,n't,0,54
461,know,0,54
462,by,0,54
463,then,0,54
464,/.,0,54
465,They,0,55
466,ran,0,55
467,Dwight,0,55
468,Eisenhower,0,55
469,/.,0,55
470,They,0,56
471,ran,0,56
472,a,0,56
473,moderate,0,56
474,/.,0,56
475,How,0,57
476,do,0,57
477,you,0,57
478,know,0,57
479,the,0,57
480,Republicans,0,57
481,wo,0,57
482,n't,0,57
483,be,0,57
484,smart,0,57
485,enough,0,58
486,to,0,58
487,do,0,58
488,the,0,58
489,same,0,58
490,thing,0,58
491,to,0,58
492,beat,0,58
493,Hillary,0,58
494,/?,0,58
495,we,0,59
496,were,0,59
497,n't,0,59
498,a,0,59
499,country,0,59
500,fractured,0,59
501,along,0,59
502,these,0,59
503,social,0,59
504,issues,0,59
505,in,0,60
506,the,0,60
507,way,0,60
508,that,0,60
509,we,0,60
510,are,0,60
511,now,0,60
512,/.,0,60
513,Look,0,61
514,at,0,61
515,what,0,61
516,'s,0,61
517,happening,0,61
518,this,0,61
519,weekend,0,61
520,/.,0,61
521,Bill,0,62
522,Frist,0,62
523,because,0,62
524,he,0,62
525,'s,0,62
526,changed,0,62
527,his,0,62
528,position,0,62
529,on,0,62
530,stem,0,62
531,cell,0,63
532,research,0,63
533,has,0,63
534,been,0,63
535,disinvited,0,63
536,by,0,63
537,the,0,63
538,Family,0,63
539,Research,0,63
540,Council,0,63
541,to,0,63
542,what,0,63
543,they,0,63
544,'re,0,63
545,calling,0,63
546,their,0,63
547,Second,0,63
548,Justice,0,63
549,Sunday,0,63
550,/.,0,63
551,Instead,0,64
552,they,0,64
553,'re,0,64
554,going,0,64
555,to,0,64
556,have,0,64
557,Tom,0,64
558,DeLay,0,64
559,/.,0,64
560,I,0,65
561,mean,0,65
562,you,0,65
563,have,0,65
564,a,0,65
565,Republican,0,65
566,party,0,65
567,where,0,65
568,certain,0,65
569,lines,0,65
570,just,0,66
571,are,0,66
572,n't,0,66
573,going,0,66
574,to,0,66
575,be,0,66
576,crossed,0,66
577,/.,0,66
578,And,0,67
579,I,0,67
580,do,0,67
581,n't,0,67
582,believe,0,67
583,a,0,67
584,pro-choice,0,67
585,and,0,67
586,even,0,67
587,mildly,0,67
588,pro-gay,0,68
589,-,0,68
590,rights,0,68
591,candidate,0,68
592,can,0,68
593,be,0,68
594,nominated,0,68
595,by,0,68
596,the,0,68
597,Republicans,0,68
598,/.,0,68
599,I,0,69
600,know,0,69
601,better,0,69
602,than,0,69
603,to,0,69
604,try,0,69
605,to,0,69
606,forecast,0,69
607,a,0,69
608,race,0,69
609,three,0,70
610,years,0,70
611,out,0,70
612,particularly,0,70
613,in,0,70
614,the,0,70
615,primaries,0,70
616,the,0,70
617,Republican,0,70
618,primaries,0,70
619,/.,0,70
620,However,0,71
621,I,0,71
622,am,0,71
623,a,0,71
624,Republican,0,71
625,that,0,71
626,tends,0,71
627,to,0,71
628,underestimate,0,71
629,Hillary,0,71
630,Clinton,0,72
631,/.,0,72
632,We,0,73
633,know,0,73
634,what,0,73
635,a,0,73
636,winning,0,73
637,Democrat,0,73
638,nominee,0,73
639,looks,0,73
640,like,0,73
641,/.,0,73
642,It,0,74
643,looks,0,74
644,like,0,74
645,Jimmy,0,74
646,Carter,0,74
647,and,0,74
648,Bill,0,74
649,Clinton,0,74
650,/.,0,74
651,It,0,75
652,does,0,75
653,n't,0,75
654,look,0,75
655,like,0,75
656,a,0,75
657,liberal,0,75
658,senator,0,75
659,from,0,75
660,New,0,75
661,York,0,76
662,/.,0,76
