,token,ent,sent
119,'s,0,9
120,concern,0,9
121,that,0,9
122,foreigners,0,9
123,will,0,9
124,think,0,9
125,Japan,0,9
126,is,0,9
127,using,0,9
128,its,0,9
129,tremendous,0,9
130,financial,0,9
131,power,0,9
132,to,0,9
133,control,0,9
134,events,0,9
135,in,0,9
136,foreign,0,9
137,markets,0,9
138,.,0,9
139,A,0,10
140,number,0,10
141,of,0,10
142,accounts,0,10
143,of,0,10
144,the,0,10
145,events,0,10
146,leading,0,10
147,to,0,10
148,the,0,10
149,190,0,11
150,point,0,11
151,drop,0,11
152,in,0,11
153,New,0,11
154,York,0,11
155,stock,0,11
156,prices,0,11
157,on,0,11
158,Oct.,0,11
159,13,0,11
160,accused,0,11
161,the,0,11
162,ministry,0,11
163,of,0,11
164,pulling,0,11
165,the,0,11
166,plug,0,11
167,on,0,11
168,the,0,11
169,UAL,0,11
170,deal,0,11
171,for,0,11
172,one,0,11
173,reason,0,11
174,or,0,11
175,another,0,11
176,.,0,11
177,Mr.,ENTITY,12
178,Utsumi,ENTITY,12
179,said,0,12
180,the,0,12
181,most,0,12
182,the,0,12
183,ministry,0,12
184,had,0,12
185,ever,0,12
186,done,0,12
187,was,0,13
188,ask,0,13
189,Japanese,0,13
190,banks,0,13
191,about,0,13
192,``,0,13
193,the,0,13
194,status,0,13
195,of,0,13
196,their,0,13
197,participation,0,13
198,'',0,13
199,in,0,13
200,one,0,13
201,previous,0,13
202,U.S.,0,13
203,leveraged,0,13
204,buy,0,13
205,-,0,13
206,out,0,13
207,.,0,13
208,The,0,14
209,ministry,0,14
210,inquired,0,14
211,about,0,14
212,that,0,14
213,deal,0,14
214,--,0,14
215,which,0,14
216,Mr.,ENTITY,14
217,Utsumi,ENTITY,14
218,declined,0,15
219,to,0,15
220,identify,0,15
221,--,0,15
222,because,0,15
223,the,0,15
224,large,0,15
225,presence,0,15
226,of,0,15
227,Japanese,0,15
228,banks,0,15
229,in,0,15
230,the,0,15
231,deal,0,15
232,was,0,15
233,``,0,15
234,being,0,15
235,strongly,0,15
236,criticized,0,15
237,in,0,15
238,the,0,15
239,U.S.,0,15
240,Congress,0,15
241,'',0,15
242,and,0,15
243,it,0,15
244,was,0,15
245,``,0,15
246,necessary,0,15
247,for,0,15
248,us,0,15
249,to,0,15
250,grasp,0,15
251,the,0,15
252,situation,0,15
253,.,0,15
254,'',0,15
255,He,ENTITY,16
256,said,0,16
257,the,0,16
258,inquiry,0,16
259,was,0,16
260,n't,0,16
261,made,0,16
262,in,0,16
263,a,0,16
264,way,0,16
265,that,0,17
266,the,0,17
267,banks,0,17
268,could,0,17
269,have,0,17
270,interpreted,0,17
271,as,0,17
272,either,0,17
273,encouraging,0,17
274,or,0,17
275,discouraging,0,17
276,participation,0,17
277,",",0,17
278,and,0,17
279,he,ENTITY,17
280,added,0,17
281,that,0,17
282,none,0,17
283,of,0,17
284,the,0,17
285,Japanese,0,17
286,banks,0,17
287,changed,0,17
288,their,0,17
289,posture,0,17
290,on,0,17
291,the,0,17
292,deal,0,17
293,as,0,17
294,a,0,17
295,result,0,17
296,of,0,17
297,the,0,17
298,inquiry,0,17
299,.,0,17
300,Mr.,ENTITY,18
301,Utsumi,ENTITY,18
302,also,0,18
303,said,0,18
304,some,0,18
305,Japanese,0,18
306,banks,0,18
307,were,0,18
308,willing,0,18
309,to,0,18
310,participate,0,19
311,in,0,19
312,the,0,19
313,UAL,0,19
314,financing,0,19
315,up,0,19
316,to,0,19
317,the,0,19
318,very,0,19
319,end,0,19
320,",",0,19
321,which,0,19
322,would,0,19
323,suggest,0,19
324,at,0,19
325,the,0,19
326,very,0,19
327,least,0,19
328,that,0,19
329,they,0,19
330,were,0,19
331,n't,0,19
332,under,0,19
333,orders,0,19
334,to,0,19
335,back,0,19
336,out,0,19
337,.,0,19
338,In,0,20
339,general,0,20
340,",",0,20
341,Mr.,ENTITY,20
342,Utsumi,ENTITY,20
343,said,0,20
344,",",0,20
345,Japanese,0,20
346,banks,0,20
347,are,0,20
348,becoming,0,21
349,more,0,21
350,``,0,21
351,independent,0,21
352,'',0,21
353,in,0,21
354,their,0,21
355,approach,0,21
356,to,0,21
357,overseas,0,21
358,deals,0,21
359,.,0,21
360,``,0,22
361,Each,0,22
362,Japanese,0,22
363,bank,0,22
364,has,0,22
365,its,0,22
366,own,0,22
367,judgment,0,22
368,on,0,22
369,the,0,22
370,profits,0,23
371,and,0,23
372,risks,0,23
373,in,0,23
374,that,0,23
375,-LCB-,0,23
376,UAL,0,23
377,-RCB-,0,23
378,deal,0,23
379,",",0,23
380,'',0,23
381,he,ENTITY,23
382,said,0,23
383,.,0,23
384,``,0,24
385,They,0,24
386,are,0,24
387,becoming,0,24
388,more,0,24
389,independent,0,24
390,.,0,24
391,It,0,25
392,'s,0,25
393,a,0,25
394,sound,0,25
395,phenomenon,0,25
396,.,0,25
397,'',0,25
398,Sanwa,0,26
399,Bank,0,26
400,Ltd.,0,26
401,is,0,26
402,one,0,26
403,Japanese,0,26
404,bank,0,26
405,that,0,26
406,decided,0,26
407,not,0,26
408,to,0,27
409,participate,0,27
410,in,0,27
411,the,0,27
412,first,0,27
413,UAL,0,27
414,proposal,0,27
415,.,0,27
416,A,0,28
417,Sanwa,0,28
418,Bank,0,28
419,spokesman,0,28
420,denied,0,28
421,that,0,28
422,the,0,28
423,finance,0,28
424,ministry,0,28
425,played,0,28
426,any,0,29
427,part,0,29
428,in,0,29
429,the,0,29
430,bank,0,29
431,'s,0,29
432,decision,0,29
433,.,0,29
434,``,0,30
435,We,0,30
436,made,0,30
437,our,0,30
438,own,0,30
439,decision,0,30
440,",",0,30
441,'',0,30
442,he,0,30
443,said,0,30
444,.,0,31
445,Still,0,32
446,",",0,32
447,Mr.,ENTITY,32
448,Utsumi,ENTITY,32
449,may,0,32
450,have,0,32
451,a,0,32
452,hard,0,32
453,time,0,32
454,convincing,0,32
455,market,0,33
456,analysts,0,33
457,who,0,33
458,have,0,33
459,rightly,0,33
460,or,0,33
461,wrongly,0,33
462,believed,0,33
463,that,0,33
464,the,0,33
465,ministry,0,33
466,played,0,33
467,a,0,33
468,role,0,33
469,in,0,33
470,orchestrating,0,33
471,recent,0,33
472,moves,0,33
473,by,0,33
474,Japanese,0,33
475,banks,0,33
476,.,0,33
477,All,0,34
478,week,0,34
479,there,0,34
480,has,0,34
481,been,0,34
482,much,0,34
483,speculation,0,34
484,in,0,34
485,financial,0,34
486,circles,0,34
487,in,0,35
488,Tokyo,0,35
489,and,0,35
490,abroad,0,35
491,about,0,35
492,the,0,35
493,ministry,0,35
494,'s,0,35
495,real,0,35
496,position,0,35
497,.,0,35
498,Bank,0,36
499,analysts,0,36
500,say,0,36
501,ministry,0,36
502,officials,0,36
503,have,0,36
504,been,0,36
505,growing,0,36
506,increasingly,0,36
507,concerned,0,36
508,during,0,37
509,the,0,37
510,past,0,37
511,few,0,37
512,months,0,37
513,about,0,37
514,Japanese,0,37
515,banks,0,37
516,getting,0,37
517,in,0,37
518,over,0,37
519,their,0,37
520,heads,0,37
521,.,0,37
522,``,0,38
523,The,0,38
524,-LCB-,0,38
525,ministry,0,38
526,-RCB-,0,38
527,thinks,0,38
528,the,0,38
529,banks,0,38
530,do,0,38
531,n't,0,38
532,know,0,39
533,what,0,39
534,they,0,39
535,are,0,39
536,doing,0,39
537,",",0,39
538,that,0,39
539,they,0,39
540,have,0,39
541,very,0,39
542,little,0,39
543,idea,0,39
544,how,0,39
545,to,0,39
546,cope,0,39
547,with,0,39
548,risk,0,39
549,",",0,39
550,'',0,39
551,said,0,39
552,one,0,39
553,foreign,0,39
554,bank,0,39
555,analyst,0,39
556,who,0,39
557,asked,0,39
558,not,0,39
559,to,0,39
560,be,0,39
561,identified,0,39
562,.,0,39
563,``,0,40
564,The,0,40
565,-LCB-,0,40
566,ministry,0,40
567,-RCB-,0,40
568,wants,0,40
569,to,0,40
570,see,0,40
571,the,0,40
572,Japanese,0,40
573,banks,0,41
574,pull,0,41
575,in,0,41
576,their,0,41
577,horns,0,41
578,'',0,41
579,on,0,41
580,leveraged,0,41
581,buy,0,41
582,-,0,41
583,outs,0,41
584,",",0,41
585,he,0,41
586,added,0,41
587,.,0,41
588,Although,0,42
589,some,0,42
590,of,0,42
591,the,0,42
592,Japanese,0,42
593,banks,0,42
594,involved,0,42
595,in,0,42
596,the,0,42
597,first,0,42
598,proposed,0,43
599,bid,0,43
600,for,0,43
601,UAL,0,43
602,bowed,0,43
603,out,0,43
604,because,0,43
605,they,0,43
606,found,0,43
607,the,0,43
608,terms,0,43
609,unattractive,0,43
610,",",0,43
611,observers,0,43
612,here,0,43
613,say,0,43
614,they,0,43
615,have,0,43
616,a,0,43
617,hard,0,43
618,time,0,43
619,believing,0,43
620,that,0,43
621,commercial,0,43
622,considerations,0,43
623,were,0,43
624,the,0,43
625,only,0,43
626,reason,0,43
627,.,0,43
628,Japanese,0,44
629,banks,0,44
630,are,0,44
631,under,0,44
632,``,0,44
633,political,0,44
634,pressure,0,44
635,'',0,44
636,as,0,44
637,well,0,44
638,",",0,45
639,the,0,45
640,analyst,0,45
641,said,0,45
642,.,0,45
643,Moreover,0,46
644,",",0,46
645,analysts,0,46
646,point,0,46
647,out,0,46
648,that,0,46
649,Japanese,0,46
650,banks,0,46
651,have,0,46
652,a,0,46
653,reputation,0,47
654,for,0,47
655,doing,0,47
656,deals,0,47
657,that,0,47
658,are,0,47
659,n't,0,47
660,extremely,0,47
661,profitable,0,47
662,if,0,47
663,they,0,47
664,offer,0,47
665,the,0,47
666,chance,0,47
667,to,0,47
668,build,0,47
669,market,0,47
670,share,0,47
671,",",0,47
672,cement,0,47
673,an,0,47
674,important,0,47
675,business,0,47
676,relationship,0,47
677,or,0,47
678,curry,0,47
679,favor,0,47
680,with,0,47
681,powerful,0,47
682,bureaucrats,0,47
683,.,0,47
684,Clearly,0,48
685,",",0,48
686,some,0,48
687,financial,0,48
688,authorities,0,48
689,are,0,48
690,concerned,0,48
691,about,0,48
692,the,0,48
693,Japanese,0,48
694,banks,0,49
695,role,0,49
696,in,0,49
697,leveraged,0,49
698,buy,0,49
699,-,0,49
700,outs,0,49
701,.,0,49
702,At,0,50
703,a,0,50
704,news,0,50
705,conference,0,50
706,this,0,50
707,week,0,50
708,",",0,50
709,Bank,0,50
710,of,0,50
711,Japan,0,50
712,Gov.,0,51
713,Satoshi,0,51
714,Sumita,0,51
715,cautioned,0,51
716,banks,0,51
717,to,0,51
718,take,0,51
719,a,0,51
720,``,0,51
721,prudent,0,51
722,'',0,51
723,stance,0,51
724,regarding,0,51
725,highly,0,51
726,leveraged,0,51
727,deals,0,51
728,.,0,51
729,Despite,0,52
730,Mr.,0,52
731,Sumita,0,52
732,'s,0,52
733,statements,0,52
734,",",0,52
735,it,0,52
736,is,0,52
737,the,0,52
738,Finance,0,52
739,Ministry,0,53
740,",",0,53
741,not,0,53
742,the,0,53
743,central,0,53
744,bank,0,53
745,",",0,53
746,that,0,53
747,makes,0,53
748,policy,0,53
749,decisions,0,53
750,.,0,53
751,While,0,54
752,recent,0,54
753,events,0,54
754,may,0,54
755,cool,0,54
756,some,0,54
757,of,0,54
758,the,0,54
759,leveraged,0,54
760,buy,0,54
761,-,0,55
762,out,0,55
763,fever,0,55
764,",",0,55
765,Japanese,0,55
766,banks,0,55
767,are,0,55
768,n't,0,55
769,likely,0,55
770,to,0,55
771,walk,0,55
772,away,0,55
773,from,0,55
774,the,0,55
775,game,0,55
776,.,0,55
777,Despite,0,56
778,the,0,56
779,risks,0,56
780,",",0,56
781,the,0,56
782,deals,0,56
783,can,0,56
784,be,0,56
785,an,0,56
786,attractive,0,56
787,way,0,57
788,for,0,57
789,Japanese,0,57
790,banks,0,57
791,to,0,57
792,increase,0,57
793,their,0,57
794,presence,0,57
795,in,0,57
796,the,0,57
797,U.S.,0,57
798,market,0,57
799,",",0,57
800,bank,0,57
801,analysts,0,57
802,say,0,57
803,.,0,57
804,Flush,0,58
805,with,0,58
806,cash,0,58
807,at,0,58
808,home,0,58
809,",",0,58
810,but,0,58
811,with,0,58
812,fewer,0,58
813,customers,0,58
814,to,0,59
815,lend,0,59
816,to,0,59
817,",",0,59
818,leading,0,59
819,banks,0,59
820,are,0,59
821,eager,0,59
822,to,0,59
823,expand,0,59
824,overseas,0,59
825,.,0,59
826,Jumping,0,60
827,in,0,60
828,on,0,60
829,big,0,60
830,deals,0,60
831,is,0,60
832,a,0,60
833,high,0,60
834,profile,0,60
835,way,0,60
836,to,0,61
837,leapfrog,0,61
838,the,0,61
839,problem,0,61
840,of,0,61
841,not,0,61
842,having,0,61
843,a,0,61
844,strong,0,61
845,retail,0,61
846,-,0,61
847,banking,0,61
848,network,0,61
849,.,0,61
