,token,ent,sent
277,million,0,24
278,shares,0,24
279,in,0,24
280,program,0,24
281,trades,0,24
282,for,0,25
283,the,0,25
284,month,0,25
285,",",0,25
286,53.1,0,25
287,million,0,25
288,were,0,25
289,in,0,25
290,stock,0,25
291,-,0,25
292,index,0,25
293,arbitrage,0,25
294,trades,0,25
295,.,0,25
296,Behind,0,26
297,second,0,26
298,-,0,26
299,place,0,26
300,Morgan,0,26
301,Stanley,0,26
302,were,0,26
303,Kidder,0,26
304,",",0,26
305,Peabody,0,26
306,&,0,27
307,Co.,0,27
308,",",0,27
309,Goldman,0,27
310,",",0,27
311,Sachs,0,27
312,&,0,27
313,Co.,0,27
314,and,0,27
315,CS,0,27
316,First,0,27
317,Boston,0,27
318,Inc.,0,27
319,'s,0,27
320,First,0,27
321,Boston,0,27
322,Corp.,0,27
323,unit,0,27
324,.,0,27
