,token,ent,sent
135,I,0,7
136,think,0,7
137,a,0,7
138,number,0,7
139,of,0,7
140,things,0,7
141,have,0,7
142,happened,0,7
143,;,0,7
144,His,ENTITY,8
145,attempt,0,8
146,to,0,8
147,restore,0,8
148,the,0,8
149,image,0,8
150,of,0,8
151,Russia,0,8
152,as,0,8
153,a,0,8
154,great,0,9
155,power,0,9
156,has,0,9
157,",",0,9
158,I,0,9
159,think,0,9
160,backfired,0,9
161,generally,0,9
162,.,0,9
163,he,ENTITY,10
164,plunged,0,10
165,Milosevic,0,10
166,long,0,10
167,after,0,10
168,it,0,10
169,was,0,10
170,clear,0,10
171,that,0,10
172,he,0,10
173,was,0,11
174,finished,0,11
175,.,0,11
176,He,ENTITY,12
177,has,0,12
178,tried,0,12
179,to,0,12
180,form,0,12
181,a,0,12
182,strategic,0,12
183,relationship,0,12
184,with,0,12
185,China,0,12
186,and,0,13
187,India,0,13
188,",",0,13
189,but,0,13
190,this,0,13
191,I,0,13
192,think,0,13
193,has,0,13
194,reflected,0,13
195,in,0,13
196,a,0,13
197,much,0,13
198,more,0,13
199,dramatic,0,13
200,way,0,13
201,",",0,13
202,the,0,13
203,weakness,0,13
204,of,0,13
205,Putin,ENTITY,13
206,.,0,13
207,After,0,14
208,all,0,14
209,",",0,14
210,you,0,14
211,'ve,0,14
212,got,0,14
213,to,0,14
214,remember,0,14
215,that,0,14
216,when,0,14
217,the,0,15
218,Kursk,0,15
219,went,0,15
220,down,0,15
221,",",0,15
222,he,ENTITY,15
223,was,0,15
224,on,0,15
225,vacation,0,15
226,in,0,15
227,the,0,15
228,Black,0,15
229,Sea,0,15
230,and,0,15
231,did,0,15
232,n't,0,15
233,bother,0,15
234,even,0,15
235,to,0,15
236,come,0,15
237,back,0,15
238,to,0,15
239,Moscow,0,15
240,",",0,15
241,let,0,15
242,alone,0,15
243,going,0,15
244,to,0,15
245,Mermonsk,0,15
246,at,0,15
247,the,0,15
248,scene,0,15
249,of,0,15
250,the,0,15
251,disaster,0,15
252,and,0,15
253,they,0,15
254,held,0,15
255,back,0,15
256,for,0,15
257,days,0,15
258,before,0,15
259,they,0,15
260,requested,0,15
261,help,0,15
262,from,0,15
263,Norwegian,0,15
264,and,0,15
265,British,0,15
266,experts,0,15
267,and,0,15
268,those,0,15
269,kind,0,15
270,of,0,15
271,thing,0,15
272,",",0,15
273,and,0,15
274,I,0,15
275,think,0,15
276,that,0,15
277,there,0,15
278,is,0,15
279,a,0,15
280,sense,0,15
281,that,0,15
282,it,0,15
283,may,0,15
284,have,0,15
285,contributed,0,15
286,to,0,15
287,the,0,15
288,disaster,0,15
289,.,0,15
290,Tom,0,16
291,",",0,16
292,what,0,16
293,'s,0,16
294,the,0,16
295,thinking,0,16
296,in,0,16
297,the,0,16
298,administration,0,16
299,of,0,16
300,Putin,ENTITY,17
301,'s,ENTITY,17
302,performance,0,17
303,so,0,17
304,far,0,17
305,?,0,17
306,Very,0,18
307,disappointing,0,18
308,.,0,18
309,Putin,ENTITY,19
310,",",0,19
311,it,0,19
312,'s,0,19
313,clear,0,19
314,he,ENTITY,19
315,is,0,19
316,no,0,19
317,new,0,19
318,style,0,19
319,Democrat,0,20
320,",",0,20
321,to,0,20
322,put,0,20
323,it,0,20
324,mildly,0,20
325,.,0,20
326,This,ENTITY,21
327,is,0,21
328,a,0,21
329,man,0,21
330,who,0,21
331,still,0,21
332,behaves,0,21
333,like,0,21
334,a,0,21
335,KGB,0,21
336,operator,0,22
337,rather,0,22
338,than,0,22
339,a,0,22
340,...,0,22
341,which,0,22
342,",",0,22
343,of,0,22
344,course,0,22
345,",",0,22
346,he,ENTITY,22
347,was,0,22
348,.,0,22
349,Yeah,0,23
350,",",0,23
351,for,0,23
352,many,0,23
353,",",0,23
354,many,0,23
355,years,0,23
356,at,0,23
357,a,0,23
358,high,0,23
359,level,0,24
360,",",0,24
361,than,0,24
362,a,0,24
363,President,0,24
364,of,0,24
365,a,0,24
366,country,0,24
367,trying,0,24
368,to,0,24
369,grapple,0,24
370,with,0,24
371,democracy,0,24
372,.,0,24
373,I,0,25
374,think,0,25
375,the,0,25
376,Clinton,0,25
377,administration,0,25
378,it,0,25
379,was,0,25
380,hopeful,0,25
381,for,0,25
382,Boris,0,25
383,Yeltsin,0,26
384,and,0,26
385,then,0,26
386,it,0,26
387,got,0,26
388,disappointed,0,26
389,in,0,26
390,Yeltsin,0,26
391,and,0,26
392,then,0,26
393,they,0,26
394,thought,0,26
395,that,0,26
396,reluctantly,0,26
397,Mr.,ENTITY,26
398,Putin,ENTITY,26
399,was,0,26
400,a,0,26
401,man,0,26
402,that,0,26
403,they,0,26
404,could,0,26
405,do,0,26
406,business,0,26
407,with,0,26
408,",",0,26
409,to,0,26
410,coin,0,26
411,former,0,26
412,Prime,0,26
413,Minister,0,26
414,of,0,26
415,Britain,0,26
416,Margaret,0,26
417,Thatcher,0,26
418,'s,0,26
419,phrase,0,26
420,about,0,26
421,Mikhail,0,26
422,Gorbachov,0,26
423,",",0,26
424,but,0,26
425,Putin,ENTITY,26
426,is,0,26
427,disappointing,0,26
428,the,0,26
429,United,0,26
430,States,0,26
431,government,0,26
432,.,0,26
433,They,0,27
434,wo,0,27
435,n't,0,27
436,say,0,27
437,that,0,27
438,of,0,27
439,course,0,27
440,",",0,27
441,but,0,27
442,he,ENTITY,27
443,has,0,28
444,turned,0,28
445,out,0,28
446,to,0,28
447,be,0,28
448,a,0,28
449,disappointment,0,28
450,",",0,28
451,and,0,28
452,I,0,28
453,agree,0,28
454,with,0,28
455,Joe,0,28
456,",",0,28
457,I,0,28
458,think,0,28
459,these,0,28
460,latest,0,28
461,revelations,0,28
462,that,0,28
463,23,0,28
464,sailors,0,28
465,on,0,28
466,the,0,28
467,Kursk,0,28
468,survived,0,28
469,several,0,28
470,days,0,28
471,and,0,28
472,theoretically,0,28
473,might,0,28
474,have,0,28
475,been,0,28
476,saved,0,28
477,",",0,28
478,had,0,28
479,the,0,28
480,Russians,0,28
481,gotten,0,28
482,off,0,28
483,the,0,28
484,dime,0,28
485,and,0,28
486,asked,0,28
487,for,0,28
488,help,0,28
489,sooner,0,28
490,",",0,28
491,I,0,28
492,think,0,28
493,are,0,28
494,devastating,0,28
495,.,0,28
496,And,0,29
497,David,0,29
498,",",0,29
499,I,0,29
500,think,0,29
501,it,0,29
502,'s,0,29
503,important,0,29
504,the,0,29
505,views,0,29
506,that,0,30
507,I,0,30
508,think,0,30
509,is,0,30
510,gaining,0,30
511,headway,0,30
512,in,0,30
513,the,0,30
514,Administration,0,30
515,and,0,30
516,voiced,0,30
517,generally,0,30
518,is,0,30
519,that,0,30
520,Putin,ENTITY,30
521,is,0,30
522,a,0,30
523,bureaucrat,0,30
524,and,0,30
525,he,ENTITY,30
526,runs,0,30
527,the,0,30
528,government,0,30
529,in,0,30
530,a,0,30
531,bureaucratic,0,30
532,kind,0,30
533,of,0,30
534,way,0,30
535,and,0,30
536,that,0,30
537,it,0,30
538,has,0,30
539,no,0,30
540,chance,0,30
541,whatever,0,30
542,of,0,30
543,rebuilding,0,30
544,the,0,30
545,Russian,0,30
546,economy,0,30
547,and,0,30
548,the,0,30
549,Russian,0,30
550,political,0,30
551,stability,0,30
552,",",0,30
553,and,0,30
554,that,0,30
555,a,0,30
556,continuing,0,30
557,decline,0,30
558,appears,0,30
559,to,0,30
560,be,0,30
561,in,0,30
562,the,0,30
563,cards,0,30
564,for,0,30
565,Russia,0,30
566,under,0,30
567,his,ENTITY,30
568,leadership,0,30
569,.,0,30
