,token,ent,sent
188,as,0,12
189,looked,0,12
190,at,0,12
191,them,0,12
192,;,0,12
193,and,0,12
194,decent,0,12
195,clothes,0,12
196,had,0,12
197,to,0,12
198,be,0,12
199,expensively,0,12
200,dry,0,12
201,cleaned,0,12
202,",",0,12
203,"""",0,12
204,recalls,0,12
205,CTI,0,12
206,president,0,12
207,Yao,0,12
208,Hsing,0,12
209,-,0,12
210,chuan,0,12
211,.,0,12
212,If,0,13
213,clothes,0,13
214,in,0,13
215,Taiwan,ENTITY,13
216,today,0,13
217,are,0,13
218,getting,0,13
219,ever,0,13
220,lighter,0,13
221,",",0,13
222,softer,0,14
223,",",0,14
224,warmer,0,14
225,",",0,14
226,more,0,14
227,wrinkle,0,14
228,-,0,14
229,free,0,14
230,and,0,14
231,easier,0,14
232,to,0,14
233,keep,0,14
234,clean,0,14
235,",",0,14
236,and,0,14
237,if,0,14
238,their,0,14
239,colors,0,14
240,are,0,14
241,bright,0,14
242,",",0,14
243,fresh,0,14
244,and,0,14
245,stain,0,14
246,-,0,14
247,resistant,0,14
248,",",0,14
249,this,0,14
250,is,0,14
251,not,0,14
252,thanks,0,14
253,to,0,14
254,the,0,14
255,magic,0,14
256,wand,0,14
257,wielded,0,14
258,by,0,14
259,Cinderella,0,14
260,'s,0,14
261,fairy,0,14
262,godmother,0,14
263,",",0,14
264,but,0,14
265,is,0,14
266,the,0,14
267,result,0,14
268,of,0,14
269,the,0,14
270,unceasing,0,14
271,efforts,0,14
272,towards,0,14
273,research,0,14
274,",",0,14
275,development,0,14
276,and,0,14
277,upgrading,0,14
278,put,0,14
279,in,0,14
280,by,0,14
281,the,0,14
282,textile,0,14
283,industry,0,14
284,over,0,14
285,the,0,14
286,years,0,14
287,.,0,14
288,"""",0,15
289,Upgrading,0,15
290,"""",0,15
291,has,0,15
292,been,0,15
293,a,0,15
294,word,0,15
295,on,0,15
296,the,0,15
297,lips,0,15
298,of,0,16
299,everyone,0,16
300,in,0,16
301,the,0,16
302,textile,0,16
303,industry,0,16
304,in,0,16
305,recent,0,16
306,years,0,16
307,.,0,16
308,But,0,17
309,the,0,17
310,adverse,0,17
311,environment,0,17
312,in,0,17
313,which,0,17
314,the,0,17
315,industry,0,17
316,has,0,17
317,had,0,17
318,to,0,18
319,operate,0,18
320,has,0,18
321,made,0,18
322,the,0,18
323,pace,0,18
324,of,0,18
325,that,0,18
326,upgrading,0,18
327,halting,0,18
328,and,0,18
329,hesitant,0,18
330,.,0,18
331,"""",0,19
332,In,0,19
333,the,0,19
334,early,0,19
335,1980s,0,19
336,",",0,19
337,making,0,19
338,ready,0,19
339,-,0,19
340,to,0,19
341,-,0,20
342,wear,0,20
343,garments,0,20
344,for,0,20
345,export,0,20
346,was,0,20
347,pretty,0,20
348,much,0,20
349,a,0,20
350,sure,0,20
351,-,0,20
352,fire,0,20
353,money,0,20
354,-,0,20
355,spinner,0,20
356,.,0,20
357,Everything,0,21
358,sold,0,21
359,like,0,21
360,hot,0,21
361,cakes,0,21
362,",",0,21
363,just,0,21
364,like,0,21
365,electronics,0,21
366,today,0,21
367,",",0,22
368,"""",0,22
369,says,0,22
370,Yao,0,22
371,Hsing,0,22
372,-,0,22
373,chuan,0,22
374,.,0,22
375,But,0,23
376,around,0,23
377,1987,0,23
378,",",0,23
379,under,0,23
380,strong,0,23
381,US,0,23
382,pressure,0,23
383,",",0,23
384,the,0,23
385,NT,0,24
386,dollar,0,24
387,appreciated,0,24
388,",",0,24
389,and,0,24
390,exporters,0,24
391,lost,0,24
392,their,0,24
393,competitive,0,24
394,price,0,24
395,advantage,0,24
396,.,0,24
397,Next,0,25
398,",",0,25
399,there,0,25
400,was,0,25
401,a,0,25
402,series,0,25
403,of,0,25
404,rises,0,25
405,in,0,25
406,land,0,25
407,and,0,26
408,labor,0,26
409,costs,0,26
410,.,0,26
411,Garment,0,27
412,making,0,27
413,is,0,27
414,labor,0,27
415,-,0,27
416,intensive,0,27
417,",",0,27
418,and,0,27
419,the,0,27
420,combination,0,27
421,of,0,28
422,internal,0,28
423,and,0,28
424,external,0,28
425,pressures,0,28
426,led,0,28
427,to,0,28
428,wholesale,0,28
429,factory,0,28
430,closures,0,28
431,.,0,28
432,Many,0,29
433,firms,0,29
434,moved,0,29
435,production,0,29
436,to,0,29
437,mainland,0,29
438,China,0,29
439,or,0,29
440,Southeast,0,29
441,Asia,0,29
442,",",0,30
443,and,0,30
444,Taiwan,ENTITY,30
445,'s,ENTITY,30
446,remaining,0,30
447,domestic,0,30
448,textile,0,30
449,industry,0,30
450,was,0,30
451,dramatically,0,30
452,reshuffled,0,30
453,.,0,30
454,With,0,31
455,the,0,31
456,departure,0,31
457,of,0,31
458,the,0,31
459,ready,0,31
460,-,0,31
461,to,0,31
462,-,0,31
463,wear,0,31
464,industry,0,32
465,",",0,32
466,Taiwan,ENTITY,32
467,lost,0,32
468,its,ENTITY,32
469,"""",0,32
470,garment,0,32
471,kingdom,0,32
472,"""",0,32
473,status,0,32
474,.,0,32
475,But,0,33
476,looking,0,33
477,from,0,33
478,another,0,33
479,perspective,0,33
480,",",0,33
481,the,0,33
482,Taiwanese,0,33
483,manufacturers,0,33
484,who,0,33
485,spread,0,34
486,all,0,34
487,over,0,34
488,Southeast,0,34
489,Asia,0,34
490,",",0,34
491,mainland,0,34
492,China,0,34
493,and,0,34
494,Latin,0,34
495,America,0,34
496,were,0,34
497,still,0,34
498,very,0,34
499,much,0,34
500,a,0,34
501,force,0,34
502,to,0,34
503,be,0,34
504,reckoned,0,34
505,with,0,34
506,",",0,34
507,and,0,34
508,in,0,34
509,their,0,34
510,new,0,34
511,locations,0,34
512,they,0,34
513,continued,0,34
514,to,0,34
515,source,0,34
516,raw,0,34
517,materials,0,34
518,and,0,34
519,semi-finished,0,34
520,goods,0,34
521,from,0,34
522,Taiwan,ENTITY,34
523,.,0,34
524,With,0,35
525,their,0,35
526,support,0,35
527,",",0,35
528,the,0,35
529,upstream,0,35
530,portions,0,35
531,of,0,35
532,the,0,35
533,industry,0,35
534,-,0,36
535,fiber,0,36
536,making,0,36
537,",",0,36
538,yarn,0,36
539,spinning,0,36
540,",",0,36
541,weaving,0,36
542,",",0,36
543,dyeing,0,36
544,",",0,36
545,finishing,0,36
546,and,0,36
547,garment,0,36
548,design,0,36
549,-,0,36
550,were,0,36
551,able,0,36
552,to,0,36
553,stay,0,36
554,in,0,36
555,Taiwan,ENTITY,36
556,and,0,36
557,prosper,0,36
558,.,0,36
559,In,0,37
560,September,0,37
561,1998,0,37
562,",",0,37
563,while,0,37
564,the,0,37
565,industry,0,37
566,was,0,37
567,still,0,37
568,reeling,0,37
569,from,0,38
570,the,0,38
571,effects,0,38
572,of,0,38
573,the,0,38
574,Asian,0,38
575,financial,0,38
576,crisis,0,38
577,",",0,38
578,construction,0,38
579,began,0,38
580,of,0,38
581,the,0,38
582,long,0,38
583,-,0,38
584,planned,0,38
585,specialist,0,38
586,industrial,0,38
587,parks,0,38
588,in,0,38
589,Yunlin,0,38
590,and,0,38
591,Changhua,0,38
592,Counties,0,38
593,.,0,38
594,These,0,39
595,were,0,39
596,the,0,39
597,peak,0,39
598,of,0,39
599,the,0,39
600,large,0,39
601,investments,0,39
602,made,0,39
603,in,0,39
604,Taiwan,ENTITY,40
605,'s,ENTITY,40
606,textile,0,40
607,industry,0,40
608,over,0,40
609,recent,0,40
610,years,0,40
611,.,0,40
612,But,0,41
613,overcapacity,0,41
614,and,0,41
615,shrinking,0,41
616,demand,0,41
617,caused,0,41
618,by,0,41
619,the,0,41
620,crisis,0,41
621,had,0,41
622,hit,0,42
623,the,0,42
624,industry,0,42
625,hard,0,42
626,.,0,42
627,By,0,43
628,mid-1999,0,43
629,things,0,43
630,were,0,43
631,looking,0,43
632,up,0,43
633,again,0,43
634,",",0,43
635,but,0,43
636,then,0,43
637,massive,0,44
638,power,0,44
639,failures,0,44
640,in,0,44
641,the,0,44
642,wake,0,44
643,of,0,44
644,the,0,44
645,21,0,44
646,September,0,44
647,earthquake,0,44
648,wiped,0,44
649,out,0,44
650,nearly,0,44
651,NT$,0,44
652,10,0,44
653,billion,0,44
654,worth,0,44
655,of,0,44
656,textile,0,44
657,orders,0,44
658,.,0,44
