,token,ent,sent
245,an,0,13
246,untamable,0,13
247,new,0,13
248,constitutional,0,13
249,monster,0,13
250,.,0,13
251,The,0,14
252,expanded,0,14
253,powers,0,14
254,of,0,14
255,the,0,14
256,Legislative,0,14
257,Yuan,0,14
258,also,0,14
259,include,0,14
260,the,0,14
261,impeachment,0,15
262,and,0,15
263,recall,0,15
264,of,0,15
265,the,0,15
266,president,0,15
267,and,0,15
268,vice,0,15
269,president,0,15
270,",",0,15
271,and,0,15
272,the,0,15
273,supplementary,0,15
274,election,0,15
275,of,0,15
276,the,0,15
277,vice,0,15
278,president,0,15
279,.,0,15
280,These,0,16
281,changes,0,16
282,tighten,0,16
283,the,0,16
284,relationship,0,16
285,between,0,16
286,the,0,16
287,parliament,0,16
288,and,0,16
289,the,0,16
290,president,0,17
291,",",0,17
292,requiring,0,17
293,the,0,17
294,president,0,17
295,to,0,17
296,report,0,17
297,to,0,17
298,the,0,17
299,Legislative,0,17
300,Yuan,0,17
301,on,0,17
302,the,0,17
303,state,0,17
304,of,0,17
305,the,0,17
306,nation,0,17
307,.,0,17
308,But,0,18
309,the,0,18
310,president,0,18
311,has,0,18
312,only,0,18
313,the,0,18
314,passive,0,18
315,authority,0,18
316,to,0,18
317,dissolve,0,18
318,the,0,19
319,parliament,0,19
320,.,0,19
321,In,0,20
322,the,0,20
323,face,0,20
324,of,0,20
325,a,0,20
326,parliament,0,20
327,with,0,20
328,supreme,0,20
329,powers,0,20
330,",",0,20
331,a,0,21
332,president,0,21
333,whose,0,21
334,party,0,21
335,claims,0,21
336,only,0,21
337,a,0,21
338,minority,0,21
339,in,0,21
340,the,0,21
341,legislature,0,21
342,is,0,21
343,powerless,0,21
344,even,0,21
345,to,0,21
346,replace,0,21
347,a,0,21
348,premier,0,21
349,with,0,21
350,whom,0,21
351,he,0,21
352,does,0,21
353,not,0,21
354,see,0,21
355,eye,0,21
356,to,0,21
357,eye,0,21
358,",",0,21
359,leaving,0,21
360,him,0,21
361,devoid,0,21
362,of,0,21
363,the,0,21
364,authorities,0,21
365,and,0,21
366,responsibilities,0,21
367,to,0,21
368,correspond,0,21
369,with,0,21
370,his,0,21
371,administrative,0,21
372,actions,0,21
373,.,0,21
374,A,0,22
375,China,0,22
376,Times,0,22
377,editorial,0,22
378,urged,0,22
379,that,0,22
380,the,0,22
381,question,0,22
382,of,0,22
383,whether,0,22
384,the,0,23
385,enormous,0,23
386,Legislative,0,23
387,Yuan,0,23
388,might,0,23
389,be,0,23
390,split,0,23
391,into,0,23
392,two,0,23
393,houses,0,23
394,by,0,23
395,function,0,23
396,be,0,23
397,evaluated,0,23
398,and,0,23
399,worked,0,23
400,out,0,23
401,as,0,23
402,soon,0,23
403,as,0,23
404,possible,0,23
405,.,0,23
406,The,0,24
407,legal,0,24
408,demobilization,0,24
409,of,0,24
410,the,ENTITY,24
411,National,ENTITY,24
412,Assembly,0,24
413,was,0,24
414,conducted,0,24
415,without,0,24
416,a,0,25
417,hitch,0,25
418,",",0,25
419,yet,0,25
420,the,0,25
421,future,0,25
422,of,0,25
423,constitutional,0,25
424,government,0,25
425,looks,0,25
426,bleak,0,25
427,.,0,25
428,This,0,26
429,dire,0,26
430,outlook,0,26
431,is,0,26
432,surely,0,26
433,not,0,26
434,something,0,26
435,Taiwan,0,26
436,'s,0,26
437,political,0,26
438,parties,0,27
439,expected,0,27
440,when,0,27
441,",",0,27
442,attempting,0,27
443,to,0,27
444,align,0,27
445,with,0,27
446,public,0,27
447,opinion,0,27
448,",",0,27
449,they,0,27
450,moved,0,27
451,to,0,27
452,phase,0,27
453,out,0,27
454,the,ENTITY,27
455,National,ENTITY,27
456,Assembly,0,27
457,.,0,27
