,token,ent,sent
166,in,0,12
167,six,0,12
168,-,0,12
169,month,0,12
170,CDs,0,12
171,.,0,12
172,Risk,0,13
173,wears,0,13
174,many,0,13
175,disguises,0,13
176,",",0,13
177,and,0,13
178,investments,0,13
179,that,0,13
180,are,0,13
181,low,0,13
182,in,0,14
183,one,0,14
184,type,0,14
185,of,0,14
186,obvious,0,14
187,risk,0,14
188,can,0,14
189,be,0,14
190,distressingly,0,14
191,high,0,14
192,in,0,14
193,other,0,14
194,",",0,14
195,less,0,14
196,obvious,0,14
197,kinds,0,14
198,.,0,14
199,U.S.,0,15
200,Treasury,0,15
201,bonds,0,15
202,",",0,15
203,for,0,15
204,example,0,15
205,",",0,15
206,are,0,15
207,supersafe,0,15
208,when,0,15
209,it,0,16
210,comes,0,16
211,to,0,16
212,returning,0,16
213,money,0,16
214,at,0,16
215,maturity,0,16
216,.,0,16
217,But,0,17
218,their,0,17
219,value,0,17
220,as,0,17
221,investments,0,17
222,can,0,17
223,be,0,17
224,decimated,0,17
225,by,0,17
226,inflation,0,17
227,",",0,18
228,which,0,18
229,erodes,0,18
230,the,0,18
231,purchasing,0,18
232,power,0,18
233,of,0,18
234,bonds,0,18
235,',0,18
236,fixed,0,18
237,-,0,18
238,dollar,0,18
239,interest,0,18
240,payments,0,18
241,.,0,18
242,Risk,0,19
243,is,0,19
244,also,0,19
245,a,0,19
246,function,0,19
247,of,0,19
248,time,0,19
249,.,0,19
250,When,0,20
251,financial,0,20
252,professionals,0,20
253,measure,0,20
254,risk,0,20
255,mathematically,0,20
256,",",0,20
257,they,0,20
258,usually,0,20
259,focus,0,20
260,on,0,21
261,the,0,21
262,volatility,0,21
263,of,0,21
264,short,0,21
265,-,0,21
266,term,0,21
267,returns,0,21
268,.,0,21
269,Stocks,0,22
270,are,0,22
271,much,0,22
272,riskier,0,22
273,than,0,22
274,Treasury,ENTITY,22
275,bills,0,22
276,",",0,22
277,for,0,22
278,example,0,22
279,",",0,23
280,because,0,23
281,the,0,23
282,range,0,23
283,in,0,23
284,performance,0,23
285,from,0,23
286,the,0,23
287,best,0,23
288,years,0,23
289,to,0,23
290,the,0,23
291,worst,0,23
292,is,0,23
293,much,0,23
294,wider,0,23
295,.,0,23
296,That,0,24
297,is,0,24
298,usually,0,24
299,measured,0,24
300,by,0,24
301,the,0,24
302,standard,0,24
303,deviation,0,24
304,",",0,24
305,or,0,24
306,divergence,0,25
307,",",0,25
308,of,0,25
309,annual,0,25
310,results,0,25
311,from,0,25
312,the,0,25
313,average,0,25
314,return,0,25
315,over,0,25
316,time,0,25
317,.,0,25
318,But,0,26
319,investors,0,26
320,who,0,26
321,are,0,26
322,preoccupied,0,26
323,with,0,26
324,short,0,26
325,-,0,26
326,term,0,26
327,fluctuations,0,26
328,may,0,27
329,be,0,27
330,paying,0,27
331,too,0,27
332,little,0,27
333,attention,0,27
334,to,0,27
335,another,0,27
336,big,0,27
337,risk,0,27
338,--,0,27
339,not,0,27
340,generating,0,27
341,enough,0,27
342,money,0,27
343,to,0,27
344,meet,0,27
345,long,0,27
346,-,0,27
347,term,0,27
348,financial,0,27
349,and,0,27
350,life,0,27
351,-,0,27
352,style,0,27
353,goals,0,27
354,.,0,27
355,For,0,28
356,instance,0,28
357,",",0,28
358,some,0,28
359,investors,0,28
360,have,0,28
361,sworn,0,28
362,off,0,28
363,stocks,0,28
364,since,0,28
365,the,0,29
366,1987,0,29
367,market,0,29
368,crash,0,29
369,;,0,29
370,last,0,29
371,Friday,0,29
372,'s,0,29
373,debacle,0,29
374,only,0,29
375,reinforced,0,29
376,those,0,29
377,feelings,0,29
378,.,0,29
379,But,0,30
380,the,0,30
381,stock,0,30
382,market,0,30
383,",",0,30
384,despite,0,30
385,some,0,30
386,stomach,0,30
387,-,0,30
388,churning,0,30
389,declines,0,31
390,",",0,31
391,has,0,31
392,far,0,31
393,outperformed,0,31
394,other,0,31
395,securities,0,31
396,over,0,31
397,extended,0,31
398,periods,0,31
399,.,0,31
400,By,0,32
401,retreating,0,32
402,to,0,32
403,the,0,32
404,apparent,0,32
405,security,0,32
406,of,0,32
407,",",0,32
408,say,0,32
409,",",0,32
410,money,0,33
411,-,0,33
412,market,0,33
413,funds,0,33
414,",",0,33
415,investors,0,33
416,may,0,33
417,not,0,33
418,be,0,33
419,earning,0,33
420,enough,0,33
421,investment,0,33
422,return,0,33
423,to,0,33
424,pay,0,33
425,for,0,33
426,a,0,33
427,comfortable,0,33
428,retirement,0,33
429,.,0,33
430,``,0,34
431,That,0,34
432,'s,0,34
433,the,0,34
434,biggest,0,34
435,risk,0,34
436,of,0,34
437,all,0,34
438,--,0,34
439,the,0,34
440,risk,0,35
441,of,0,35
442,not,0,35
443,meeting,0,35
444,your,0,35
445,objectives,0,35
446,",",0,35
447,'',0,35
448,says,0,35
449,Steven,0,35
450,B.,0,35
451,Enright,0,35
452,",",0,35
453,a,0,35
454,New,0,35
455,York,0,35
456,financial,0,35
457,planner,0,35
458,with,0,35
459,Seidman,0,35
460,Financial,0,35
461,Services,0,35
462,.,0,35
463,As,0,36
464,a,0,36
465,result,0,36
466,",",0,36
467,financial,0,36
468,advisers,0,36
469,say,0,36
470,they,0,36
471,take,0,36
472,several,0,36
473,steps,0,37
474,when,0,37
475,evaluating,0,37
476,the,0,37
477,riskiness,0,37
478,of,0,37
479,clients,0,37
480,',0,37
481,portfolios,0,37
482,.,0,37
483,They,0,38
484,estimate,0,38
485,the,0,38
486,return,0,38
487,a,0,38
488,person,0,38
489,'s,0,38
490,current,0,38
491,portfolio,0,38
492,is,0,38
493,likely,0,39
494,to,0,39
495,generate,0,39
496,over,0,39
497,time,0,39
498,",",0,39
499,along,0,39
500,with,0,39
501,a,0,39
502,standard,0,39
503,deviation,0,39
504,that,0,39
505,suggests,0,39
506,how,0,39
507,much,0,39
508,the,0,39
509,return,0,39
510,will,0,39
511,vary,0,39
512,year,0,39
513,by,0,39
514,year,0,39
515,.,0,39
516,They,0,40
517,try,0,40
518,to,0,40
519,figure,0,40
520,out,0,40
521,the,0,40
522,long,0,40
523,-,0,40
524,term,0,40
525,results,0,40
526,the,0,41
527,person,0,41
528,needs,0,41
529,to,0,41
530,meet,0,41
531,major,0,41
532,goals,0,41
533,.,0,41
534,And,0,42
535,they,0,42
536,eyeball,0,42
537,types,0,42
538,of,0,42
539,risk,0,42
540,that,0,42
541,are,0,42
542,not,0,42
543,easily,0,42
544,quantified,0,43
545,.,0,43
546,The,0,44
547,portfolios,0,44
548,of,0,44
549,two,0,44
550,hypothetical,0,44
551,families,0,44
552,",",0,44
553,one,0,44
554,a,0,44
555,couple,0,44
556,at,0,45
557,retirement,0,45
558,age,0,45
559,and,0,45
560,another,0,45
561,a,0,45
562,two,0,45
563,-,0,45
564,income,0,45
565,couple,0,45
566,at,0,45
567,age,0,45
568,45,0,45
569,",",0,45
570,illustrate,0,45
571,several,0,45
572,types,0,45
573,of,0,45
574,risk,0,45
575,that,0,45
576,investors,0,45
577,need,0,45
578,to,0,45
579,consider,0,45
580,.,0,45
581,For,0,46
582,instance,0,46
583,",",0,46
584,the,0,46
585,insured,0,46
586,municipal,0,46
587,bonds,0,46
588,that,0,46
589,dominate,0,46
590,the,0,46
591,older,0,47
592,couple,0,47
593,'s,0,47
594,portfolio,0,47
595,were,0,47
596,probably,0,47
597,selected,0,47
598,in,0,47
599,large,0,47
600,part,0,47
601,for,0,47
602,their,0,47
603,low,0,47
604,repayment,0,47
605,risk,0,47
606,.,0,47
607,But,0,48
608,they,0,48
609,expose,0,48
610,the,0,48
611,holders,0,48
612,to,0,48
613,a,0,48
614,lot,0,48
615,of,0,48
616,inflation,0,48
617,risk,0,49
618,and,0,49
619,interest,0,49
620,-,0,49
621,rate,0,49
622,risk,0,49
623,.,0,49
624,The,0,50
625,younger,0,50
626,couple,0,50
627,'s,0,50
628,stockholdings,0,50
629,involve,0,50
630,more,0,50
631,risk,0,50
632,than,0,50
633,a,0,50
634,diversified,0,51
635,stock,0,51
636,portfolio,0,51
637,because,0,51
638,the,0,51
639,bulk,0,51
640,of,0,51
641,the,0,51
642,money,0,51
643,is,0,51
644,in,0,51
645,a,0,51
646,single,0,51
647,issue,0,51
648,.,0,51
649,Note,0,52
650,that,0,52
651,the,0,52
652,younger,0,52
653,couple,0,52
654,'s,0,52
655,portfolio,0,52
656,has,0,52
657,a,0,52
658,higher,0,52
659,expected,0,53
660,annual,0,53
661,return,0,53
662,",",0,53
663,10.1,0,53
664,%,0,53
665,vs.,0,53
666,8.8,0,53
667,%,0,53
668,",",0,53
669,as,0,53
670,calculated,0,53
671,by,0,53
672,Seidman,0,53
673,Financial,0,53
674,Services,0,53
675,",",0,53
676,which,0,53
677,is,0,53
678,the,0,53
679,financial,0,53
680,-,0,53
681,planning,0,53
682,affiliate,0,53
683,of,0,53
684,BDO,0,53
685,Seidman,0,53
686,.,0,53
687,That,0,54
688,largely,0,54
689,reflects,0,54
690,the,0,54
691,heavy,0,54
692,stockholdings,0,54
693,.,0,54
694,But,0,55
695,one,0,55
696,price,0,55
697,paid,0,55
698,for,0,55
699,the,0,55
700,higher,0,55
701,expected,0,55
702,return,0,55
703,is,0,55
704,greater,0,56
705,short,0,56
706,-,0,56
707,term,0,56
708,volatility,0,56
709,",",0,56
710,as,0,56
711,reflected,0,56
712,in,0,56
713,the,0,56
714,higher,0,56
715,standard,0,56
716,deviation,0,56
717,that,0,56
718,Seidman,0,56
719,estimates,0,56
720,for,0,56
721,the,0,56
722,younger,0,56
723,couple,0,56
724,'s,0,56
725,portfolio,0,56
726,.,0,56
727,-LRB-,0,57
728,Here,0,57
729,'s,0,57
730,how,0,57
731,to,0,57
732,interpret,0,57
733,a,0,57
734,standard,0,57
735,deviation,0,57
736,figure,0,57
737,:,0,58
738,Take,0,58
739,the,0,58
740,expected,0,58
741,return,0,58
742,and,0,58
743,add,0,58
744,one,0,58
745,standard,0,58
746,deviation,0,58
747,to,0,58
748,it,0,58
749,.,0,58
750,Then,0,59
751,take,0,59
752,the,0,59
753,expected,0,59
754,return,0,59
755,and,0,59
756,subtract,0,59
757,one,0,59
758,standard,0,59
759,deviation,0,59
760,.,0,60
761,In,0,61
762,two,0,61
763,of,0,61
764,three,0,61
765,years,0,61
766,",",0,61
767,the,0,61
768,actual,0,61
769,result,0,61
770,should,0,61
771,fall,0,62
772,within,0,62
773,that,0,62
774,range,0,62
775,if,0,62
776,all,0,62
777,the,0,62
778,assumptions,0,62
779,were,0,62
780,accurate,0,62
781,.,0,62
782,Then,0,63
783,add,0,63
784,and,0,63
785,subtract,0,63
786,two,0,63
787,standard,0,63
788,deviations,0,63
789,to,0,63
790,get,0,63
791,a,0,63
792,wider,0,64
793,range,0,64
794,.,0,64
795,There,0,65
796,'s,0,65
797,a,0,65
798,95,0,65
799,%,0,65
800,probability,0,65
801,any,0,65
802,year,0,65
803,'s,0,65
804,result,0,65
805,will,0,66
806,fall,0,66
807,in,0,66
808,the,0,66
809,range,0,66
810,.,0,66
811,-RRB-,0,66
812,Of,0,67
813,course,0,67
814,",",0,67
815,the,0,67
816,greater,0,67
817,volatility,0,67
818,of,0,67
819,the,0,67
820,younger,0,67
821,couple,0,67
822,'s,0,68
823,portfolio,0,68
824,does,0,68
825,n't,0,68
826,necessarily,0,68
827,mean,0,68
828,those,0,68
829,investments,0,68
830,are,0,68
831,riskier,0,68
832,in,0,68
833,terms,0,68
834,of,0,68
835,meeting,0,68
836,the,0,68
837,holders,0,68
838,',0,68
839,long,0,68
840,-,0,68
841,term,0,68
842,goals,0,68
843,.,0,68
844,Indeed,0,69
845,",",0,69
846,the,0,69
847,older,0,69
848,couple,0,69
849,'s,0,69
850,portfolio,0,69
851,could,0,69
852,actually,0,69
853,be,0,69
854,riskier,0,70
855,in,0,70
856,that,0,70
857,sense,0,70
858,if,0,70
859,the,0,70
860,expected,0,70
861,return,0,70
862,wo,0,70
863,n't,0,70
864,generate,0,70
865,enough,0,70
866,dollars,0,70
867,to,0,70
868,meet,0,70
869,their,0,70
870,spending,0,70
871,plans,0,70
872,.,0,70
873,``,0,71
874,They,0,71
875,may,0,71
876,feel,0,71
877,emotionally,0,71
878,secure,0,71
879,now,0,71
880,because,0,71
881,they,0,71
882,are,0,71
883,not,0,72
884,heavily,0,72
885,in,0,72
886,the,0,72
887,stock,0,72
888,market,0,72
889,",",0,72
890,'',0,72
891,says,0,72
892,John,0,72
893,H.,0,72
894,Cammack,0,72
895,",",0,72
896,a,0,72
897,financial,0,72
898,planner,0,72
899,with,0,72
900,Alexandra,0,72
901,Armstrong,0,72
902,Advisors,0,72
903,Inc.,0,72
904,in,0,72
905,Washington,0,72
906,.,0,72
907,``,0,73
908,But,0,73
909,they,0,73
910,may,0,73
911,pay,0,73
912,a,0,73
913,price,0,73
914,10,0,73
915,or,0,73
916,20,0,73
917,years,0,74
918,in,0,74
919,the,0,74
920,future,0,74
921,.,0,74
922,'',0,74
923,Ms.,0,75
924,Slater,0,75
925,reports,0,75
926,on,0,75
927,personal,0,75
928,finance,0,75
929,from,0,75
930,The,0,75
931,Wall,0,75
932,Street,0,75
933,Journal,0,76
934,'s,0,76
935,New,0,76
936,York,0,76
937,bureau,0,76
938,.,0,76
939,When,0,77
940,it,0,77
941,comes,0,77
942,to,0,77
943,investing,0,77
944,",",0,77
945,trying,0,77
946,to,0,77
947,weigh,0,77
948,risk,0,77
949,and,0,78
950,reward,0,78
951,can,0,78
952,seem,0,78
953,like,0,78
954,throwing,0,78
955,darts,0,78
956,blindfolded,0,78
957,:,0,78
958,Investors,0,78
959,do,0,78
960,n't,0,78
961,know,0,78
962,the,0,78
963,actual,0,78
964,returns,0,78
965,that,0,78
966,securities,0,78
967,will,0,78
968,deliver,0,78
969,",",0,78
970,or,0,78
971,the,0,78
972,ups,0,78
973,and,0,78
974,downs,0,78
975,that,0,78
976,will,0,78
977,occur,0,78
978,along,0,78
979,the,0,78
980,way,0,78
981,.,0,78
982,Looking,0,79
983,to,0,79
984,the,0,79
985,past,0,79
986,can,0,79
987,provide,0,79
988,some,0,79
989,clues,0,79
990,.,0,79
991,Over,0,80
992,several,0,80
993,decades,0,80
994,",",0,80
995,for,0,80
996,instance,0,80
997,",",0,80
998,investors,0,80
999,who,0,80
1000,put,0,80
1001,up,0,81
1002,with,0,81
1003,the,0,81
1004,stock,0,81
1005,market,0,81
1006,'s,0,81
1007,gyrations,0,81
1008,earned,0,81
1009,returns,0,81
1010,far,0,81
1011,in,0,81
1012,excess,0,81
1013,of,0,81
1014,those,0,81
1015,on,0,81
1016,bonds,0,81
1017,and,0,81
1018,``,0,81
1019,cash,0,81
1020,'',0,81
1021,investments,0,81
1022,like,0,81
1023,Treasury,ENTITY,81
1024,bills,0,81
1025,.,0,81
1026,But,0,82
1027,while,0,82
1028,history,0,82
1029,can,0,82
1030,suggest,0,82
1031,what,0,82
1032,is,0,82
1033,reasonable,0,82
1034,to,0,82
1035,expect,0,82
1036,there,0,83
1037,'s,0,83
1038,no,0,83
1039,guarantee,0,83
1040,that,0,83
1041,the,0,83
1042,past,0,83
1043,will,0,83
1044,repeat,0,83
1045,itself,0,83
1046,.,0,83
1047,For,0,84
1048,instance,0,84
1049,",",0,84
1050,some,0,84
1051,analysts,0,84
1052,believe,0,84
1053,bond,0,84
1054,returns,0,84
1055,and,0,84
1056,volatility,0,84
1057,have,0,85
1058,moved,0,85
1059,permanently,0,85
1060,closer,0,85
1061,to,0,85
1062,those,0,85
1063,of,0,85
1064,the,0,85
1065,stock,0,85
1066,market,0,85
1067,.,0,85
1068,And,0,86
1069,returns,0,86
1070,on,0,86
1071,cash,0,86
1072,investments,0,86
1073,may,0,86
1074,continue,0,86
1075,to,0,86
1076,exceed,0,86
1077,inflation,0,86
1078,by,0,87
1079,a,0,87
1080,wider,0,87
1081,margin,0,87
1082,than,0,87
1083,they,0,87
1084,did,0,87
1085,over,0,87
1086,the,0,87
1087,long,0,87
1088,-,0,87
1089,term,0,87
1090,past,0,87
1091,.,0,87
1092,Portfolio,0,88
1093,A,0,88
1094,:,0,88
1095,Retired,0,88
1096,couple,0,88
1097,",",0,88
1098,age,0,88
1099,65,0,88
1100,;,0,88
1101,$,0,88
1102,"400,000",0,89
1103,portfolio,0,89
1104,.,0,89
1105,Portfolio,0,90
1106,B,0,90
1107,:,0,90
1108,Two,0,90
1109,-,0,90
1110,income,0,90
1111,couple,0,90
1112,",",0,90
1113,age,0,90
1114,45,0,90
1115,;,0,91
1116,$,0,91
1117,"150,000",0,91
1118,portfolio,0,91
1119,.,0,91
