,token,ent,sent
191,to,0,14
192,the,0,14
193,person,0,14
194,in,0,14
195,charge,0,14
196,at,0,14
197,the,0,14
198,Jiangsu,0,14
199,Steel,0,14
200,Group,0,15
201,",",0,15
202,the,0,15
203,company,0,15
204,annually,0,15
205,transports,0,15
206,1.5,0,15
207,million,0,15
208,tons,0,15
209,of,0,15
210,raw,0,15
211,materials,0,15
212,and,0,15
213,finished,0,15
214,products,0,15
215,via,0,15
216,the,0,15
217,Grand,0,15
218,Canal,0,15
219,.,0,15
220,Among,0,16
221,those,0,16
222,",",0,16
223,the,0,16
224,transportation,0,16
225,of,0,16
226,coal,0,16
227,from,0,16
228,Xuzhou,0,16
229,is,0,16
230,15,0,17
231,yuan,0,17
232,cheaper,0,17
233,per,0,17
234,ton,0,17
235,by,0,17
236,canal,0,17
237,than,0,17
238,by,0,17
239,land,0,17
240,.,0,17
241,This,0,18
242,alone,0,18
243,saves,0,18
244,more,0,18
245,than,0,18
246,20,0,18
247,million,0,18
248,yuan,0,18
249,in,0,18
250,costs,0,18
251,for,0,19
252,the,0,19
253,factory,0,19
254,each,0,19
255,year,0,19
256,.,0,19
257,After,0,20
258,the,0,20
259,renovation,0,20
260,of,0,20
261,the,0,20
262,canal,0,20
263,",",0,20
264,the,0,20
265,Jiangsu,0,20
266,Steel,0,20
267,Group,0,21
268,built,0,21
269,a,0,21
270,new,0,21
271,factory,0,21
272,district,0,21
273,on,0,21
274,the,0,21
275,opposite,0,21
276,bank,0,21
277,.,0,21
278,Using,0,22
279,its,0,22
280,own,0,22
281,funds,0,22
282,",",0,22
283,it,0,22
284,also,0,22
285,built,0,22
286,a,0,22
287,large,0,22
288,bridge,0,23
289,spanning,0,23
290,the,0,23
291,canal,0,23
292,to,0,23
293,connect,0,23
294,the,0,23
295,new,0,23
296,and,0,23
297,old,0,23
298,factories,0,23
299,together,0,23
300,.,0,23
301,The,0,24
302,enterprises,0,24
303,along,0,24
304,the,0,24
305,canal,0,24
306,involve,0,24
307,industries,0,24
308,such,0,24
309,as,0,24
310,iron,0,24
311,&,0,25
312,steel,0,25
313,",",0,25
314,electrical,0,25
315,power,0,25
316,",",0,25
317,building,0,25
318,material,0,25
319,",",0,25
320,machinery,0,25
321,",",0,25
322,etc.,0,25
323,",",0,25
324,most,0,25
325,of,0,25
326,which,0,25
327,are,0,25
328,pillars,0,25
329,of,0,25
330,the,0,25
331,local,0,25
332,economy,0,25
333,.,0,25
334,Within,0,26
335,the,0,26
336,0.5,0,26
337,square,0,26
338,kilometer,0,26
339,area,0,26
340,of,0,26
341,Changzhou,ENTITY,26
342,along,0,26
343,the,0,26
344,canal,0,27
345,there,0,27
346,are,0,27
347,186,0,27
348,large,0,27
349,-,0,27
350,scale,0,27
351,factory,0,27
352,and,0,27
353,mining,0,27
354,enterprises,0,27
355,.,0,27
356,Among,0,28
357,the,0,28
358,ten,0,28
359,pillar,0,28
360,industries,0,28
361,which,0,28
362,are,0,28
363,particularly,0,28
364,cultivated,0,28
365,by,0,28
366,Changzhou,ENTITY,29
367,",",0,29
368,7,0,29
369,of,0,29
370,the,0,29
371,big,0,29
372,industries,0,29
373,such,0,29
374,as,0,29
375,the,0,29
376,power,0,29
377,machinery,0,29
378,industry,0,29
379,",",0,29
380,the,0,29
381,auto,0,29
382,industry,0,29
383,",",0,29
384,the,0,29
385,engineering,0,29
386,machinery,0,29
387,industry,0,29
388,",",0,29
389,the,0,29
390,electric,0,29
391,transmission,0,29
392,and,0,29
393,transformation,0,29
394,equipment,0,29
395,industry,0,29
396,",",0,29
397,etc.,0,29
398,",",0,29
399,are,0,29
400,all,0,29
401,dispersed,0,29
402,along,0,29
403,the,0,29
404,canal,0,29
405,.,0,29
406,There,0,30
407,are,0,30
408,more,0,30
409,than,0,30
410,500,0,30
411,enterprises,0,30
412,along,0,30
413,the,0,30
414,canal,0,30
415,in,0,30
416,Wuxi,0,31
417,City,0,31
418,",",0,31
419,with,0,31
420,more,0,31
421,than,0,31
422,50,0,31
423,large,0,31
424,scale,0,31
425,enterprises,0,31
426,having,0,31
427,a,0,31
428,production,0,31
429,value,0,31
430,of,0,31
431,over,0,31
432,a,0,31
433,hundred,0,31
434,million,0,31
435,yuan,0,31
436,",",0,31
437,becoming,0,31
438,the,0,31
439,main,0,31
440,backbone,0,31
441,of,0,31
442,the,0,31
443,economic,0,31
444,development,0,31
445,of,0,31
446,Wuxi,0,31
447,City,0,31
448,.,0,31
449,Scattered,0,32
450,along,0,32
451,the,0,32
452,canal,0,32
453,in,0,32
454,Zhenjiang,0,32
455,City,0,32
456,are,0,32
457,435,0,32
458,enterprises,0,32
459,of,0,33
460,all,0,33
461,kinds,0,33
462,with,0,33
463,an,0,33
464,annual,0,33
465,production,0,33
466,value,0,33
467,of,0,33
468,2.2,0,33
469,billion,0,33
470,yuan,0,33
471,and,0,33
472,taxes,0,33
473,of,0,33
474,168,0,33
475,million,0,33
476,yuan,0,33
477,.,0,33
478,These,0,34
479,enterprises,0,34
480,are,0,34
481,the,0,34
482,main,0,34
483,backbone,0,34
484,of,0,34
485,Zhenjiang,0,34
486,'s,0,34
487,economy,0,34
488,.,0,35
489,More,0,36
490,than,0,36
491,130,0,36
492,enterprises,0,36
493,of,0,36
494,all,0,36
495,kinds,0,36
496,are,0,36
497,built,0,36
498,along,0,36
499,the,0,37
500,riverside,0,37
501,in,0,37
502,Yangzhou,0,37
503,City,0,37
504,.,0,37
505,Most,0,38
506,of,0,38
507,the,0,38
508,famous,0,38
509,brand,0,38
510,products,0,38
511,",",0,38
512,pillar,0,38
513,industries,0,38
514,",",0,38
515,export,0,39
516,-,0,39
517,oriented,0,39
518,economy,0,39
519,of,0,39
520,this,0,39
521,city,0,39
522,are,0,39
523,scattered,0,39
524,along,0,39
525,the,0,39
526,canal,0,39
527,",",0,39
528,becoming,0,39
529,a,0,39
530,new,0,39
531,growth,0,39
532,point,0,39
533,for,0,39
534,Yangzhou,0,39
535,'s,0,39
536,economy,0,39
537,.,0,39
538,The,0,40
539,large,0,40
540,-,0,40
541,scale,0,40
542,renovation,0,40
543,of,0,40
544,the,0,40
545,Grand,0,40
546,Canal,0,40
547,has,0,40
548,improved,0,41
549,the,0,41
550,investment,0,41
551,environment,0,41
552,of,0,41
553,the,0,41
554,cities,0,41
555,and,0,41
556,counties,0,41
557,along,0,41
558,the,0,41
559,canal,0,41
560,",",0,41
561,has,0,41
562,attracted,0,41
563,foreign,0,41
564,investment,0,41
565,with,0,41
566,its,0,41
567,benefit,0,41
568,of,0,41
569,advantageous,0,41
570,water,0,41
571,transportation,0,41
572,",",0,41
573,and,0,41
574,has,0,41
575,promoted,0,41
576,the,0,41
577,development,0,41
578,of,0,41
579,an,0,41
580,export,0,41
581,-,0,41
582,oriented,0,41
583,economy,0,41
584,.,0,41
585,Most,0,42
586,of,0,42
587,the,0,42
588,key,0,42
589,foreign,0,42
590,investment,0,42
591,utilization,0,42
592,projects,0,42
593,and,0,42
594,investment,0,42
595,attraction,0,43
596,projects,0,43
597,of,0,43
598,Changzhou,ENTITY,43
599,City,0,43
600,are,0,43
601,scattered,0,43
602,on,0,43
603,both,0,43
604,sides,0,43
605,of,0,43
606,the,0,43
607,canal,0,43
608,.,0,43
609,In,0,44
610,recent,0,44
611,years,0,44
612,",",0,44
613,there,0,44
614,have,0,44
615,been,0,44
616,eight,0,44
617,solely,0,44
618,owned,0,44
619,foreign,0,45
620,enterprises,0,45
621,that,0,45
622,build,0,45
623,their,0,45
624,factories,0,45
625,along,0,45
626,the,0,45
627,Grand,0,45
628,Canal,0,45
629,and,0,45
630,are,0,45
631,relied,0,45
632,on,0,45
633,by,0,45
634,Zhenjiang,0,45
635,City,0,45
636,with,0,45
637,even,0,45
638,more,0,45
639,joint,0,45
640,ventures,0,45
641,.,0,45
642,-LRB-,0,46
643,End,0,46
644,-RRB-,0,46
