,token,ent,sent
115,my,ENTITY,16
116,way,0,16
117,of,0,16
118,thinking,0,16
119,who,0,16
120,calls,0,16
121,himself,0,16
122,a,0,16
123,democrat,0,17
124,/-,0,17
125,He,0,18
126,'s,0,18
127,not,0,18
128,our,0,18
129,kind,0,18
130,of,0,18
131,democrat,0,18
132,/.,0,18
133,but,0,19
134,I,ENTITY,19
135,have,0,19
136,admiration,0,19
137,for,0,19
138,him,0,19
139,/.,0,19
140,I,ENTITY,20
141,think,0,20
142,he,0,20
143,'s,0,20
144,an,0,20
145,honorable,0,20
146,man,0,20
147,/.,0,20
148,well,0,21
149,he,0,21
150,'s,0,21
151,done,0,21
152,a,0,21
153,very,0,21
154,good,0,21
155,job,0,21
156,for,0,21
157,Russia,0,21
158,/.,0,22
159,and,0,23
160,he,0,23
161,'ll,0,23
162,be,0,23
163,fifty,0,23
164,five,0,23
165,at,0,23
166,the,0,23
167,end,0,23
168,of,0,23
169,his,0,24
170,second,0,24
171,term,0,24
172,/.,0,24
173,and,0,25
174,he,0,25
175,said,0,25
176,he,0,25
177,'s,0,25
178,not,0,25
179,going,0,25
180,to,0,25
181,run,0,25
182,for,0,25
183,another,0,26
184,term,0,26
185,because,0,26
186,it,0,26
187,would,0,26
188,be,0,26
189,destabilizing,0,26
190,not,0,26
191,going,0,26
192,to,0,26
193,ask,0,26
194,to,0,26
195,change,0,26
196,the,0,26
197,constitution,0,26
198,/.,0,26
199,I,ENTITY,27
200,asked,0,27
201,him,0,27
202,almost,0,27
203,as,0,27
204,a,0,27
205,joke,0,27
206,uh,0,27
207,uh,0,27
208,I,ENTITY,27
209,tell,0,28
210,you,0,28
211,what,0,28
212,why,0,28
213,do,0,28
214,n't,0,28
215,you,0,28
216,go,0,28
217,into,0,28
218,journalism,0,28
219,/?,0,28
220,Money,0,29
221,is,0,29
222,good,0,29
223,/.,0,29
224,age,0,30
225,does,0,30
226,n't,0,30
227,make,0,30
228,a,0,30
229,heck,0,30
230,of,0,30
231,a,0,30
232,lot,0,30
233,of,0,30
234,difference,0,31
235,ha,0,31
236,ha,0,31
237,/.,0,31
238,He,0,32
239,looked,0,32
240,at,0,32
241,me,ENTITY,32
242,like,0,32
243,I,ENTITY,32
244,was,0,32
245,crazy,0,32
246,/.,0,32
247,but,0,33
248,who,0,33
249,knows,0,33
250,/.,0,33
251,Did,0,34
252,n't,0,34
253,you,ENTITY,34
254,find,0,34
255,him,0,34
256,as,0,34
257,I,0,34
258,found,0,34
259,him,0,34
260,easy,0,34
261,to,0,35
262,be,0,35
263,around,0,35
264,/?,0,35
265,Putin,0,36
266,/?,0,36
267,Yeah,0,37
268,/.,0,37
269,Oh,0,38
270,absolutely,0,38
271,/.,0,38
272,Very,0,39
273,good,0,39
274,idiomatic,0,39
275,English,0,39
276,/.,0,39
277,He,0,40
278,spoke,0,40
279,on,0,40
280,camera,0,40
281,in,0,40
282,Russian,0,40
283,/.,0,40
284,but,0,41
285,uh,0,41
286,I,ENTITY,41
287,admire,0,41
288,the,0,41
289,man,0,41
290,/.,0,41
291,Me,0,42
292,too,0,42
293,/.,0,42
294,We,0,43
295,'ll,0,43
296,take,0,43
297,a,0,43
298,break,0,43
299,and,0,43
300,be,0,43
301,back,0,43
302,with,0,43
303,more,0,43
304,of,0,44
305,Mike,ENTITY,44
306,Wallace,0,44
307,/.,0,44
308,This,0,45
309,is,0,45
310,a,0,45
311,great,0,45
312,book,0,45
313,Between,0,45
314,You,0,45
315,and,0,45
316,Me,0,45
317,/.,0,45
318,It,0,46
319,'s,0,46
320,hard,0,46
321,to,0,46
322,forecast,0,46
323,things,0,46
324,in,0,46
325,life,0,46
326,/.,0,46
327,This,0,47
328,is,0,47
329,going,0,47
330,to,0,47
331,be,0,47
332,a,0,47
333,major,0,47
334,best,0,47
335,seller,0,47
336,/.,0,47
337,Do,0,48
338,n't,0,48
339,go,0,48
340,away,0,48
341,/.,0,48
342,The,0,49
343,prophetic,0,49
344,Malcolm,0,49
345,X,0,49
346,/.,0,49
347,Topeka,0,50
348,Kansas,0,50
349,with,0,50
350,Mike,ENTITY,50
351,Wallace,0,50
352,/.,0,50
353,The,0,51
354,book,0,51
355,Between,0,51
356,You,0,51
357,and,0,51
358,Me,0,51
359,/.,0,51
