,token,ent,sent
232,will,0,18
233,run,0,18
234,Iraq,ENTITY,18
235,until,0,18
236,a,0,18
237,permanent,0,18
238,government,0,18
239,can,0,18
240,be,0,18
241,established,0,18
242,.,0,18
243,Do,0,19
244,you,0,19
245,want,0,19
246,to,0,19
247,hang,0,19
248,with,0,19
249,the,0,19
250,shot,0,19
251,?,0,19
252,Okay,0,20
253,",",0,20
254,we,0,20
255,'re,0,20
256,going,0,20
257,to,0,20
258,stay,0,20
259,with,0,20
260,this,0,20
261,shot,0,20
262,.,0,21
263,We,0,22
264,'ll,0,22
265,talk,0,22
266,more,0,22
267,about,0,22
268,what,0,22
269,the,0,22
270,two,0,22
271,leaders,0,22
272,discussed,0,22
273,at,0,23
274,the,0,23
275,joint,0,23
276,news,0,23
277,conference,0,23
278,following,0,23
279,their,0,23
280,series,0,23
281,of,0,23
282,meetings,0,23
283,.,0,23
284,They,0,24
285,really,0,24
286,wanted,0,24
287,to,0,24
288,let,0,24
289,folks,0,24
290,who,0,24
291,had,0,24
292,any,0,24
293,concerns,0,24
294,about,0,25
295,what,0,25
296,the,0,25
297,U.N.,0,25
298,involvement,0,25
299,might,0,25
300,be,0,25
301,to,0,25
302,not,0,25
303,worry,0,25
304,.,0,25
305,They,0,26
306,said,0,26
307,there,0,26
308,will,0,26
309,definitely,0,26
310,be,0,26
311,some,0,26
312,kind,0,26
313,of,0,26
314,role,0,26
315,for,0,27
316,the,0,27
317,United,0,27
318,Nations,0,27
319,.,0,27
320,They,0,28
321,think,0,28
322,it,0,28
323,'s,0,28
324,very,0,28
325,important,0,28
326,for,0,28
327,the,0,28
328,European,0,28
329,nations,0,28
330,to,0,29
331,be,0,29
332,on,0,29
333,board,0,29
334,with,0,29
335,the,0,29
336,plan,0,29
337,",",0,29
338,but,0,29
339,once,0,29
340,again,0,29
341,",",0,29
342,they,0,29
343,very,0,29
344,much,0,29
345,view,0,29
346,the,0,29
347,future,0,29
348,of,0,29
349,Iraq,ENTITY,29
350,as,0,29
351,being,0,29
352,that,0,29
353,in,0,29
354,Iraqi,0,29
355,hands,0,29
356,.,0,29
357,The,0,30
358,President,0,30
359,greeting,0,30
360,a,0,30
361,number,0,30
362,of,0,30
363,dignitaries,0,30
364,as,0,30
365,he,0,30
366,gets,0,30
367,ready,0,31
368,here,0,31
369,to,0,31
370,board,0,31
371,Air,0,31
372,Force,0,31
373,One,0,31
374,on,0,31
375,his,0,31
376,way,0,31
377,home,0,31
378,.,0,31
379,A,0,32
380,little,0,32
381,earlier,0,32
382,this,0,32
383,morning,0,32
384,",",0,32
385,I,0,32
386,spoke,0,32
387,with,0,32
388,an,0,32
389,Iraqi,0,33
390,dissident,0,33
391,who,0,33
392,teaches,0,33
393,and,0,33
394,writes,0,33
395,extensively,0,33
396,on,0,33
397,the,0,33
398,Middle,0,33
399,East,0,33
400,.,0,33
401,He,0,34
402,wrote,0,34
403,a,0,34
404,book,0,34
405,called,0,34
406,The,0,34
407,Republic,0,34
408,of,0,34
409,Fear,0,34
410,",",0,34
411,the,0,35
412,Politics,0,35
413,of,0,35
414,Modern,ENTITY,35
415,Iraq,0,35
416,",",0,35
417,and,0,35
418,I,0,35
419,asked,0,35
420,him,0,35
421,about,0,35
422,the,0,35
423,news,0,35
424,that,0,35
425,Saddam,0,35
426,Hussein,0,35
427,was,0,35
428,targeted,0,35
429,in,0,35
430,yesterday,0,35
431,'s,0,35
432,strike,0,35
433,and,0,35
434,how,0,35
435,Iraqis,0,35
436,would,0,35
437,react,0,35
438,if,0,35
439,Saddam,0,35
440,was,0,35
441,killed,0,35
442,.,0,35
