,token,ent,sent
348,--,0,29
349,he,0,29
350,wanted,0,29
351,to,0,29
352,make,0,29
353,them,0,29
354,part,0,29
355,of,0,29
356,the,ENTITY,29
357,Army,0,29
358,but,0,29
359,Secretary,0,29
360,of,0,29
361,the,0,29
362,Navy,0,29
363,James,0,29
364,Forrestal,0,29
365,blocked,0,29
366,him,0,29
367,.,0,29
368,Now,0,30
369,his,0,30
370,ghost,0,30
371,wo,0,30
372,n't,0,30
373,let,0,30
374,up,0,30
375,till,0,30
376,it,0,30
377,'s,0,30
378,done,0,31
379,.,0,31
380,To,0,32
381,keep,0,32
382,him,0,32
383,quiet,0,32
384,we,0,32
385,invent,0,32
386,a,0,32
387,new,0,32
388,unified,0,32
389,command,0,32
390,every,0,33
391,year,0,33
392,or,0,33
393,so,0,33
394,run,0,33
395,by,0,33
396,the,ENTITY,33
397,Army,ENTITY,33
398,or,0,33
399,the,0,33
400,Air,0,33
401,Force,0,33
402,and,0,33
403,put,0,33
404,more,0,33
405,of,0,33
406,the,0,33
407,Navy,0,33
408,and,0,33
409,Marines,0,33
410,under,0,33
411,it,0,33
412,.,0,33
413,But,0,34
414,we,0,34
415,still,0,34
416,hear,0,34
417,him,0,34
418,moaning,0,34
419,at,0,34
420,night,0,34
421,because,0,34
422,the,0,34
423,Navy,0,35
424,has,0,35
425,a,0,35
426,few,0,35
427,ships,0,35
428,left,0,35
429,",",0,35
430,and,0,35
431,to,0,35
432,satisfy,0,35
433,him,0,35
434,the,0,35
435,Navy,0,35
436,'s,0,35
437,sea,0,35
438,lift,0,35
439,forces,0,35
440,were,0,35
441,given,0,35
442,to,0,35
443,a,0,35
444,new,0,35
445,Air,0,35
446,Force,0,35
447,bureaucracy,0,35
448,in,0,35
449,Illinois,0,35
450,",",0,35
451,its,0,35
452,space,0,35
453,operations,0,35
454,to,0,35
455,another,0,35
456,command,0,35
457,in,0,35
458,Colorado,0,35
459,",",0,35
460,the,0,35
461,frogmen,0,35
462,to,0,35
463,a,0,35
464,new,0,35
465,Army,ENTITY,35
466,bureaucracy,0,35
467,in,0,35
468,Fort,0,35
469,Bragg,0,35
470,",",0,35
471,and,0,35
472,the,0,35
473,Navy,0,35
474,'s,0,35
475,Indian,0,35
476,Ocean,0,35
477,and,0,35
478,Persian,0,35
479,Gulf,0,35
480,forces,0,35
481,to,0,35
482,an,0,35
483,Army,ENTITY,35
484,bureaucracy,0,35
485,in,0,35
486,Florida,0,35
487,.,0,35
488,Which,0,36
489,brings,0,36
490,up,0,36
491,the,0,36
492,worst,0,36
493,and,0,36
494,meanest,0,36
495,ghost,0,36
496,of,0,36
497,all,0,36
498,--,0,37
499,the,0,37
500,ghost,0,37
501,of,0,37
502,the,0,37
503,shah,0,37
504,of,0,37
505,Iran,0,37
506,.,0,37
507,When,0,38
508,the,0,38
509,shah,0,38
510,died,0,38
511,",",0,38
512,President,0,38
513,Carter,0,38
514,was,0,38
515,so,0,38
516,scared,0,38
517,that,0,39
518,the,0,39
519,shah,0,39
520,'s,0,39
521,ghost,0,39
522,would,0,39
523,blame,0,39
524,him,0,39
525,for,0,39
526,shoving,0,39
527,him,0,39
528,out,0,39
529,to,0,39
530,make,0,39
531,way,0,39
532,for,0,39
533,the,0,39
534,ayatollah,0,39
535,that,0,39
536,he,0,39
537,declared,0,39
538,the,0,39
539,Carter,0,39
540,Doctrine,0,39
541,.,0,39
542,Mr.,0,40
543,Carter,0,40
544,said,0,40
545,he,0,40
546,would,0,40
547,go,0,40
548,to,0,40
549,war,0,40
550,to,0,40
551,stop,0,40
552,anyone,0,41
553,from,0,41
554,trying,0,41
555,to,0,41
556,grab,0,41
557,Iran,0,41
558,.,0,41
559,But,0,42
560,that,0,42
561,ghost,0,42
562,would,0,42
563,n't,0,42
564,settle,0,42
565,for,0,42
566,words,0,42
567,",",0,42
568,he,0,42
569,wanted,0,43
570,money,0,43
571,and,0,43
572,people,0,43
573,--,0,43
574,lots,0,43
575,.,0,43
576,So,0,44
577,Mr.,0,44
578,Carter,0,44
579,formed,0,44
580,three,0,44
581,new,0,44
582,Army,ENTITY,44
583,divisions,0,44
584,and,0,44
585,gave,0,44
586,them,0,45
587,to,0,45
588,a,0,45
589,new,0,45
590,bureaucracy,0,45
591,in,0,45
592,Tampa,0,45
593,called,0,45
594,the,0,45
595,Rapid,0,45
596,Deployment,0,45
597,Force,0,45
598,.,0,45
599,But,0,46
600,that,0,46
601,ghost,0,46
602,was,0,46
603,n't,0,46
604,fooled,0,46
605,;,0,46
606,he,0,46
607,knew,0,46
608,the,0,46
609,RDF,0,47
610,was,0,47
611,neither,0,47
612,rapid,0,47
613,nor,0,47
614,deployable,0,47
615,nor,0,47
616,a,0,47
617,force,0,47
618,--,0,47
619,even,0,47
620,though,0,47
621,it,0,47
622,cost,0,47
623,$,0,47
624,8,0,47
625,billion,0,47
626,or,0,47
627,$,0,47
628,10,0,47
629,billion,0,47
630,a,0,47
631,year,0,47
632,.,0,47
633,After,0,48
634,Mr.,0,48
635,Carter,0,48
636,was,0,48
637,defeated,0,48
638,in,0,48
639,1980,0,48
640,",",0,48
641,the,0,48
642,shah,0,48
643,'s,0,49
644,ghost,0,49
645,claimed,0,49
646,the,0,49
647,credit,0,49
648,and,0,49
649,then,0,49
650,went,0,49
651,after,0,49
652,President,0,49
653,Reagan,0,49
654,and,0,49
655,Cap,0,49
656,Weinberger,0,49
657,.,0,49
658,I,0,50
659,saw,0,50
660,what,0,50
661,he,0,50
662,did,0,50
663,to,0,50
664,them,0,50
665,firsthand,0,50
666,.,0,50
667,It,0,51
668,made,0,51
669,my,0,51
670,shoelaces,0,51
671,dance,0,51
672,with,0,51
673,terror,0,51
674,.,0,51
675,Why,0,52
676,",",0,52
677,he,0,52
678,used,0,52
679,to,0,52
680,lay,0,52
681,in,0,52
682,wait,0,52
683,for,0,52
684,Cap,0,52
685,;,0,53
686,suddenly,0,53
687,he,0,53
688,'d,0,53
689,leap,0,53
690,from,0,53
691,behind,0,53
692,some,0,53
693,statue,0,53
694,of,0,53
695,Marshall,0,53
696,onto,0,53
697,Cap,0,53
698,'s,0,53
699,chest,0,53
700,and,0,53
701,grab,0,53
702,him,0,53
703,by,0,53
704,the,0,53
705,throat,0,53
706,and,0,53
707,choke,0,53
708,him,0,53
709,till,0,53
710,he,0,53
711,coughed,0,53
712,up,0,53
713,an,0,53
714,additional,0,53
715,$,0,53
716,2,0,53
717,billion,0,53
718,or,0,53
719,so,0,53
720,.,0,53
721,Cap,0,54
722,added,0,54
723,four,0,54
724,more,0,54
725,divisions,0,54
726,to,0,54
727,the,ENTITY,54
728,Army,0,54
729,",",0,54
730,two,0,54
731,active,0,55
732,and,0,55
733,two,0,55
734,reserve,0,55
735,;,0,55
736,two,0,55
737,carrier,0,55
738,groups,0,55
739,to,0,55
740,the,0,55
741,Navy,0,55
742,;,0,55
743,a,0,55
744,division,0,55
745,--,0,55
746,equivalent,0,55
747,to,0,55
748,the,0,55
749,Marines,0,55
750,;,0,55
751,and,0,55
752,the,0,55
753,C,0,55
754,-,0,55
755,5B,0,55
756,",",0,55
757,KC,0,55
758,-,0,55
759,10,0,55
760,",",0,55
761,C,0,55
762,-,0,55
763,17,0,55
764,and,0,55
765,a,0,55
766,thousand,0,55
767,tactical,0,55
768,aircraft,0,55
769,to,0,55
770,the,0,55
771,Air,0,55
772,Force,0,55
773,.,0,55
774,He,0,56
775,bought,0,56
776,$,0,56
777,4,0,56
778,billion,0,56
779,in,0,56
780,prepositioning,0,56
781,ships,0,56
782,and,0,56
783,$,0,56
784,7,0,57
785,billion,0,57
786,in,0,57
787,ammo,0,57
788,and,0,57
789,equipment,0,57
790,to,0,57
791,fill,0,57
792,them,0,57
793,",",0,57
794,and,0,57
795,parked,0,57
796,them,0,57
797,at,0,57
798,a,0,57
799,new,0,57
800,$,0,57
801,6,0,57
802,billion,0,57
803,base,0,57
804,at,0,57
805,Diego,0,57
806,Garcia,0,57
807,in,0,57
808,the,0,57
809,middle,0,57
810,of,0,57
811,the,0,57
812,Indian,0,57
813,Ocean,0,57
814,.,0,57
815,He,0,58
816,dedicated,0,58
817,all,0,58
818,these,0,58
819,new,0,58
820,forces,0,58
821,to,0,58
822,the,0,58
823,Persian,0,58
824,Gulf,0,58
825,.,0,59
826,One,0,60
827,night,0,60
828,both,0,60
829,Marshall,0,60
830,'s,0,60
831,ghost,0,60
832,and,0,60
833,the,0,60
834,shah,0,60
835,'s,0,60
836,ghost,0,61
837,together,0,61
838,caught,0,61
839,Cap,0,61
840,and,0,61
841,threw,0,61
842,him,0,61
843,to,0,61
844,the,0,61
845,ground,0,61
846,.,0,61
847,Before,0,62
848,they,0,62
849,let,0,62
850,him,0,62
851,go,0,62
852,he,0,62
853,added,0,62
854,a,0,62
855,thousand,0,62
856,bureaucrats,0,62
857,to,0,63
858,the,0,63
859,RDF,0,63
860,in,0,63
861,Tampa,0,63
862,and,0,63
863,renamed,0,63
864,it,0,63
865,Central,0,63
866,Command,0,63
867,.,0,63
868,He,0,64
869,gave,0,64
870,those,0,64
871,bureaucrats,0,64
872,charge,0,64
873,of,0,64
874,all,0,64
875,naval,0,64
876,operations,0,64
877,in,0,64
878,the,0,65
879,Persian,0,65
880,Gulf,0,65
881,and,0,65
882,Indian,0,65
883,Ocean,0,65
884,.,0,65
885,Marshall,0,66
886,figured,0,66
887,it,0,66
888,would,0,66
889,be,0,66
890,good,0,66
891,training,0,66
892,for,0,66
893,those,0,66
894,soldiers,0,66
895,--,0,67
896,someday,0,67
897,maybe,0,67
898,they,0,67
899,would,0,67
900,get,0,67
901,the,0,67
902,whole,0,67
903,Navy,0,67
904,.,0,67
905,They,0,68
906,had,0,68
907,fun,0,68
908,moving,0,68
909,the,0,68
910,carriers,0,68
911,around,0,68
912,",",0,68
913,but,0,68
914,it,0,68
915,turned,0,69
916,out,0,69
917,that,0,69
918,they,0,69
919,had,0,69
920,forgotten,0,69
921,all,0,69
922,about,0,69
923,mine,0,69
924,sweepers,0,69
925,.,0,69
926,But,0,70
927,the,0,70
928,shah,0,70
929,still,0,70
930,kept,0,70
931,leaping,0,70
932,out,0,70
933,at,0,70
934,Cap,0,70
935,",",0,70
936,so,0,71
937,Cap,0,71
938,bought,0,71
939,a,0,71
940,hundred,0,71
941,merchant,0,71
942,ships,0,71
943,more,0,71
944,and,0,71
945,$,0,71
946,7,0,71
947,billion,0,71
948,of,0,71
949,loading,0,71
950,barges,0,71
951,",",0,71
952,ramps,0,71
953,",",0,71
954,etc.,0,71
955,",",0,71
956,in,0,71
957,order,0,71
958,that,0,71
959,those,0,71
960,seven,0,71
961,new,0,71
962,Army,ENTITY,71
963,divisions,0,71
964,and,0,71
965,three,0,71
966,Marine,0,71
967,brigades,0,71
968,could,0,71
969,unload,0,71
970,from,0,71
971,all,0,71
972,those,0,71
973,new,0,71
974,ships,0,71
975,and,0,71
976,aircraft,0,71
977,and,0,71
978,go,0,71
979,to,0,71
980,war,0,71
981,in,0,71
982,the,0,71
983,Zagros,0,71
984,mountains,0,71
985,.,0,71
986,Then,0,72
987,suddenly,0,72
988,Ike,0,72
989,'s,0,72
990,ghost,0,72
991,came,0,72
992,to,0,72
993,visit,0,72
994,and,0,72
995,said,0,72
996,",",0,73
997,``,0,73
998,What,0,73
999,the,0,73
1000,hell,0,73
1001,are,0,73
1002,you,0,73
1003,doing,0,73
1004,planning,0,73
1005,for,0,73
1006,a,0,73
1007,land,0,73
1008,war,0,73
1009,in,0,73
1010,Asia,0,73
1011,"12,000",0,73
1012,miles,0,73
1013,away,0,73
1014,?,0,73
1015,We,0,74
1016,'d,0,74
1017,get,0,74
1018,our,0,74
1019,asses,0,74
1020,kicked,0,74
1021,.,0,74
1022,'',0,74
1023,Lucky,0,75
1024,for,0,75
1025,Cap,0,75
1026,",",0,75
1027,Ike,0,75
1028,was,0,75
1029,easygoing,0,75
1030,and,0,75
1031,soon,0,75
1032,went,0,75
1033,away,0,76
1034,",",0,76
1035,while,0,76
1036,the,0,76
1037,shah,0,76
1038,--,0,76
1039,he,0,76
1040,kept,0,76
1041,coming,0,76
1042,back,0,76
1043,.,0,76
1044,So,0,77
1045,the,0,77
1046,U.S.,0,77
1047,found,0,77
1048,itself,0,77
1049,paying,0,77
1050,about,0,77
1051,$,0,77
1052,2,0,77
1053,billion,0,77
1054,in,0,78
1055,baksheesh,0,78
1056,to,0,78
1057,various,0,78
1058,Arab,0,78
1059,potentates,0,78
1060,for,0,78
1061,basing,0,78
1062,rights,0,78
1063,around,0,78
1064,the,0,78
1065,Indian,0,78
1066,Ocean,0,78
1067,.,0,78
1068,We,0,79
1069,had,0,79
1070,great,0,79
1071,success,0,79
1072,in,0,79
1073,Somalia,0,79
1074,.,0,79
1075,But,0,80
1076,then,0,80
1077,it,0,80
1078,turned,0,80
1079,out,0,80
1080,that,0,80
1081,President,0,80
1082,Siad,0,80
1083,Barrah,0,80
1084,was,0,80
1085,not,0,81
1086,at,0,81
1087,all,0,81
1088,a,0,81
1089,nice,0,81
1090,person,0,81
1091,and,0,81
1092,the,0,81
1093,Navy,0,81
1094,pointed,0,81
1095,out,0,81
1096,that,0,81
1097,the,0,81
1098,base,0,81
1099,he,0,81
1100,promised,0,81
1101,us,0,81
1102,in,0,81
1103,Berbera,0,81
1104,had,0,81
1105,silted,0,81
1106,up,0,81
1107,about,0,81
1108,a,0,81
1109,hundred,0,81
1110,years,0,81
1111,ago,0,81
1112,and,0,81
1113,anyway,0,81
1114,was,0,81
1115,"1,244",0,81
1116,miles,0,81
1117,from,0,81
1118,the,0,81
1119,mouth,0,81
1120,of,0,81
1121,the,0,81
1122,Gulf,0,81
1123,.,0,81
1124,-LRB-,0,82
1125,But,0,82
1126,who,0,82
1127,'s,0,82
1128,counting,0,82
1129,.,0,82
1130,-RRB-,0,82
1131,Still,0,83
1132,",",0,83
1133,Berbera,0,83
1134,was,0,83
1135,the,0,83
1136,best,0,83
1137,we,0,83
1138,could,0,83
1139,get,0,83
1140,",",0,83
1141,so,0,84
1142,we,0,84
1143,stay,0,84
1144,in,0,84
1145,bed,0,84
1146,with,0,84
1147,President,0,84
1148,Barrah,0,84
1149,.,0,84
1150,All,0,85
1151,these,0,85
1152,reports,0,85
1153,about,0,85
1154,him,0,85
1155,committing,0,85
1156,genocide,0,85
1157,are,0,85
1158,probably,0,85
1159,exaggerated,0,85
1160,anyway,0,86
1161,.,0,86
1162,But,0,87
1163,would,0,87
1164,n't,0,87
1165,you,0,87
1166,know,0,87
1167,",",0,87
1168,now,0,87
1169,that,0,87
1170,we,0,87
1171,are,0,87
1172,spending,0,88
1173,jillions,0,88
1174,of,0,88
1175,dollars,0,88
1176,",",0,88
1177,and,0,88
1178,have,0,88
1179,built,0,88
1180,those,0,88
1181,new,0,88
1182,divisions,0,88
1183,and,0,88
1184,new,0,88
1185,air,0,88
1186,wings,0,88
1187,",",0,88
1188,and,0,88
1189,have,0,88
1190,positioned,0,88
1191,all,0,88
1192,these,0,88
1193,ships,0,88
1194,and,0,88
1195,supplies,0,88
1196,to,0,88
1197,fight,0,88
1198,the,0,88
1199,Russians,0,88
1200,in,0,88
1201,Iran,0,88
1202,",",0,88
1203,the,0,88
1204,Russians,0,88
1205,seem,0,88
1206,to,0,88
1207,have,0,88
1208,lost,0,88
1209,interest,0,88
1210,in,0,88
1211,the,0,88
1212,whole,0,88
1213,subject,0,88
1214,.,0,88
1215,Meanwhile,0,89
1216,",",0,89
1217,Congress,0,89
1218,is,0,89
1219,cutting,0,89
1220,huge,0,89
1221,chunks,0,89
1222,out,0,89
1223,of,0,89
1224,the,0,89
1225,rest,0,90
1226,of,0,90
1227,the,0,90
1228,defense,0,90
1229,budget,0,90
1230,.,0,90
1231,Predictably,0,91
1232,",",0,91
1233,some,0,91
1234,Navy,0,91
1235,guys,0,91
1236,said,0,91
1237,:,0,91
1238,``,0,91
1239,Do,0,91
1240,we,0,91
1241,still,0,92
1242,need,0,92
1243,to,0,92
1244,keep,0,92
1245,all,0,92
1246,18,0,92
1247,Army,ENTITY,92
1248,divisions,0,92
1249,on,0,92
1250,active,0,92
1251,duty,0,92
1252,and,0,92
1253,all,0,92
1254,those,0,92
1255,extra,0,92
1256,land,0,92
1257,-,0,92
1258,based,0,92
1259,aircraft,0,92
1260,without,0,92
1261,bases,0,92
1262,and,0,92
1263,all,0,92
1264,those,0,92
1265,Army,ENTITY,92
1266,guys,0,92
1267,playing,0,92
1268,admiral,0,92
1269,in,0,92
1270,Tampa,0,92
1271,?,0,92
1272,Could,0,93
1273,n't,0,93
1274,we,0,93
1275,save,0,93
1276,$,0,93
1277,20,0,93
1278,billion,0,93
1279,or,0,93
1280,$,0,93
1281,30,0,93
1282,billion,0,94
1283,a,0,94
1284,year,0,94
1285,by,0,94
1286,shifting,0,94
1287,that,0,94
1288,stuff,0,94
1289,to,0,94
1290,the,0,94
1291,reserves,0,94
1292,?,0,94
1293,And,0,95
1294,why,0,95
1295,not,0,95
1296,save,0,95
1297,the,0,95
1298,costs,0,95
1299,of,0,95
1300,a,0,95
1301,thousand,0,95
1302,bureaucrats,0,95
1303,by,0,96
1304,abolishing,0,96
1305,Central,0,96
1306,Command,0,96
1307,and,0,96
1308,putting,0,96
1309,responsibility,0,96
1310,for,0,96
1311,Gulf,0,96
1312,naval,0,96
1313,operations,0,96
1314,back,0,96
1315,where,0,96
1316,it,0,96
1317,belongs,0,96
1318,",",0,96
1319,afloat,0,96
1320,with,0,96
1321,the,0,96
1322,task,0,96
1323,force,0,96
1324,commander,0,96
1325,in,0,96
1326,the,0,96
1327,Gulf,0,96
1328,?,0,96
1329,And,0,97
1330,where,0,97
1331,were,0,97
1332,all,0,97
1333,our,0,97
1334,handsomely,0,97
1335,paid,0,97
1336,Indian,0,97
1337,Ocean,0,97
1338,allies,0,97
1339,last,0,98
1340,year,0,98
1341,when,0,98
1342,our,0,98
1343,convoys,0,98
1344,were,0,98
1345,being,0,98
1346,attacked,0,98
1347,?,0,98
1348,'',0,98
1349,Questions,0,99
1350,like,0,99
1351,that,0,99
1352,really,0,99
1353,stir,0,99
1354,up,0,99
1355,Marshall,0,99
1356,'s,0,99
1357,ghost,0,99
1358,.,0,99
1359,He,0,100
1360,appeared,0,100
1361,late,0,100
1362,one,0,100
1363,night,0,100
1364,in,0,100
1365,the,0,100
1366,bedroom,0,100
1367,of,0,100
1368,the,0,100
1369,new,0,101
1370,defense,0,101
1371,secretary,0,101
1372,",",0,101
1373,Dick,0,101
1374,Cheney,0,101
1375,.,0,101
1376,Marshall,0,102
1377,came,0,102
1378,clanking,0,102
1379,in,0,102
1380,like,0,102
1381,Marley,0,102
1382,'s,0,102
1383,ghost,0,102
1384,dragging,0,102
1385,those,0,102
1386,chains,0,103
1387,of,0,103
1388,brigades,0,103
1389,and,0,103
1390,air,0,103
1391,wings,0,103
1392,and,0,103
1393,links,0,103
1394,with,0,103
1395,Arab,0,103
1396,despots,0,103
1397,.,0,103
1398,He,0,104
1399,would,0,104
1400,n't,0,104
1401,leave,0,104
1402,until,0,104
1403,Mr.,0,104
1404,Cheney,0,104
1405,promised,0,104
1406,to,0,104
1407,do,0,104
1408,whatever,0,105
1409,the,0,105
1410,Pentagon,0,105
1411,systems,0,105
1412,analysts,0,105
1413,told,0,105
1414,him,0,105
1415,.,0,105
1416,So,0,106
1417,next,0,106
1418,day,0,106
1419,Mr.,0,106
1420,Cheney,0,106
1421,went,0,106
1422,out,0,106
1423,and,0,106
1424,did,0,106
1425,just,0,106
1426,that,0,107
1427,:,0,107
1428,He,0,107
1429,canceled,0,107
1430,the,0,107
1431,600,0,107
1432,-,0,107
1433,ship,0,107
1434,Navy,0,107
1435,and,0,107
1436,cut,0,107
1437,back,0,107
1438,one,0,107
1439,carrier,0,107
1440,and,0,107
1441,20,0,107
1442,frigates,0,107
1443,.,0,107
1444,Then,0,108
1445,he,0,108
1446,canceled,0,108
1447,production,0,108
1448,of,0,108
1449,the,0,108
1450,Navy,0,108
1451,'s,0,108
1452,most,0,108
1453,important,0,108
1454,carrier,0,109
1455,aircraft,0,109
1456,",",0,109
1457,the,0,109
1458,F,0,109
1459,-,0,109
1460,14,0,109
1461,and,0,109
1462,the,0,109
1463,A,0,109
1464,-,0,109
1465,6,0,109
1466,.,0,109
1467,On,0,110
1468,the,0,110
1469,other,0,110
1470,hand,0,110
1471,",",0,110
1472,Mr.,0,110
1473,Cheney,0,110
1474,retained,0,110
1475,all,0,110
1476,those,0,110
1477,new,0,111
1478,land,0,111
1479,forces,0,111
1480,.,0,111
1481,Marshall,0,112
1482,'s,0,112
1483,ghost,0,112
1484,is,0,112
1485,satisfied,0,112
1486,for,0,112
1487,now,0,112
1488,",",0,112
1489,but,0,112
1490,he,0,112
1491,'ll,0,113
1492,be,0,113
1493,back,0,113
1494,.,0,113
1495,What,0,114
1496,with,0,114
1497,Halloween,0,114
1498,coming,0,114
1499,and,0,114
1500,bigger,0,114
1501,defense,0,114
1502,cuts,0,114
1503,looming,0,114
1504,",",0,114
1505,more,0,115
1506,and,0,115
1507,more,0,115
1508,Pentagon,0,115
1509,bureaucrats,0,115
1510,are,0,115
1511,crawling,0,115
1512,under,0,115
1513,their,0,115
1514,desks,0,115
1515,.,0,115
1516,They,0,116
1517,know,0,116
1518,that,0,116
1519,they,0,116
1520,can,0,116
1521,hold,0,116
1522,off,0,116
1523,the,0,116
1524,ghosts,0,116
1525,only,0,116
1526,a,0,117
1527,little,0,117
1528,while,0,117
1529,longer,0,117
1530,by,0,117
1531,cutting,0,117
1532,carriers,0,117
1533,and,0,117
1534,ships,0,117
1535,.,0,117
1536,Then,0,118
1537,the,0,118
1538,whole,0,118
