,token,ent,sent
171,suburban,0,10
172,shopping,0,10
173,center,0,10
174,would,0,10
175,be,0,10
176,$,0,10
177,200,0,10
178,.,0,10
179,Three,0,11
180,other,0,11
181,Haagen,ENTITY,11
182,shopping,0,11
183,centers,0,11
184,in,0,11
185,the,0,11
186,Watts,0,11
187,area,0,11
188,are,0,11
189,doing,0,12
190,almost,0,12
191,as,0,12
192,well,0,12
193,.,0,12
194,A,0,13
195,successful,0,13
196,low,0,13
197,-,0,13
198,crime,0,13
199,mall,0,13
200,in,0,13
201,a,0,13
202,high,0,13
203,-,0,13
204,crime,0,14
205,area,0,14
206,violates,0,14
207,the,0,14
208,more,0,14
209,typical,0,14
210,inner,0,14
211,-,0,14
212,city,0,14
213,pattern,0,14
214,",",0,14
215,in,0,14
216,which,0,14
217,commercial,0,14
218,areas,0,14
219,are,0,14
220,taken,0,14
221,over,0,14
222,by,0,14
223,unruly,0,14
224,youth,0,14
225,",",0,14
226,gangs,0,14
227,",",0,14
228,and,0,14
229,the,0,14
230,criminal,0,14
231,element,0,14
232,",",0,14
233,with,0,14
234,an,0,14
235,erosion,0,14
236,of,0,14
237,the,0,14
238,customer,0,14
239,base,0,14
240,",",0,14
241,development,0,14
242,capital,0,14
243,",",0,14
244,and,0,14
245,insurability,0,14
246,.,0,14
247,Major,0,15
248,regional,0,15
249,and,0,15
250,national,0,15
251,chain,0,15
252,stores,0,15
253,are,0,15
254,replaced,0,15
255,by,0,15
256,mom,0,15
257,-,0,16
258,and,0,16
259,-,0,16
260,pop,0,16
261,operations,0,16
262,offering,0,16
263,poorer,0,16
264,-,0,16
265,quality,0,16
266,merchandise,0,16
267,at,0,16
268,higher,0,16
269,prices,0,16
270,.,0,16
271,Along,0,17
272,with,0,17
273,the,0,17
274,exodus,0,17
275,of,0,17
276,shopping,0,17
277,opportunities,0,17
278,is,0,17
279,an,0,17
280,exodus,0,17
281,of,0,18
282,the,0,18
283,jobs,0,18
284,that,0,18
285,the,0,18
286,major,0,18
287,chains,0,18
288,used,0,18
289,to,0,18
290,provide,0,18
291,to,0,18
292,community,0,18
293,residents,0,18
294,.,0,18
295,Thus,0,19
296,there,0,19
297,is,0,19
298,even,0,19
299,more,0,19
300,to,0,19
301,the,0,19
302,Vermont,0,19
303,-,0,19
304,Slauson,0,19
305,Center,0,20
306,than,0,20
307,a,0,20
308,good,0,20
309,place,0,20
310,to,0,20
311,shop,0,20
312,.,0,20
313,This,0,21
314,defensible,0,21
315,commercial,0,21
316,zone,0,21
317,becomes,0,21
318,",",0,21
319,for,0,21
320,the,0,21
321,residents,0,21
322,",",0,21
323,a,0,22
324,secure,0,22
325,oasis,0,22
326,in,0,22
327,a,0,22
328,barren,0,22
329,urban,0,22
330,landscape,0,22
331,",",0,22
332,evidence,0,22
333,that,0,22
334,community,0,22
335,decay,0,22
336,is,0,22
337,not,0,22
338,inevitable,0,22
339,and,0,22
340,that,0,22
341,the,0,22
342,gangs,0,22
343,are,0,22
344,not,0,22
345,invincible,0,22
346,.,0,22
347,The,0,23
348,center,0,23
349,improves,0,23
350,the,0,23
351,community,0,23
352,image,0,23
353,to,0,23
354,outsiders,0,23
355,as,0,23
356,well,0,23
357,",",0,24
358,and,0,24
359,may,0,24
360,help,0,24
361,to,0,24
362,arrest,0,24
363,",",0,24
364,or,0,24
365,even,0,24
366,reverse,0,24
367,",",0,24
368,the,0,24
369,exodus,0,24
370,of,0,24
371,capital,0,24
372,and,0,24
373,investment,0,24
374,.,0,24
375,An,0,25
376,additional,0,25
377,benefit,0,25
378,is,0,25
379,the,0,25
380,creation,0,25
381,of,0,25
382,jobs,0,25
383,.,0,25
384,This,0,26
385,starts,0,26
386,in,0,26
387,the,0,26
388,construction,0,26
389,phase,0,26
390,through,0,26
391,the,0,26
392,use,0,26
393,of,0,26
394,minority,0,27
395,contractors,0,27
396,and,0,27
397,local,0,27
398,workers,0,27
399,.,0,27
400,It,0,28
401,continues,0,28
402,through,0,28
403,the,0,28
404,life,0,28
405,of,0,28
406,the,0,28
407,center,0,28
408,;,0,28
409,the,0,28
410,Vermont,0,29
411,-,0,29
412,Slauson,0,29
413,Center,0,29
414,has,0,29
415,created,0,29
416,500,0,29
417,permanent,0,29
418,private,0,29
419,-,0,29
420,sector,0,29
421,jobs,0,29
422,at,0,29
423,a,0,29
424,one,0,29
425,-,0,29
426,time,0,29
427,cost,0,29
428,in,0,29
429,public,0,29
430,funds,0,29
431,of,0,29
432,only,0,29
433,$,0,29
434,"2,500",0,29
435,per,0,29
436,job,0,29
437,.,0,29
438,As,0,30
439,many,0,30
440,of,0,30
441,these,0,30
442,jobs,0,30
443,are,0,30
444,filled,0,30
445,by,0,30
446,local,0,30
447,residents,0,30
448,",",0,31
449,who,0,31
450,move,0,31
451,from,0,31
452,the,0,31
453,welfare,0,31
454,rolls,0,31
455,to,0,31
456,the,0,31
457,tax,0,31
458,rolls,0,31
459,",",0,31
460,the,0,31
461,$,0,31
462,"2,500",0,31
463,-,0,31
464,per,0,31
465,-,0,31
466,job,0,31
467,public,0,31
468,investment,0,31
469,should,0,31
470,repay,0,31
471,itself,0,31
472,in,0,31
473,a,0,31
474,few,0,31
475,years,0,31
476,.,0,31
477,And,0,32
478,that,0,32
479,is,0,32
480,before,0,32
481,consideration,0,32
482,of,0,32
483,increased,0,32
484,state,0,32
485,and,0,32
486,local,0,32
487,revenues,0,33
488,from,0,33
489,taxes,0,33
490,and,0,33
491,fees,0,33
492,on,0,33
493,sales,0,33
494,",",0,33
495,real,0,33
496,estate,0,33
497,",",0,33
498,licenses,0,33
499,and,0,33
500,the,0,33
501,like,0,33
502,.,0,33
503,Profits,0,34
504,are,0,34
505,also,0,34
506,plowed,0,34
507,back,0,34
508,into,0,34
509,the,0,34
510,community,0,34
511,;,0,34
512,the,0,34
513,non-profit,0,35
514,Vermont,0,35
515,-,0,35
516,Slauson,0,35
517,Economic,0,35
518,Development,0,35
519,Corp.,0,35
520,receives,0,35
521,60,0,35
522,%,0,35
523,of,0,35
524,the,0,35
525,profits,0,35
526,from,0,35
527,the,0,35
528,Vermont,0,35
529,-,0,35
530,Slauson,0,35
531,Center,0,35
532,and,0,35
533,uses,0,35
534,the,0,35
535,money,0,35
536,to,0,35
537,provide,0,35
538,moderate,0,35
539,and,0,35
540,low,0,35
541,-,0,35
542,cost,0,35
543,housing,0,35
544,in,0,35
545,the,0,35
546,community,0,35
547,--,0,35
548,now,0,35
549,running,0,35
550,into,0,35
551,the,0,35
552,hundreds,0,35
553,of,0,35
554,units,0,35
555,--,0,35
556,as,0,35
557,well,0,35
558,as,0,35
559,commercial,0,35
560,and,0,35
561,industrial,0,35
562,development,0,35
563,projects,0,35
564,.,0,35
565,Bradford,0,36
566,Crowe,0,36
567,",",0,36
568,director,0,36
569,of,0,36
570,the,0,36
571,mayor,0,36
572,'s,0,36
573,City,0,36
574,Economic,0,36
575,Development,0,37
576,Office,0,37
577,",",0,37
578,says,0,37
579,:,0,37
580,``,0,37
581,There,0,37
582,is,0,37
583,no,0,37
584,question,0,37
585,that,0,37
586,Vermont,0,37
587,-,0,37
588,Slauson,0,37
589,had,0,37
590,a,0,37
591,halo,0,37
592,effect,0,37
593,on,0,37
594,the,0,37
595,surrounding,0,37
596,neighborhood,0,37
597,.,0,37
598,What,0,38
599,had,0,38
600,been,0,38
601,a,0,38
602,deteriorated,0,38
603,area,0,38
604,with,0,38
605,nothing,0,38
606,but,0,38
607,wig,0,38
608,shops,0,39
609,and,0,39
610,shoe,0,39
611,shops,0,39
612,is,0,39
613,now,0,39
614,experiencing,0,39
615,a,0,39
616,major,0,39
617,upgrading,0,39
618,in,0,39
619,the,0,39
620,housing,0,39
621,and,0,39
622,commercial,0,39
623,stock,0,39
624,",",0,39
625,thanks,0,39
626,to,0,39
627,a,0,39
628,continuously,0,39
629,replenished,0,39
630,source,0,39
631,of,0,39
632,revitalization,0,39
633,capital,0,39
634,that,0,39
635,Vermont,0,39
636,-,0,39
637,Slauson,0,39
638,yields,0,39
639,.,0,39
640,'',0,39
641,Another,0,40
642,benefit,0,40
643,is,0,40
644,that,0,40
645,substantial,0,40
646,percentages,0,40
647,of,0,40
648,the,0,40
649,proprietors,0,40
650,in,0,40
651,these,0,41
652,centers,0,41
653,are,0,41
654,minority,0,41
655,businessmen,0,41
656,and,0,41
657,women,0,41
658,.,0,41
659,In,0,42
660,the,0,42
661,Grand,0,42
662,Boulevard,0,42
663,Plaza,0,42
664,developed,0,42
665,by,0,42
666,Matanky,0,42
667,Realty,0,42
668,Group,0,42
669,in,0,43
670,Chicago,0,43
671,'s,0,43
672,Third,0,43
673,Ward,0,43
674,",",0,43
675,opposite,0,43
676,the,0,43
677,Robert,0,43
678,Taylor,0,43
679,Homes,0,43
680,",",0,43
681,29,0,43
682,%,0,43
683,of,0,43
684,the,0,43
685,stores,0,43
686,to,0,43
687,date,0,43
688,have,0,43
689,been,0,43
690,leased,0,43
691,to,0,43
692,blacks,0,43
693,and,0,43
694,14,0,43
695,%,0,43
696,to,0,43
697,members,0,43
698,of,0,43
699,other,0,43
700,minority,0,43
701,groups,0,43
702,.,0,43
703,Children,0,44
704,from,0,44
705,the,0,44
706,community,0,44
707,will,0,44
708,have,0,44
709,worthier,0,44
710,role,0,44
711,models,0,44
712,than,0,44
713,the,0,45
714,drug,0,45
715,kingpins,0,45
716,.,0,45
717,So,0,46
718,what,0,46
719,'s,0,46
720,the,0,46
721,catch,0,46
722,?,0,46
723,Primarily,0,47
724,that,0,47
725,putting,0,47
726,one,0,47
727,of,0,47
728,these,0,47
729,inner,0,47
730,-,0,47
731,city,0,47
732,deals,0,47
733,together,0,48
734,takes,0,48
735,time,0,48
736,",",0,48
737,patience,0,48
738,",",0,48
739,breadth,0,48
740,of,0,48
741,vision,0,48
742,and,0,48
743,negotiating,0,48
744,skills,0,48
745,that,0,48
746,not,0,48
747,all,0,48
748,developers,0,48
749,possess,0,48
750,.,0,48
751,Security,0,49
752,costs,0,49
753,are,0,49
754,also,0,49
755,quite,0,49
756,high,0,49
757,.,0,49
758,One,0,50
759,of,0,50
760,these,0,50
761,centers,0,50
762,can,0,50
763,involve,0,50
764,years,0,50
765,of,0,50
766,negotiating,0,50
767,with,0,50
768,numerous,0,51
769,public,0,51
770,agencies,0,51
771,",",0,51
772,local,0,51
773,political,0,51
774,leaders,0,51
775,",",0,51
776,and,0,51
777,citizen,0,51
778,groups,0,51
779,",",0,51
780,and,0,51
781,with,0,51
782,prospective,0,51
783,tenants,0,51
784,and,0,51
785,sources,0,51
786,of,0,51
787,financing,0,51
788,.,0,51
789,Suburban,0,52
790,deals,0,52
791,are,0,52
792,not,0,52
793,without,0,52
794,their,0,52
795,delays,0,52
796,and,0,52
797,complications,0,52
798,--,0,52
799,inner,0,53
800,-,0,53
801,city,0,53
802,deals,0,53
803,just,0,53
804,have,0,53
805,more,0,53
806,of,0,53
807,them,0,53
808,.,0,53
809,Security,0,54
810,at,0,54
811,a,0,54
812,typical,0,54
813,Haagen,ENTITY,54
814,inner,0,54
815,-,0,54
816,city,0,54
817,center,0,54
818,is,0,54
819,impressive,0,55
820,",",0,55
821,but,0,55
822,unobtrusive,0,55
823,.,0,55
824,The,0,56
825,entire,0,56
826,site,0,56
827,is,0,56
828,enclosed,0,56
829,by,0,56
830,a,0,56
831,6,0,56
832,-,0,56
833,to,0,56
834,-,0,57
835,8,0,57
836,-,0,57
837,foot,0,57
838,-,0,57
839,high,0,57
840,ornamental,0,57
841,iron,0,57
842,fence,0,57
843,with,0,57
844,a,0,57
845,small,0,57
846,number,0,57
847,of,0,57
848,remote,0,57
849,-,0,57
850,controlled,0,57
851,gates,0,57
852,.,0,57
853,Shrubs,0,58
854,and,0,58
855,flowers,0,58
856,give,0,58
857,it,0,58
858,a,0,58
859,pleasing,0,58
860,and,0,58
861,non-fortress,0,58
862,-,0,58
863,like,0,59
864,appearance,0,59
865,.,0,59
866,Infrared,0,60
867,motion,0,60
868,detectors,0,60
869,and,0,60
870,closed,0,60
871,-,0,60
872,circuit,0,60
873,TV,0,60
874,cameras,0,60
875,monitor,0,60
876,the,0,61
877,entire,0,61
878,center,0,61
879,;,0,61
880,lighting,0,61
881,levels,0,61
882,are,0,61
883,three,0,61
884,to,0,61
885,five,0,61
886,times,0,61
887,the,0,61
888,industry,0,61
889,standard,0,61
890,.,0,61
891,The,0,62
892,security,0,62
893,command,0,62
894,post,0,62
895,",",0,62
896,camouflaged,0,62
897,as,0,62
898,second,0,62
899,-,0,62
900,story,0,62
901,retail,0,63
902,space,0,63
903,",",0,63
904,has,0,63
905,its,0,63
906,own,0,63
907,``,0,63
908,crow,0,63
909,'s,0,63
910,nest,0,63
911,'',0,63
912,above,0,63
913,the,0,63
914,roofs,0,63
915,of,0,63
916,the,0,63
917,other,0,63
918,buildings,0,63
919,",",0,63
920,with,0,63
921,a,0,63
922,panoramic,0,63
923,view,0,63
924,of,0,63
925,the,0,63
926,entire,0,63
927,center,0,63
928,.,0,63
929,Local,0,64
930,law,0,64
931,enforcement,0,64
932,is,0,64
933,present,0,64
934,in,0,64
935,a,0,64
936,sub-station,0,64
937,occupying,0,64
938,space,0,64
939,donated,0,65
940,by,0,65
941,the,0,65
942,center,0,65
943,.,0,65
944,These,0,66
945,features,0,66
946,are,0,66
947,also,0,66
948,used,0,66
949,in,0,66
950,Matanky,0,66
951,Realty,0,66
952,Group,0,66
953,'s,0,66
954,Grand,0,67
955,Boulevard,0,67
956,Plaza,0,67
957,.,0,67
958,Haagen,ENTITY,68
959,has,0,68
960,its,ENTITY,68
961,own,0,68
962,large,0,68
963,security,0,68
964,force,0,68
965,of,0,68
966,well,0,68
967,-,0,68
968,trained,0,69
969,and,0,69
970,well,0,69
971,-,0,69
972,paid,0,69
973,personnel,0,69
974,on,0,69
975,round,0,69
976,-,0,69
977,the,0,69
978,-,0,69
979,clock,0,69
980,duty,0,69
981,at,0,69
982,each,0,69
983,center,0,69
984,.,0,69
985,Security,0,70
986,is,0,70
987,60,0,70
988,%,0,70
989,to,0,70
990,70,0,70
991,%,0,70
992,of,0,70
993,the,0,70
994,common,0,70
995,area,0,71
996,charges,0,71
997,of,0,71
998,these,0,71
999,centers,0,71
1000,",",0,71
1001,vs.,0,71
1002,an,0,71
1003,industry,0,71
1004,average,0,71
1005,of,0,71
1006,about,0,71
1007,15,0,71
1008,%,0,71
1009,.,0,71
1010,These,0,72
1011,security,0,72
1012,costs,0,72
1013,are,0,72
1014,kept,0,72
1015,off,0,72
1016,-,0,72
1017,budget,0,72
1018,because,0,72
1019,the,0,72
1020,centers,0,73
1021,',0,73
1022,site,0,73
1023,acquisition,0,73
1024,",",0,73
1025,construction,0,73
1026,",",0,73
1027,and,0,73
1028,financing,0,73
1029,costs,0,73
1030,were,0,73
1031,reduced,0,73
1032,by,0,73
1033,such,0,73
1034,programs,0,73
1035,as,0,73
1036,Urban,0,73
1037,Development,0,73
1038,Action,0,73
1039,Grants,0,73
1040,",",0,73
1041,Economic,0,73
1042,Development,0,73
1043,Administration,0,73
1044,Grants,0,73
1045,",",0,73
1046,Community,0,73
1047,Development,0,73
1048,Block,0,73
1049,Grants,0,73
1050,",",0,73
1051,tax,0,73
1052,-,0,73
1053,free,0,73
1054,Industrial,0,73
1055,Development,0,73
1056,Bonds,0,73
1057,",",0,73
1058,Enterprise,0,73
1059,Zone,0,73
1060,tax,0,73
1061,write,0,73
1062,-,0,73
1063,offs,0,73
1064,",",0,73
1065,city,0,73
1066,infrastructure,0,73
1067,grants,0,73
1068,",",0,73
1069,and,0,73
1070,tax,0,73
1071,increment,0,73
1072,financing,0,73
1073,.,0,73
1074,Many,0,74
1075,of,0,74
1076,these,0,74
1077,programs,0,74
1078,no,0,74
1079,longer,0,74
1080,exist,0,74
1081,",",0,74
1082,or,0,74
1083,have,0,74
1084,been,0,75
1085,severely,0,75
1086,cut,0,75
1087,back,0,75
1088,.,0,75
1089,However,0,76
1090,",",0,76
1091,since,0,76
1092,these,0,76
1093,centers,0,76
1094,appear,0,76
1095,to,0,76
1096,pay,0,76
1097,for,0,76
1098,themselves,0,76
1099,",",0,77
1100,there,0,77
1101,is,0,77
1102,nothing,0,77
1103,to,0,77
1104,prevent,0,77
1105,state,0,77
1106,and,0,77
1107,local,0,77
1108,governments,0,77
1109,from,0,77
1110,enacting,0,77
1111,legislation,0,77
1112,with,0,77
1113,similar,0,77
1114,provisions,0,77
1115,.,0,77
1116,Many,0,78
1117,states,0,78
1118,already,0,78
1119,have,0,78
1120,Enterprise,0,78
1121,Zones,0,78
1122,and,0,78
1123,legislation,0,78
1124,that,0,78
1125,combines,0,78
1126,tax,0,79
1127,incentives,0,79
1128,",",0,79
1129,loans,0,79
1130,",",0,79
1131,and,0,79
1132,grants,0,79
1133,to,0,79
1134,encourage,0,79
1135,investment,0,79
1136,in,0,79
1137,depressed,0,79
1138,areas,0,79
1139,with,0,79
1140,requirements,0,79
1141,for,0,79
1142,the,0,79
1143,hiring,0,79
1144,of,0,79
1145,the,0,79
1146,unemployed,0,79
1147,and,0,79
1148,minorities,0,79
1149,.,0,79
1150,These,0,80
1151,programs,0,80
1152,could,0,80
1153,be,0,80
1154,expanded,0,80
1155,to,0,80
1156,focus,0,80
1157,on,0,80
1158,funds,0,80
1159,for,0,80
1160,project,0,81
1161,planning,0,81
1162,",",0,81
1163,identifying,0,81
1164,sources,0,81
1165,of,0,81
1166,funds,0,81
1167,",",0,81
1168,and,0,81
1169,for,0,81
1170,acquiring,0,81
1171,a,0,81
1172,site,0,81
1173,and,0,81
1174,preparing,0,81
1175,it,0,81
1176,.,0,81
1177,Combatting,0,82
1178,crime,0,82
1179,and,0,82
1180,the,0,82
1181,fear,0,82
1182,of,0,82
1183,it,0,82
1184,in,0,82
1185,inner,0,82
1186,-,0,82
1187,city,0,83
1188,commercial,0,83
1189,areas,0,83
1190,should,0,83
1191,give,0,83
1192,Enterprise,0,83
1193,Zones,0,83
1194,more,0,83
1195,success,0,83
1196,than,0,83
1197,most,0,83
1198,have,0,83
1199,enjoyed,0,83
1200,to,0,83
1201,date,0,83
1202,.,0,83
1203,With,0,84
1204,many,0,84
1205,suburban,0,84
1206,areas,0,84
1207,basically,0,84
1208,overbuilt,0,84
1209,with,0,84
1210,shopping,0,84
1211,centers,0,84
1212,",",0,84
1213,inner,0,85
1214,-,0,85
1215,city,0,85
1216,areas,0,85
1217,may,0,85
1218,represent,0,85
1219,a,0,85
1220,major,0,85
1221,new,0,85
1222,untapped,0,85
1223,market,0,85
1224,for,0,85
1225,investment,0,85
1226,.,0,85
1227,New,0,86
1228,approaches,0,86
1229,to,0,86
1230,mall,0,86
1231,design,0,86
1232,and,0,86
1233,operation,0,86
1234,make,0,86
1235,it,0,86
1236,possible,0,86
1237,to,0,87
1238,tap,0,87
1239,these,0,87
1240,markets,0,87
1241,.,0,87
1242,If,0,88
1243,the,0,88
1244,risks,0,88
1245,and,0,88
1246,rewards,0,88
1247,are,0,88
1248,reasonable,0,88
1249,",",0,88
1250,developers,0,88
1251,will,0,88
1252,respond,0,89
1253,.,0,89
1254,Government,0,90
1255,officials,0,90
1256,who,0,90
1257,wonder,0,90
1258,how,0,90
1259,important,0,90
1260,it,0,90
1261,is,0,90
1262,for,0,90
1263,them,0,90
1264,to,0,91
1265,encourage,0,91
1266,development,0,91
1267,in,0,91
1268,high,0,91
1269,-,0,91
1270,risk,0,91
1271,areas,0,91
1272,should,0,91
1273,visit,0,91
1274,Vermont,0,91
1275,-,0,91
1276,Slauson,0,91
1277,and,0,91
1278,Grand,0,91
1279,Boulevard,0,91
1280,Plaza,0,91
1281,and,0,91
1282,decide,0,91
1283,for,0,91
1284,themselves,0,91
1285,.,0,91
1286,The,0,92
1287,answer,0,92
1288,will,0,92
1289,be,0,92
1290,obvious,0,92
1291,.,0,92
1292,Mr.,0,93
1293,Titus,0,93
1294,is,0,93
1295,a,0,93
1296,researcher,0,93
1297,at,0,93
1298,the,0,93
1299,Justice,0,93
1300,Department,0,93
1301,'s,0,93
1302,National,0,94
1303,Institute,0,94
1304,of,0,94
1305,Justice,0,94
1306,.,0,94
