,token,ent,sent
194,forefront,0,13
195,of,0,13
196,the,0,13
197,opening,0,13
198,up,0,13
199,",",0,13
200,and,0,13
201,the,0,13
202,achievements,0,13
203,are,0,13
204,remarkable,0,13
205,.,0,13
206,The,0,14
207,use,0,14
208,of,0,14
209,foreign,0,14
210,capital,0,14
211,tends,0,14
212,to,0,14
213,be,0,14
214,varied,0,14
215,",",0,14
216,and,0,15
217,a,0,15
218,large,0,15
219,number,0,15
220,of,0,15
221,enterprises,0,15
222,in,0,15
223,this,0,15
224,special,0,15
225,zone,0,15
226,are,0,15
227,entering,0,15
228,the,0,15
229,international,0,15
230,capital,0,15
231,market,0,15
232,for,0,15
233,direct,0,15
234,financing,0,15
235,.,0,15
236,The,0,16
237,annual,0,16
238,foreign,0,16
239,capital,0,16
240,actually,0,16
241,utilized,0,16
242,is,0,16
243,estimated,0,16
244,to,0,16
245,possibly,0,16
246,reach,0,17
247,2.8,0,17
248,billion,0,17
249,US,0,17
250,dollars,0,17
251,",",0,17
252,increasing,0,17
253,by,0,17
254,15.6,0,17
255,%,0,17
256,.,0,17
257,Shenzhen,0,18
258,'s,0,18
259,foreign,0,18
260,trade,0,18
261,exports,0,18
262,are,0,18
263,rising,0,18
264,rapidly,0,18
265,",",0,18
266,the,0,18
267,proportion,0,19
268,of,0,19
269,overseas,0,19
270,trade,0,19
271,and,0,19
272,electromechanical,0,19
273,exports,0,19
274,has,0,19
275,increased,0,19
276,.,0,19
277,The,0,20
278,gross,0,20
279,industrial,0,20
280,output,0,20
281,value,0,20
282,of,0,20
283,the,0,20
284,whole,0,20
285,city,0,20
286,this,0,20
287,year,0,21
288,is,0,21
289,estimated,0,21
290,to,0,21
291,reach,0,21
292,125.5,0,21
293,billion,0,21
294,yuan,0,21
295,",",0,21
296,increasing,0,21
297,by,0,21
298,17.5,0,21
299,%,0,21
300,.,0,21
301,After,0,22
302,Hong,0,22
303,Kong,0,22
304,returns,0,22
305,",",0,22
306,economic,0,22
307,and,0,22
308,trade,0,22
309,relations,0,22
310,between,0,22
311,Shenzhen,0,23
312,and,0,23
313,Hong,0,23
314,Kong,0,23
315,will,0,23
316,be,0,23
317,strengthened,0,23
318,.,0,23
319,The,0,24
320,three,0,24
321,large,0,24
322,infrastructure,0,24
323,connecting,0,24
324,projects,0,24
325,",",0,24
326,such,0,24
327,as,0,24
328,the,0,24
329,channel,0,25
330,to,0,25
331,the,0,25
332,west,0,25
333,of,0,25
334,Shenzhen,0,25
335,and,0,25
336,Hong,0,25
337,Kong,0,25
338,",",0,25
339,etc.,0,25
340,are,0,25
341,currently,0,25
342,progressing,0,25
343,smoothly,0,25
344,.,0,25
345,As,0,26
346,a,0,26
347,group,0,26
348,of,0,26
349,large,0,26
350,scale,0,26
351,infrastructure,0,26
352,projects,0,26
353,are,0,26
354,being,0,26
355,constructed,0,27
356,and,0,27
357,gradually,0,27
358,put,0,27
359,into,0,27
360,use,0,27
361,",",0,27
362,the,0,27
363,three,0,27
364,dimensional,0,27
365,traffic,0,27
366,frame,0,27
367,Zhuhai,ENTITY,27
368,built,0,27
369,for,0,27
370,cross-century,0,27
371,economic,0,27
372,development,0,27
373,has,0,27
374,begun,0,27
375,to,0,27
376,take,0,27
377,shape,0,27
378,:,0,27
379,the,0,27
380,construction,0,27
381,of,0,27
382,Guangzhou,0,27
383,-,0,27
384,Zhuhai,ENTITY,27
385,railway,0,27
386,has,0,27
387,comprehensively,0,27
388,started,0,27
389,work,0,27
390,",",0,27
391,the,0,27
392,construction,0,27
393,of,0,27
394,expressways,0,27
395,such,0,27
396,as,0,27
397,Beijing,0,27
398,-,0,27
399,Zhuhai,0,27
400,",",0,27
401,etc.,0,27
402,is,0,27
403,progressing,0,27
404,with,0,27
405,much,0,27
406,fanfare,0,27
407,",",0,27
408,the,0,27
409,Zhuhai,ENTITY,27
410,airport,0,27
411,and,0,27
412,Zhuhai,ENTITY,27
413,port,0,27
414,have,0,27
415,been,0,27
416,put,0,27
417,into,0,27
418,operation,0,27
419,",",0,27
420,the,0,27
421,state,0,27
422,of,0,27
423,operations,0,27
424,is,0,27
425,great,0,27
426,",",0,27
427,and,0,27
428,yet,0,27
429,another,0,27
430,group,0,27
431,of,0,27
432,large,0,27
433,-,0,27
434,scale,0,27
435,infrastructures,0,27
436,and,0,27
437,their,0,27
438,supporting,0,27
439,projects,0,27
440,are,0,27
441,quickly,0,27
442,preparing,0,27
443,for,0,27
444,construction,0,27
445,.,0,28
446,The,0,29
447,investment,0,29
448,environment,0,29
449,in,0,29
450,Zhuhai,ENTITY,29
451,is,0,29
452,improving,0,29
453,daily,0,29
454,",",0,29
455,providing,0,29
456,broad,0,30
457,areas,0,30
458,for,0,30
459,investment,0,30
460,by,0,30
461,international,0,30
462,consortia,0,30
463,.,0,30
464,A,0,31
465,number,0,31
466,of,0,31
467,consortia,0,31
468,",",0,31
469,such,0,31
470,as,0,31
471,Mobil,0,31
472,",",0,31
473,Exxon,0,31
474,and,0,32
475,Amoco,0,32
476,of,0,32
477,the,0,32
478,U.S.,0,32
479,",",0,32
480,Holland,0,32
481,'s,0,32
482,Shell,0,32
483,",",0,32
484,Japan,0,32
485,'s,0,32
486,Yangu,0,32
487,",",0,32
488,Hong,0,32
489,Kong,0,32
490,'s,0,32
491,Changjiang,0,32
492,Industry,0,32
493,",",0,32
494,etc.,0,32
495,",",0,32
496,have,0,32
497,successively,0,32
498,settled,0,32
499,in,0,32
500,Zhuhai,ENTITY,32
501,.,0,32
502,According,0,33
503,to,0,33
504,statistics,0,33
505,",",0,33
506,in,0,33
507,the,0,33
508,first,0,33
509,eleven,0,33
510,months,0,33
511,of,0,33
512,this,0,34
513,year,0,34
514,",",0,34
515,Zhuhai,ENTITY,34
516,approved,0,34
517,301,0,34
518,contracts,0,34
519,for,0,34
520,the,0,34
521,use,0,34
522,of,0,34
523,foreign,0,34
524,capital,0,34
525,",",0,34
526,with,0,34
527,a,0,34
528,contract,0,34
529,investment,0,34
530,totaling,0,34
531,2.46,0,34
532,billion,0,34
533,US,0,34
534,dollars,0,34
535,",",0,34
536,and,0,34
537,actually,0,34
538,utilized,0,34
539,foreign,0,34
540,capital,0,34
541,of,0,34
542,889,0,34
543,million,0,34
544,US,0,34
545,dollars,0,34
546,",",0,34
547,increasing,0,34
548,by,0,34
549,11.9,0,34
550,%,0,34
551,over,0,34
552,the,0,34
553,same,0,34
554,period,0,34
555,last,0,34
556,year,0,34
557,.,0,34
558,In,0,35
559,the,0,35
560,construction,0,35
561,and,0,35
562,improvement,0,35
563,of,0,35
564,its,0,35
565,modernized,0,35
566,sea,0,35
567,-,0,35
568,land,0,36
569,-,0,36
570,air,0,36
571,traffic,0,36
572,system,0,36
573,",",0,36
574,the,0,36
575,Shantou,0,36
576,special,0,36
577,zone,0,36
578,sees,0,36
579,its,0,36
580,seaport,0,36
581,and,0,36
582,airport,0,36
583,as,0,36
584,the,0,36
585,center,0,36
586,and,0,36
587,railway,0,36
588,",",0,36
589,expressway,0,36
590,and,0,36
591,cross-sea,0,36
592,bridge,0,36
593,as,0,36
594,the,0,36
595,backbone,0,36
596,",",0,36
597,making,0,36
598,its,0,36
599,location,0,36
600,advantages,0,36
601,more,0,36
602,and,0,36
603,more,0,36
604,obvious,0,36
605,.,0,36
606,By,0,37
607,the,0,37
608,end,0,37
609,of,0,37
610,this,0,37
611,year,0,37
612,",",0,37
613,the,0,37
614,number,0,37
615,of,0,37
616,ports,0,38
617,and,0,38
618,wharves,0,38
619,with,0,38
620,berths,0,38
621,of,0,38
622,more,0,38
623,than,0,38
624,"5,000",0,38
625,tons,0,38
626,will,0,38
627,reach,0,38
628,26,0,38
629,",",0,38
630,of,0,38
631,which,0,38
632,8,0,38
633,will,0,38
634,have,0,38
635,berths,0,38
636,of,0,38
637,more,0,38
638,than,0,38
639,"10,000",0,38
640,tons,0,38
641,",",0,38
642,and,0,38
643,having,0,38
644,annual,0,38
645,integrated,0,38
646,throughput,0,38
647,capacity,0,38
648,of,0,38
649,more,0,38
650,than,0,38
651,21.12,0,38
652,million,0,38
653,tons,0,38
654,.,0,38
655,Shantou,0,39
656,airport,0,39
657,has,0,39
658,opened,0,39
659,44,0,39
660,international,0,39
661,and,0,39
662,domestic,0,39
663,air,0,39
664,routes,0,39
665,",",0,40
666,and,0,40
667,its,0,40
668,passenger,0,40
669,throughput,0,40
670,ranks,0,40
671,11th,0,40
672,in,0,40
673,the,0,40
674,nation,0,40
675,'s,0,40
676,civil,0,40
677,aviation,0,40
678,system,0,40
679,.,0,40
680,The,0,41
681,total,0,41
682,capacity,0,41
683,of,0,41
684,program,0,41
685,-,0,41
686,controlled,0,41
687,telephones,0,41
688,has,0,41
689,reached,0,41
690,"778,100",0,42
691,and,0,42
692,",",0,42
693,on,0,42
694,average,0,42
695,",",0,42
696,one,0,42
697,out,0,42
698,of,0,42
699,every,0,42
700,ten,0,42
701,people,0,42
702,has,0,42
703,a,0,42
704,mobile,0,42
705,phone,0,42
706,.,0,42
707,In,0,43
708,August,0,43
709,this,0,43
710,year,0,43
711,the,0,43
712,foundation,0,43
713,was,0,43
714,laid,0,43
715,for,0,43
716,the,0,43
717,international,0,44
718,seabed,0,44
719,fiber,0,44
720,optic,0,44
721,cable,0,44
722,'s,0,44
723,Shantou,0,44
724,landing,0,44
725,station,0,44
726,",",0,44
727,indicating,0,44
728,that,0,44
729,this,0,44
730,place,0,44
731,will,0,44
732,become,0,44
733,an,0,44
734,important,0,44
735,node,0,44
736,in,0,44
737,the,0,44
738,international,0,44
739,communications,0,44
740,network,0,44
741,.,0,44
742,The,0,45
743,changes,0,45
744,in,0,45
745,location,0,45
746,advantages,0,45
747,promotes,0,45
748,changes,0,45
749,in,0,45
750,the,0,45
751,pattern,0,45
752,of,0,46
753,the,0,46
754,opening,0,46
755,up,0,46
756,.,0,46
757,At,0,47
758,present,0,47
759,",",0,47
760,Shantou,0,47
761,City,0,47
762,has,0,47
763,approved,0,47
764,a,0,47
765,total,0,47
766,of,0,47
767,"12,522",0,48
768,contracts,0,48
769,involving,0,48
770,foreign,0,48
771,capital,0,48
772,and,0,48
773,actually,0,48
774,utilized,0,48
775,foreign,0,48
776,capital,0,48
777,is,0,48
778,more,0,48
779,than,0,48
780,5.1,0,48
781,billion,0,48
782,US,0,48
783,dollars,0,48
784,.,0,48
785,Of,0,49
786,the,0,49
787,three,0,49
788,-,0,49
789,capital,0,49
790,enterprises,0,49
791,",",0,49
792,4756,0,49
793,have,0,49
794,started,0,49
795,production,0,50
796,and,0,50
797,operations,0,50
798,.,0,50
799,During,0,51
800,the,0,51
801,first,0,51
802,three,0,51
803,quarters,0,51
804,of,0,51
805,this,0,51
806,year,0,51
807,",",0,51
808,the,0,51
809,whole,0,52
810,city,0,52
811,signed,0,52
812,148,0,52
813,new,0,52
814,direct,0,52
815,investment,0,52
816,projects,0,52
817,by,0,52
818,foreign,0,52
819,businessmen,0,52
820,",",0,52
821,with,0,52
822,actual,0,52
823,utilized,0,52
824,foreign,0,52
825,capital,0,52
826,reaching,0,52
827,716,0,52
828,million,0,52
829,US,0,52
830,dollars,0,52
831,.,0,52
832,The,0,53
833,total,0,53
834,export,0,53
835,value,0,53
836,for,0,53
837,the,0,53
838,whole,0,53
839,city,0,53
840,reached,0,53
841,3.032,0,53
842,billion,0,54
843,US,0,54
844,dollars,0,54
845,",",0,54
846,which,0,54
847,was,0,54
848,84.3,0,54
849,%,0,54
850,higher,0,54
851,than,0,54
852,that,0,54
853,of,0,54
854,the,0,54
855,same,0,54
856,period,0,54
857,last,0,54
858,year,0,54
859,;,0,54
860,and,0,54
861,import,0,54
862,value,0,54
863,reached,0,54
864,2.18,0,54
865,billion,0,54
866,US,0,54
867,dollars,0,54
868,",",0,54
869,which,0,54
870,was,0,54
871,30.2,0,54
872,%,0,54
873,higher,0,54
874,than,0,54
875,that,0,54
876,of,0,54
877,the,0,54
878,same,0,54
879,period,0,54
880,last,0,54
881,year,0,54
882,.,0,54
883,After,0,55
884,Xiamen,0,55
885,'s,0,55
886,port,0,55
887,became,0,55
888,a,0,55
889,direct,0,55
890,voyage,0,55
891,experimental,0,55
892,port,0,55
893,between,0,56
894,both,0,56
895,sides,0,56
896,of,0,56
897,the,0,56
898,Straits,0,56
899,this,0,56
900,year,0,56
901,",",0,56
902,the,0,56
903,freight,0,56
904,transport,0,56
905,has,0,56
906,been,0,56
907,filled,0,56
908,with,0,56
909,new,0,56
910,vitality,0,56
911,and,0,56
912,energy,0,56
913,.,0,56
914,Taiwanese,0,57
915,big,0,57
916,shipping,0,57
917,service,0,57
918,companies,0,57
919,such,0,57
920,as,0,57
921,Lirong,0,57
922,",",0,57
923,Wanhai,0,57
924,",",0,58
925,etc.,0,58
926,have,0,58
927,successively,0,58
928,opened,0,58
929,routes,0,58
930,to,0,58
931,Xiamen,0,58
932,'s,0,58
933,port,0,58
934,.,0,58
935,Currently,0,59
936,",",0,59
937,Xiamen,0,59
938,'s,0,59
939,port,0,59
940,possesses,0,59
941,five,0,59
942,main,0,59
943,lines,0,59
944,of,0,59
945,international,0,60
946,container,0,60
947,transportation,0,60
948,to,0,60
949,Japan,0,60
950,",",0,60
951,Singapore,0,60
952,",",0,60
953,Korea,0,60
954,",",0,60
955,U.S.,0,60
956,",",0,60
957,the,0,60
958,Mediterranean,0,60
959,",",0,60
960,etc.,0,60
961,",",0,60
962,forming,0,60
963,a,0,60
964,container,0,60
965,shipping,0,60
966,system,0,60
967,combining,0,60
968,main,0,60
969,and,0,60
970,branch,0,60
971,lines,0,60
972,.,0,60
973,This,0,61
974,year,0,61
975,",",0,61
976,in,0,61
977,Xiamen,0,61
978,",",0,61
979,foreign,0,61
980,trade,0,61
981,imports,0,61
982,and,0,61
983,exports,0,62
984,have,0,62
985,maintained,0,62
986,a,0,62
987,stably,0,62
988,growing,0,62
989,state,0,62
990,.,0,62
991,From,0,63
992,January,0,63
993,to,0,63
994,October,0,63
995,",",0,63
996,its,0,63
997,total,0,63
998,import,0,63
999,and,0,63
1000,export,0,63
1001,value,0,64
1002,reached,0,64
1003,6.41,0,64
1004,billion,0,64
1005,US,0,64
1006,dollars,0,64
1007,",",0,64
1008,increasing,0,64
1009,by,0,64
1010,13.6,0,64
1011,%,0,64
1012,",",0,64
1013,among,0,64
1014,which,0,64
1015,",",0,64
1016,exports,0,64
1017,and,0,64
1018,imports,0,64
1019,respectively,0,64
1020,reached,0,64
1021,3.52,0,64
1022,billion,0,64
1023,US,0,64
1024,dollars,0,64
1025,and,0,64
1026,2.89,0,64
1027,billion,0,64
1028,US,0,64
1029,dollars,0,64
1030,",",0,64
1031,both,0,64
1032,increasing,0,64
1033,by,0,64
1034,13.6,0,64
1035,%,0,64
1036,.,0,64
1037,It,0,65
1038,is,0,65
1039,estimated,0,65
1040,that,0,65
1041,the,0,65
1042,total,0,65
1043,amount,0,65
1044,of,0,65
1045,foreign,0,65
1046,trade,0,65
1047,imports,0,66
1048,and,0,66
1049,exports,0,66
1050,for,0,66
1051,the,0,66
1052,whole,0,66
1053,year,0,66
1054,will,0,66
1055,reach,0,66
1056,7.7,0,66
1057,billion,0,66
1058,US,0,66
1059,dollars,0,66
1060,",",0,66
1061,increasing,0,66
1062,by,0,66
1063,16.0,0,66
1064,%,0,66
1065,;,0,66
1066,and,0,66
1067,export,0,66
1068,values,0,66
1069,will,0,66
1070,reach,0,66
1071,4.2,0,66
1072,billion,0,66
1073,US,0,66
1074,dollars,0,66
1075,",",0,66
1076,increasing,0,66
1077,by,0,66
1078,13.5,0,66
1079,%,0,66
1080,.,0,66
1081,During,0,67
1082,the,0,67
1083,first,0,67
1084,ten,0,67
1085,months,0,67
1086,of,0,67
1087,this,0,67
1088,year,0,67
1089,",",0,67
1090,state,0,67
1091,-,0,68
1092,owned,0,68
1093,enterprises,0,68
1094,in,0,68
1095,Xiamen,0,68
1096,exported,0,68
1097,1.637,0,68
1098,billion,0,68
1099,US,0,68
1100,dollars,0,68
1101,",",0,68
1102,increasing,0,68
1103,by,0,68
1104,23.6,0,68
1105,%,0,68
1106,",",0,68
1107,showing,0,68
1108,relatively,0,68
1109,strong,0,68
1110,growth,0,68
1111,stamina,0,68
1112,.,0,68
1113,Amidst,0,69
1114,structural,0,69
1115,adjustments,0,69
1116,this,0,69
1117,year,0,69
1118,",",0,69
1119,Hainan,0,69
1120,special,0,69
1121,zone,0,69
1122,'s,0,69
1123,economy,0,70
1124,has,0,70
1125,realized,0,70
1126,steady,0,70
1127,and,0,70
1128,healthy,0,70
1129,development,0,70
1130,and,0,70
1131,is,0,70
1132,estimated,0,70
1133,to,0,70
1134,have,0,70
1135,an,0,70
1136,annual,0,70
1137,rate,0,70
1138,of,0,70
1139,economic,0,70
1140,increase,0,70
1141,reaching,0,70
1142,6.7,0,70
1143,%,0,70
1144,",",0,70
1145,increasing,0,70
1146,by,0,70
1147,1.9,0,70
1148,%,0,70
1149,over,0,70
1150,last,0,70
1151,year,0,70
1152,.,0,70
1153,The,0,71
1154,Hainan,0,71
1155,special,0,71
1156,zone,0,71
1157,continues,0,71
1158,to,0,71
1159,implement,0,71
1160,the,0,71
1161,principles,0,71
1162,of,0,71
1163,structural,0,72
1164,adjustment,0,72
1165,to,0,72
1166,vigorously,0,72
1167,promote,0,72
1168,the,0,72
1169,construction,0,72
1170,of,0,72
1171,this,0,72
1172,new,0,72
1173,industrial,0,72
1174,province,0,72
1175,",",0,72
1176,its,0,72
1177,high,0,72
1178,-,0,72
1179,yield,0,72
1180,tropical,0,72
1181,agriculture,0,72
1182,base,0,72
1183,and,0,72
1184,island,0,72
1185,tourist,0,72
1186,spots,0,72
1187,.,0,72
1188,Its,0,73
1189,economic,0,73
1190,pattern,0,73
1191,of,0,73
1192,new,0,73
1193,industries,0,73
1194,has,0,73
1195,shown,0,73
1196,strong,0,73
1197,development,0,73
1198,momentum,0,74
1199,.,0,74
1200,It,0,75
1201,is,0,75
1202,estimated,0,75
1203,that,0,75
1204,industries,0,75
1205,of,0,75
1206,the,0,75
1207,entire,0,75
1208,province,0,75
1209,at,0,75
1210,the,0,76
1211,township,0,76
1212,level,0,76
1213,and,0,76
1214,above,0,76
1215,will,0,76
1216,have,0,76
1217,accumulated,0,76
1218,completed,0,76
1219,sales,0,76
1220,values,0,76
1221,of,0,76
1222,23,0,76
1223,billion,0,76
1224,yuan,0,76
1225,",",0,76
1226,increasing,0,76
1227,by,0,76
1228,16,0,76
1229,%,0,76
1230,over,0,76
1231,last,0,76
1232,year,0,76
1233,.,0,76
1234,The,0,77
1235,overall,0,77
1236,benefit,0,77
1237,of,0,77
1238,the,0,77
1239,industrial,0,77
1240,economy,0,77
1241,has,0,77
1242,bounced,0,77
1243,back,0,77
1244,",",0,78
1245,and,0,78
1246,the,0,78
1247,industrial,0,78
1248,enterprises,0,78
1249,with,0,78
1250,independent,0,78
1251,business,0,78
1252,accounts,0,78
1253,have,0,78
1254,increased,0,78
1255,profits,0,78
1256,.,0,78
1257,In,0,79
1258,agriculture,0,79
1259,",",0,79
1260,while,0,79
1261,both,0,79
1262,planting,0,79
1263,areas,0,79
1264,for,0,79
1265,crops,0,79
1266,have,0,79
1267,stabilized,0,80
1268,and,0,80
1269,the,0,80
1270,yield,0,80
1271,per,0,80
1272,unit,0,80
1273,area,0,80
1274,has,0,80
1275,increased,0,80
1276,",",0,80
1277,adjustment,0,80
1278,has,0,80
1279,been,0,80
1280,emphasized,0,80
1281,and,0,80
1282,the,0,80
1283,economic,0,80
1284,structure,0,80
1285,optimized,0,80
1286,.,0,80
1287,Advantageous,0,81
1288,industries,0,81
1289,such,0,81
1290,as,0,81
1291,tropical,0,81
1292,fruits,0,81
1293,",",0,81
1294,melons,0,81
1295,and,0,81
1296,vegetables,0,81
1297,",",0,82
1298,husbandry,0,82
1299,",",0,82
1300,aquatic,0,82
1301,products,0,82
1302,",",0,82
1303,etc.,0,82
1304,",",0,82
1305,have,0,82
1306,further,0,82
1307,achieved,0,82
1308,development,0,82
1309,",",0,82
1310,and,0,82
1311,the,0,82
1312,yields,0,82
1313,of,0,82
1314,grains,0,82
1315,",",0,82
1316,fruits,0,82
1317,",",0,82
1318,melons,0,82
1319,and,0,82
1320,vegetables,0,82
1321,",",0,82
1322,and,0,82
1323,rubber,0,82
1324,gum,0,82
1325,have,0,82
1326,all,0,82
1327,reached,0,82
1328,or,0,82
1329,surpassed,0,82
1330,the,0,82
1331,best,0,82
1332,levels,0,82
1333,in,0,82
1334,history,0,82
1335,.,0,82
1336,Island,0,83
1337,tourism,0,83
1338,with,0,83
1339,its,0,83
1340,exceptional,0,83
1341,characteristics,0,83
1342,has,0,83
1343,developed,0,83
1344,rapidly,0,83
1345,.,0,83
1346,The,0,84
1347,number,0,84
1348,of,0,84
1349,tourists,0,84
1350,coming,0,84
1351,to,0,84
1352,tour,0,84
1353,Qiong,0,84
1354,annually,0,84
1355,has,0,84
1356,reached,0,85
1357,7.9,0,85
1358,million,0,85
1359,",",0,85
1360,and,0,85
1361,tourism,0,85
1362,income,0,85
1363,was,0,85
1364,5.5,0,85
1365,billion,0,85
1366,yuan,0,85
1367,",",0,85
1368,increasing,0,85
1369,by,0,85
1370,10.29,0,85
1371,%,0,85
1372,over,0,85
1373,last,0,85
1374,year,0,85
1375,.,0,85
1376,-LRB-,0,86
1377,End,0,86
1378,-RRB-,0,86
