,token,ent,sent
193,auditing,0,12
194,supervision,0,12
195,role,0,12
196,of,0,13
197,the,0,13
198,auditing,0,13
199,office,0,13
200,in,0,13
201,financial,0,13
202,revenue,0,13
203,and,0,13
204,expenditure,0,13
205,",",0,13
206,and,0,13
207,budget,0,13
208,implementation,0,13
209,at,0,13
210,various,0,13
211,levels,0,13
212,of,0,13
213,government,0,13
214,",",0,13
215,and,0,13
216,has,0,13
217,also,0,13
218,granted,0,13
219,the,0,13
220,authority,0,13
221,to,0,13
222,the,0,13
223,audit,0,13
224,office,0,13
225,to,0,13
226,stop,0,13
227,unlawful,0,13
228,acts,0,13
229,of,0,13
230,organizations,0,13
231,being,0,13
232,audited,0,13
233,.,0,13
234,The,0,14
235,"""",0,14
236,Audit,0,14
237,Law,0,14
238,"""",0,14
239,consists,0,14
240,of,0,14
241,7,0,14
242,chapters,0,14
243,and,0,14
244,51,0,15
245,items,0,15
246,",",0,15
247,and,0,15
248,will,0,15
249,be,0,15
250,implemented,0,15
251,on,0,15
252,January,0,15
253,1st,0,15
254,",",0,15
255,1995,0,15
256,.,0,15
257,The,0,16
258,meeting,0,16
259,passed,0,16
260,the,0,16
261,"""",0,16
262,decision,0,16
263,regarding,0,16
264,motions,0,16
265,raised,0,16
266,by,0,16
267,32,0,17
268,NPC,ENTITY,17
269,representatives,0,17
270,such,0,17
271,as,0,17
272,Yaotang,0,17
273,Zheng,0,17
274,",",0,17
275,etc.,0,17
276,"""",0,17
277,",",0,17
278,and,0,17
279,legally,0,17
280,confirmed,0,17
281,that,0,17
282,when,0,17
283,it,0,17
284,regains,0,17
285,administrative,0,17
286,sovereignty,0,17
287,over,0,17
288,Hong,0,17
289,Kong,0,17
290,on,0,17
291,July,0,17
292,1,0,17
293,",",0,17
294,1997,0,17
295,",",0,17
296,China,0,17
297,will,0,17
298,re-organize,0,17
299,the,0,17
300,legislative,0,17
301,institution,0,17
302,and,0,17
303,regional,0,17
304,organizations,0,17
305,of,0,17
306,the,0,17
307,Hong,0,17
308,Kong,0,17
309,Special,0,17
310,Administrative,0,17
311,Region,0,17
312,.,0,17
313,The,0,18
314,meeting,0,18
315,",",0,18
316,chaired,0,18
317,by,0,18
318,committee,0,18
319,chairman,0,18
320,Shi,0,18
321,Qiao,0,18
322,",",0,18
323,passed,0,19
324,the,0,19
325,approval,0,19
326,of,0,19
327,an,0,19
328,agreement,0,19
329,for,0,19
330,civil,0,19
331,and,0,19
332,legal,0,19
333,assistance,0,19
334,between,0,19
335,China,0,19
336,and,0,19
337,Bulgaria,0,19
338,and,0,19
339,a,0,19
340,treaty,0,19
341,for,0,19
342,friendly,0,19
343,co-operation,0,19
344,relations,0,19
345,between,0,19
346,China,0,19
347,and,0,19
348,Mongolia,0,19
349,.,0,19
350,The,0,20
351,meeting,0,20
352,also,0,20
353,passed,0,20
354,the,0,20
355,representative,0,20
356,qualifications,0,20
357,examination,0,20
358,report,0,20
359,regarding,0,20
360,electing,0,21
361,or,0,21
362,by,0,21
363,-,0,21
364,electing,0,21
365,NPC,ENTITY,21
366,representatives,0,21
367,",",0,21
368,and,0,21
369,by,0,21
370,-,0,21
371,elected,0,21
372,3,0,21
373,NPC,ENTITY,21
374,representatives,0,21
375,.,0,21
376,The,0,22
377,meeting,0,22
378,dropped,0,22
379,the,0,22
380,NPC,ENTITY,22
381,representative,0,22
382,qualification,0,22
383,of,0,22
384,Yi,0,22
385,Chang,0,22
386,",",0,23
387,former,0,23
388,mayor,0,23
389,of,0,23
390,Dandong,0,23
391,City,0,23
392,in,0,23
393,Liaoning,0,23
394,.,0,23
395,He,0,24
396,violated,0,24
397,criminal,0,24
398,law,0,24
399,in,0,24
400,two,0,24
401,car,0,24
402,smuggling,0,24
403,cases,0,24
404,",",0,24
405,constituting,0,25
406,smuggling,0,25
407,.,0,25
408,The,0,26
409,meeting,0,26
410,lastly,0,26
411,passed,0,26
412,a,0,26
413,series,0,26
414,of,0,26
415,appointment,0,26
416,and,0,26
417,disqualification,0,26
418,lists,0,27
419,.,0,27
420,-LRB-,0,28
421,End,0,28
422,-RRB-,0,28
