,token,ent,sent
441,",",0,42
442,pictures,0,42
443,and,0,42
444,videotape,0,42
445,and,0,42
446,a,0,42
447,phone,0,42
448,call,0,42
449,is,0,43
450,one,0,43
451,thing,0,43
452,",",0,43
453,but,0,43
454,seeing,0,43
455,their,0,43
456,son,0,43
457,in,0,43
458,person,0,43
459,is,0,43
460,quite,0,43
461,another,0,43
462,",",0,43
463,and,0,43
464,they,0,43
465,are,0,43
466,",",0,43
467,of,0,43
468,course,0,43
469,",",0,43
470,hoping,0,43
471,that,0,43
472,will,0,43
473,happen,0,43
474,very,0,43
475,soon,0,43
476,.,0,43
477,Young,0,44
478,'s,0,44
479,mother,0,44
480,says,0,44
481,",",0,44
482,when,0,44
483,she,0,44
484,sees,0,44
485,her,0,44
486,son,0,44
487,",",0,45
488,she,0,45
489,plans,0,45
490,on,0,45
491,hugging,0,45
492,him,0,45
493,for,0,45
494,a,0,45
495,good,0,45
496,solid,0,45
497,half,0,45
498,hour,0,45
499,.,0,45
500,Back,0,46
501,to,0,46
502,you,0,46
503,",",0,46
504,Judy,0,46
505,.,0,46
506,At,0,47
507,least,0,47
508,",",0,47
509,we,0,47
510,would,0,47
511,think,0,47
512,",",0,47
513,if,0,47
514,that,0,47
515,'s,0,47
516,the,0,48
517,case,0,48
518,.,0,48
519,Thanks,0,49
520,very,0,49
521,much,0,49
522,.,0,49
523,Let,0,50
524,'s,0,50
525,turn,0,50
526,to,0,50
527,Jamie,0,50
528,at,0,50
529,Ft.,0,50
530,Hood,0,50
531,",",0,50
532,Texas,0,50
533,",",0,51
534,where,0,51
535,she,0,51
536,'s,0,51
537,been,0,51
538,talking,0,51
539,with,0,51
540,the,0,51
541,family,0,51
542,of,0,51
543,Chief,0,51
544,Warrant,0,51
545,Officer,0,51
546,David,0,51
547,Williams,0,51
548,.,0,51
549,For,0,52
550,them,0,52
551,",",0,52
552,Jamie,0,52
553,",",0,52
554,given,0,52
555,what,0,52
556,we,0,52
557,just,0,52
558,heard,0,52
559,about,0,53
560,the,0,53
561,knife,0,53
562,at,0,53
563,his,0,53
564,throat,0,53
565,",",0,53
566,they,0,53
567,must,0,53
568,be,0,53
569,incredibly,0,53
570,relieved,0,53
571,.,0,53
572,Reporter,0,54
573,:,0,54
574,You,0,55
575,know,0,55
576,",",0,55
577,Judy,0,55
578,",",0,55
579,they,0,55
580,have,0,55
581,been,0,55
582,learning,0,55
583,more,0,55
584,and,0,56
585,more,0,56
586,as,0,56
587,the,0,56
588,day,0,56
589,goes,0,56
590,on,0,56
591,.,0,56
592,The,0,57
593,focus,0,57
594,is,0,57
595,clearly,0,57
596,not,0,57
597,on,0,57
598,their,0,57
599,treatment,0,57
600,or,0,57
601,their,0,57
602,capture,0,58
603,but,0,58
604,their,0,58
605,freedom,0,58
606,.,0,58
607,I,0,59
608,was,0,59
609,on,0,59
610,the,0,59
611,phone,0,59
612,with,0,59
613,Michelle,ENTITY,59
614,Williams,0,59
615,yesterday,0,59
616,",",0,59
617,when,0,60
618,she,ENTITY,60
619,saw,0,60
620,those,0,60
621,first,0,60
622,pictures,0,60
623,on,0,60
624,CNN,0,60
625,of,0,60
626,her,ENTITY,60
627,husband,0,60
628,",",0,60
629,and,0,60
630,she,ENTITY,60
631,shrieked,0,60
632,with,0,60
633,delight,0,60
634,.,0,60
635,For,0,61
636,three,0,61
637,weeks,0,61
638,she,ENTITY,61
639,'s,0,61
640,watched,0,61
641,and,0,61
642,waited,0,61
643,for,0,61
644,some,0,61
645,news,0,62
646,.,0,62
647,The,0,63
648,only,0,63
649,other,0,63
650,pictures,0,63
651,was,0,63
652,his,0,63
653,abandoned,0,63
654,helicopter,0,63
655,.,0,63
656,She,ENTITY,64
657,knew,0,64
658,instantly,0,64
659,when,0,64
660,she,ENTITY,64
661,saw,0,64
662,it,0,64
663,",",0,64
664,because,0,64
665,of,0,64
666,the,0,65
667,1st,0,65
668,Cavalry,0,65
669,emblem,0,65
670,and,0,65
671,special,0,65
672,markings,0,65
673,it,0,65
674,was,0,65
675,his,0,65
676,.,0,65
677,It,0,66
678,'s,0,66
679,been,0,66
680,a,0,66
681,long,0,66
682,three,0,66
683,weeks,0,66
684,.,0,66
685,Today,0,67
686,is,0,67
687,date,0,67
688,she,ENTITY,67
689,was,0,67
690,waiting,0,67
691,for,0,67
692,.,0,67
693,I,0,68
694,had,0,68
695,a,0,68
696,chance,0,68
697,to,0,68
698,spend,0,68
699,some,0,68
700,time,0,68
701,with,0,68
702,her,ENTITY,68
703,yesterday,0,69
704,.,0,69
705,This,0,70
706,morning,0,70
707,on,0,70
708,``,0,70
709,American,0,70
710,Morning,0,70
711,'',0,70
712,she,ENTITY,70
713,told,0,70
714,us,0,70
715,about,0,71
716,what,0,71
717,her,ENTITY,71
718,reaction,0,71
719,was,0,71
720,when,0,71
721,she,ENTITY,71
722,saw,0,71
723,those,0,71
724,first,0,71
725,pictures,0,71
726,of,0,71
727,her,ENTITY,71
728,husband,0,71
729,free,0,71
730,.,0,71
731,I,ENTITY,72
732,was,0,72
733,so,0,72
734,happy,0,72
735,.,0,72
736,I,ENTITY,73
737,knew,0,73
738,I,ENTITY,73
739,never,0,73
740,lost,0,73
741,hope,0,73
742,that,0,73
743,he,0,73
744,was,0,73
745,alive,0,73
746,and,0,74
747,just,0,74
748,seeing,0,74
749,him,0,74
750,and,0,74
751,being,0,74
752,able,0,74
753,to,0,74
754,see,0,74
755,his,0,74
756,eyes,0,74
757,and,0,74
758,his,0,74
759,reaction,0,74
760,to,0,74
761,his,0,74
762,rescue,0,74
763,just,0,74
764,took,0,74
765,a,0,74
766,huge,0,74
767,load,0,74
768,off,0,74
769,my,ENTITY,74
770,shoulders,0,74
771,.,0,74
772,Reporter,0,75
773,:,0,75
774,Incredible,0,76
775,support,0,76
776,from,0,76
777,military,0,76
778,spouses,0,76
779,",",0,76
780,but,0,76
781,this,0,76
782,is,0,76
783,a,0,76
784,true,0,77
785,love,0,77
786,story,0,77
787,.,0,77
788,The,0,78
789,two,0,78
790,met,0,78
791,",",0,78
792,Michelle,0,78
793,and,0,78
794,David,0,78
795,in,0,78
796,flight,0,78
797,school,0,78
798,.,0,79
799,They,0,80
800,have,0,80
801,been,0,80
802,at,0,80
803,Ft.,0,80
804,Hood,0,80
805,for,0,80
806,a,0,80
807,short,0,80
808,time,0,80
809,.,0,81
810,Both,0,82
811,are,0,82
812,pilots,0,82
813,.,0,82
814,Michelle,ENTITY,83
815,is,0,83
816,--,0,83
