,token,ent,sent
146,accept,0,10
147,change,0,10
148,.,0,10
149,"""",0,10
150,Indeed,0,11
151,",",0,11
152,as,0,11
153,consumers,0,11
154,men,0,11
155,are,0,11
156,often,0,11
157,easier,0,11
158,to,0,11
159,deal,0,11
160,with,0,12
161,than,0,12
162,women,0,12
163,",",0,12
164,as,0,12
165,they,0,12
166,are,0,12
167,more,0,12
168,decisive,0,12
169,about,0,12
170,purchasing,0,12
171,.,0,12
172,When,0,13
173,Taiwan,ENTITY,13
174,was,0,13
175,a,0,13
176,primarily,0,13
177,agricultural,0,13
178,",",0,13
179,then,0,13
180,primarily,0,13
181,industrial,0,13
182,",",0,14
183,society,0,14
184,",",0,14
185,most,0,14
186,men,0,14
187,lived,0,14
188,off,0,14
189,physical,0,14
190,labor,0,14
191,.,0,14
192,Few,0,15
193,bothered,0,15
194,to,0,15
195,worry,0,15
196,about,0,15
197,their,0,15
198,external,0,15
199,appearance,0,15
200,.,0,15
201,Even,0,16
202,office,0,16
203,workers,0,16
204,dressed,0,16
205,the,0,16
206,same,0,16
207,every,0,16
208,day,0,16
209,for,0,16
210,years,0,16
211,on,0,17
212,end,0,17
213,.,0,17
214,Of,0,18
215,course,0,18
216,",",0,18
217,rich,0,18
218,kids,0,18
219,had,0,18
220,the,0,18
221,ability,0,18
222,to,0,18
223,dress,0,18
224,up,0,19
225,",",0,19
226,but,0,19
227,they,0,19
228,were,0,19
229,generally,0,19
230,seen,0,19
231,as,0,19
232,playboys,0,19
233,or,0,19
234,dandies,0,19
235,.,0,19
236,But,0,20
237,women,0,20
238,have,0,20
239,had,0,20
240,enough,0,20
241,of,0,20
242,that,0,20
243,",",0,20
244,and,0,20
245,these,0,20
246,days,0,21
247,have,0,21
248,the,0,21
249,economic,0,21
250,wherewithal,0,21
251,to,0,21
252,do,0,21
253,something,0,21
254,about,0,21
255,it,0,21
256,.,0,21
257,In,0,22
258,the,0,22
259,past,0,22
260,",",0,22
261,women,0,22
262,could,0,22
263,only,0,22
264,be,0,22
265,recipients,0,22
266,of,0,22
267,gifts,0,23
268,from,0,23
269,men,0,23
270,",",0,23
271,but,0,23
272,now,0,23
273,they,0,23
274,are,0,23
275,able,0,23
276,to,0,23
277,buy,0,23
278,gifts,0,23
279,to,0,23
280,give,0,23
281,to,0,23
282,their,0,23
283,male,0,23
284,partners,0,23
285,.,0,23
286,Women,0,24
287,are,0,24
288,very,0,24
289,familiar,0,24
290,with,0,24
291,the,0,24
292,cosmetics,0,24
293,market,0,24
294,",",0,24
295,and,0,24
296,are,0,25
297,now,0,25
298,influencing,0,25
299,the,0,25
300,consumer,0,25
301,behavior,0,25
302,of,0,25
303,their,0,25
304,husbands,0,25
305,and,0,25
306,boyfriends,0,25
307,.,0,25
308,With,0,26
309,a,0,26
310,little,0,26
311,help,0,26
312,from,0,26
313,women,0,26
314,",",0,26
315,men,0,26
316,'s,0,26
317,fashions,0,26
318,have,0,27
319,taken,0,27
320,off,0,27
321,:,0,27
322,"""",0,28
323,Virtually,0,28
324,all,0,28
325,the,0,28
326,major,0,28
327,men,0,28
328,'s,0,28
329,fashion,0,28
330,brands,0,28
331,have,0,28
332,been,0,29
333,brought,0,29
334,into,0,29
335,Taiwan,ENTITY,29
336,in,0,29
337,the,0,29
338,last,0,29
339,five,0,29
340,years,0,29
341,",",0,29
342,"""",0,29
343,say,0,29
344,Justin,0,29
345,Lin,0,29
346,",",0,29
347,editor,0,29
348,-,0,29
349,in,0,29
350,-,0,29
351,chief,0,29
352,of,0,29
353,Men,0,29
354,'s,0,29
355,Uno,0,29
356,",",0,29
357,a,0,29
358,well,0,29
359,-,0,29
360,known,0,29
361,fashion,0,29
362,magazine,0,29
363,.,0,29
364,In,0,30
365,the,0,30
366,past,0,30
367,",",0,30
368,when,0,30
369,foreign,0,30
370,companies,0,30
371,would,0,30
372,release,0,30
373,men,0,30
374,'s,0,31
375,and,0,31
376,women,0,31
377,'s,0,31
378,fashion,0,31
379,lines,0,31
380,at,0,31
381,the,0,31
382,same,0,31
383,time,0,31
384,",",0,31
385,Taiwan,ENTITY,31
386,importers,0,31
387,would,0,31
388,only,0,31
389,bring,0,31
390,in,0,31
391,the,0,31
392,women,0,31
393,'s,0,31
394,clothing,0,31
395,;,0,31
396,now,0,31
397,men,0,31
398,'s,0,31
399,and,0,31
400,women,0,31
401,'s,0,31
402,attire,0,31
403,comes,0,31
404,in,0,31
405,together,0,31
406,.,0,31
407,Men,0,32
408,also,0,32
409,are,0,32
410,increasingly,0,32
411,feeling,0,32
412,pushed,0,32
413,by,0,32
414,women,0,32
415,in,0,32
416,the,0,32
417,realm,0,33
418,of,0,33
419,cosmetic,0,33
420,surgery,0,33
421,and,0,33
422,body,0,33
423,shaping,0,33
424,.,0,33
425,Many,0,34
426,men,0,34
427,have,0,34
428,been,0,34
429,encouraged,0,34
430,by,0,34
431,their,0,34
432,wives,0,34
433,to,0,34
434,get,0,34
435,surgery,0,35
436,to,0,35
437,change,0,35
438,their,0,35
439,single-fold,0,35
440,eyelids,0,35
441,to,0,35
442,double-fold,0,35
443,",",0,35
444,or,0,35
445,to,0,35
446,have,0,35
447,fat,0,35
448,removed,0,35
449,by,0,35
450,liposuction,0,35
451,.,0,35
452,One,0,36
453,mother,0,36
454,brought,0,36
455,her,0,36
456,middle,0,36
457,school,0,36
458,son,0,36
459,to,0,36
460,Lin,0,36
461,Ching,0,36
462,-,0,37
463,yun,0,37
464,'s,0,37
465,cosmetic,0,37
466,surgery,0,37
467,hospital,0,37
468,",",0,37
469,saying,0,37
470,:,0,37
471,"""",0,37
472,I,0,37
473,could,0,37
474,n't,0,37
475,give,0,37
476,birth,0,37
477,to,0,37
478,a,0,37
479,good,0,37
480,nose,0,37
481,for,0,37
482,you,0,37
483,",",0,37
484,but,0,37
485,at,0,37
486,least,0,37
487,I,0,37
488,can,0,37
489,have,0,37
490,a,0,37
491,good,0,37
492,nose,0,37
493,made,0,37
494,for,0,37
495,you,0,37
496,.,0,37
497,"""",0,37
