,token,ent,sent
153,grows,0,12
154,only,0,12
155,a,0,12
156,couple,0,13
157,of,0,13
158,inches,0,13
159,a,0,13
160,year,0,13
161,",",0,13
162,it,0,13
163,'s,0,13
164,a,0,13
165,pricey,0,13
166,lawn,0,13
167,decoration,0,13
168,:,0,13
169,A,0,13
170,two,0,13
171,-,0,13
172,foot,0,13
173,tall,0,13
174,Sago,0,13
175,can,0,13
176,retail,0,13
177,for,0,13
178,$,0,13
179,"1,000",0,13
180,",",0,13
181,and,0,13
182,taller,0,13
183,ones,0,13
184,often,0,13
185,fetch,0,13
186,$,0,13
187,"3,000",0,13
188,or,0,13
189,more,0,13
190,.,0,13
191,``,0,14
192,Evidently,0,14
193,",",0,14
194,somebody,0,14
195,has,0,14
196,realized,0,14
197,it,0,14
198,'s,0,14
199,easy,0,14
200,money,0,14
201,to,0,15
202,steal,0,15
203,these,0,15
204,things,0,15
205,",",0,15
206,'',0,15
207,says,0,15
208,Loran,0,15
209,Whitelock,0,15
210,",",0,15
211,a,0,15
212,research,0,15
213,associate,0,15
214,specializing,0,15
215,in,0,15
216,cycads,0,15
217,at,0,15
218,the,0,15
219,Los,0,15
220,Angeles,0,15
221,State,0,15
222,and,0,15
223,County,0,15
224,Arboretum,0,15
225,.,0,15
226,Just,0,16
227,last,0,16
228,week,0,16
229,",",0,16
230,would,0,16
231,-,0,16
232,be,0,16
233,thieves,0,16
234,damaged,0,16
235,three,0,16
236,Sagos,0,17
237,at,0,17
238,Mr.,0,17
239,Whitelock,0,17
240,'s,0,17
241,home,0,17
242,in,0,17
243,the,0,17
244,Eagle,0,17
245,Rock,0,17
246,section,0,17
247,before,0,17
248,something,0,17
249,frightened,0,17
250,them,0,17
251,off,0,17
252,",",0,17
253,foiled,0,17
254,.,0,17
255,``,0,18
256,It,0,18
257,'s,0,18
258,hard,0,18
259,to,0,18
260,think,0,18
261,someone,0,18
262,is,0,18
263,raping,0,18
264,your,0,18
265,garden,0,19
266,",",0,19
267,'',0,19
268,he,0,19
269,says,0,19
270,.,0,19
271,Police,0,20
272,suspect,0,20
273,that,0,20
274,the,0,20
275,criminals,0,20
276,",",0,20
277,who,0,20
278,dig,0,20
279,up,0,20
280,the,0,20
281,plants,0,21
282,in,0,21
283,the,0,21
284,dead,0,21
285,of,0,21
286,night,0,21
287,",",0,21
288,are,0,21
289,selling,0,21
290,them,0,21
291,to,0,21
292,nurseries,0,21
293,or,0,21
294,landscapers,0,21
295,.,0,21
296,The,0,22
297,Sago,0,22
298,has,0,22
299,become,0,22
300,a,0,22
301,popular,0,22
302,accent,0,22
303,in,0,22
304,tony,0,22
305,new,0,22
306,housing,0,23
307,tracts,0,23
308,",",0,23
309,apparently,0,23
310,giving,0,23
311,the,0,23
312,rustlers,0,23
313,a,0,23
314,ready,0,23
315,market,0,23
316,for,0,23
317,their,0,23
318,filched,0,23
319,fronds,0,23
320,.,0,23
321,Thieves,0,24
322,are,0,24
323,going,0,24
324,to,0,24
325,find,0,24
326,``,0,24
327,anybody,0,24
328,who,0,24
329,has,0,24
330,enough,0,24
331,bucks,0,25
332,to,0,25
333,plant,0,25
334,these,0,25
335,things,0,25
336,in,0,25
337,their,0,25
338,front,0,25
339,yard,0,25
340,",",0,25
341,'',0,25
342,says,0,25
343,William,0,25
344,Morrissey,0,25
345,",",0,25
346,an,0,25
347,investigator,0,25
348,with,0,25
349,the,0,25
350,police,0,25
351,department,0,25
352,in,0,25
353,Garden,0,25
354,Grove,0,25
355,",",0,25
356,Calif.,ENTITY,25
357,",",0,25
358,where,0,25
359,five,0,25
360,such,0,25
361,thefts,0,25
362,have,0,25
363,been,0,25
364,reported,0,25
365,in,0,25
366,the,0,25
367,past,0,25
368,several,0,25
369,weeks,0,25
370,.,0,25
371,The,0,26
372,department,0,26
373,is,0,26
374,advising,0,26
375,residents,0,26
376,to,0,26
377,plant,0,26
378,Sagos,0,26
379,",",0,26
380,if,0,26
381,they,0,27
382,must,0,27
383,",",0,27
384,in,0,27
385,the,0,27
386,back,0,27
387,yard,0,27
388,and,0,27
389,telling,0,27
390,nurseries,0,27
391,to,0,27
392,be,0,27
393,on,0,27
394,the,0,27
395,lookout,0,27
396,for,0,27
397,anyone,0,27
398,trying,0,27
399,to,0,27
400,palm,0,27
401,one,0,27
402,off,0,27
403,.,0,27
404,But,0,28
405,for,0,28
406,those,0,28
407,Californians,0,28
408,who,0,28
409,want,0,28
410,exotic,0,28
411,gardens,0,28
412,out,0,28
413,front,0,28
414,where,0,29
415,neighbors,0,29
416,can,0,29
417,appreciate,0,29
418,them,0,29
419,",",0,29
420,there,0,29
421,'s,0,29
422,always,0,29
423,Harold,0,29
424,Smith,0,29
425,'s,0,29
426,approach,0,29
427,.,0,29
428,After,0,30
429,three,0,30
430,Sagos,0,30
431,were,0,30
432,stolen,0,30
433,from,0,30
434,his,0,30
435,home,0,30
436,in,0,30
437,Garden,0,30
438,Grove,0,31
439,",",0,31
440,``,0,31
441,I,0,31
442,put,0,31
443,a,0,31
444,big,0,31
445,iron,0,31
446,stake,0,31
447,in,0,31
448,the,0,31
449,ground,0,31
450,and,0,31
451,tied,0,31
452,the,0,31
453,tree,0,31
454,to,0,31
455,the,0,31
456,stake,0,31
457,with,0,31
458,a,0,31
459,chain,0,31
460,",",0,31
461,'',0,31
462,he,0,31
463,says,0,31
464,proudly,0,31
465,.,0,31
466,``,0,32
467,And,0,32
468,you,0,32
469,ca,0,32
470,n't,0,32
471,cut,0,32
472,this,0,32
473,chain,0,32
474,with,0,32
475,bolt,0,32
476,cutters,0,33
477,.,0,33
