,token,ent,sent
165,",",0,18
166,police,0,18
167,say,0,18
168,in,0,18
169,a,0,18
170,group,0,18
171,home,0,18
172,overseen,0,18
173,by,0,18
174,the,0,18
175,state,0,18
176,of,0,18
177,Florida,0,18
178,.,0,18
179,JDS,ENTITY,19
180,is,0,19
181,now,0,19
182,more,0,19
183,than,0,19
184,six,0,19
185,months,0,19
186,pregnant,0,19
187,.,0,19
188,Since,0,20
189,she,ENTITY,20
190,'s,0,20
191,incapable,0,20
192,of,0,20
193,making,0,20
194,her,ENTITY,20
195,own,0,20
196,decision,0,20
197,",",0,20
198,a,0,21
199,Florida,0,21
200,judge,0,21
201,based,0,21
202,his,0,21
203,decision,0,21
204,on,0,21
205,below,0,21
206,to,0,21
207,give,0,21
208,birth,0,21
209,on,0,21
210,the,0,21
211,recommendation,0,21
212,.,0,21
213,Two,0,22
214,doctors,0,22
215,agreed,0,22
216,JDS,ENTITY,22
217,is,0,22
218,",",0,22
219,``,0,22
220,in,0,22
221,good,0,22
222,health,0,22
223,.,0,23
224,'',0,23
225,Two,0,24
226,sonograms,0,24
227,reveal,0,24
228,",",0,24
229,no,0,24
230,obvious,0,24
231,or,0,24
232,significant,0,24
233,fetal,0,24
234,abnormalities,0,24
235,.,0,25
236,Although,0,26
237,",",0,26
238,JDS,ENTITY,26
239,is,0,26
240,autistic,0,26
241,",",0,26
242,a,0,26
243,guardian,0,26
244,says,0,26
245,JDS,ENTITY,26
246,appears,0,27
247,to,0,27
248,be,0,27
249,responsive,0,27
250,not,0,27
251,just,0,27
252,sitting,0,27
253,in,0,27
254,a,0,27
255,semiconscious,0,27
256,state,0,27
257,all,0,27
258,the,0,27
259,time,0,27
260,.,0,27
261,Still,0,28
262,undecided,0,28
263,",",0,28
264,an,0,28
265,appeal,0,28
266,by,0,28
267,Governor,0,28
268,Jeb,0,28
269,Bush,0,28
270,",",0,28
271,who,0,29
272,wants,0,29
273,the,0,29
274,guardian,0,29
275,apointed,0,29
276,for,0,29
277,the,0,29
278,fetus,0,29
279,.,0,29
280,He,0,30
281,says,0,30
282,the,0,30
283,unborn,0,30
284,child,0,30
285,must,0,30
286,be,0,30
287,protected,0,30
288,.,0,30
289,However,0,31
290,",",0,31
291,a,0,31
292,spokesman,0,31
293,for,0,31
294,the,0,31
295,governor,0,31
296,says,0,31
297,he,0,31
298,calls,0,31
299,the,0,32
300,court,0,32
301,ruling,0,32
302,for,0,32
303,JDS,ENTITY,32
304,",",0,32
305,not,0,32
306,to,0,32
307,abort,0,32
308,the,0,32
309,baby,0,32
310,",",0,32
311,compassionate,0,32
312,and,0,32
313,humane,0,32
314,.,0,32
315,Last,0,33
316,month,0,33
317,in,0,33
318,Miami,0,33
319,",",0,33
320,a,0,33
321,judge,0,33
322,ordered,0,33
323,an,0,33
324,abortion,0,33
325,for,0,34
326,another,0,34
327,severely,0,34
328,disabled,0,34
329,raped,0,34
330,woman,0,34
331,who,0,34
332,had,0,34
333,been,0,34
334,living,0,34
335,in,0,34
336,a,0,34
337,state,0,34
338,-,0,34
339,regulated,0,34
340,home,0,34
341,.,0,34
342,In,0,35
343,that,0,35
344,case,0,35
345,",",0,35
346,the,0,35
347,young,0,35
348,woman,0,35
349,'s,0,35
350,mother,0,35
351,approved,0,35
352,the,0,36
353,abortion,0,36
354,.,0,36
355,And,0,37
356,in,0,37
357,this,0,37
358,case,0,37
359,",",0,37
360,there,0,37
361,are,0,37
362,a,0,37
363,lot,0,37
364,of,0,37
365,unanswered,0,38
366,questions,0,38
367,still,0,38
368,.,0,38
369,For,0,39
370,example,0,39
371,",",0,39
372,what,0,39
373,will,0,39
374,happen,0,39
375,to,0,39
376,the,0,39
377,baby,0,39
378,",",0,39
379,and,0,40
380,what,0,40
381,will,0,40
382,happen,0,40
383,to,0,40
384,JDS,ENTITY,40
385,?,0,40
386,Of,0,41
387,course,0,41
388,",",0,41
389,according,0,41
390,to,0,41
391,the,0,41
392,guardian,0,41
393,",",0,41
394,she,0,41
395,'s,0,41
396,very,0,42
397,worried,0,42
398,about,0,42
399,that,0,42
400,",",0,42
401,too,0,42
402,",",0,42
403,and,0,42
404,she,0,42
405,has,0,42
406,warned,0,42
407,the,0,42
408,court,0,42
409,that,0,42
410,she,0,42
411,hopes,0,42
412,the,ENTITY,42
413,mother,ENTITY,42
414,will,0,42
415,be,0,42
416,placed,0,42
417,in,0,42
418,a,0,42
419,better,0,42
420,home,0,42
421,when,0,42
422,all,0,42
423,of,0,42
424,this,0,42
425,is,0,42
426,over,0,42
427,",",0,42
428,one,0,42
429,where,0,42
430,she,ENTITY,42
431,is,0,42
432,far,0,42
433,better,0,42
434,protected,0,42
435,than,0,42
436,she,ENTITY,42
437,was,0,42
438,by,0,42
439,the,0,42
440,state,0,42
441,in,0,42
442,a,0,42
443,home,0,42
444,where,0,42
445,police,0,42
446,say,0,42
447,she,ENTITY,42
448,was,0,42
449,raped,0,42
450,.,0,42
451,Aaron,0,43
452,?,0,43
453,Well,0,44
454,",",0,44
455,two,0,44
456,questions,0,44
457,.,0,44
458,Do,0,45
459,they,0,45
460,know,0,45
461,who,0,45
462,the,0,45
463,rapist,0,45
464,is,0,45
465,?,0,45
466,That,0,46
467,'s,0,46
468,sort,0,46
469,a,0,46
470,yes,0,46
471,or,0,46
472,no,0,46
473,",",0,46
474,I,0,46
475,suppose,0,46
476,.,0,47
477,And,0,48
478,the,0,48
479,other,0,48
480,is,0,48
481,",",0,48
482,Has,0,48
483,the,0,48
484,state,0,48
485,done,0,48
486,anything,0,48
487,?,0,49
488,Is,0,50
489,it,0,50
490,doing,0,50
491,anything,0,50
492,to,0,50
493,tighten,0,50
494,up,0,50
495,security,0,50
496,in,0,50
497,these,0,50
498,places,0,51
499,with,0,51
500,respect,0,51
501,defenseless,0,51
502,people,0,51
503,are,0,51
504,being,0,51
505,attacked,0,51
506,?,0,51
507,Reporter,0,52
508,:,0,52
509,Well,0,53
510,",",0,53
511,first,0,53
512,of,0,53
513,all,0,53
514,",",0,53
515,regarding,0,53
516,the,0,53
517,rape,0,53
518,",",0,53
519,they,0,54
520,hope,0,54
521,to,0,54
522,find,0,54
523,out,0,54
524,who,0,54
525,the,0,54
526,father,0,54
527,is,0,54
528,once,0,54
529,she,ENTITY,54
530,gives,0,54
531,birth,0,54
532,because,0,54
533,they,0,54
534,will,0,54
535,analyze,0,54
536,DNA,0,54
537,from,0,54
538,the,0,54
539,baby,0,54
540,in,0,54
541,order,0,54
542,to,0,54
543,try,0,54
544,to,0,54
545,determine,0,54
546,paternity,0,54
547,in,0,54
548,this,0,54
549,case,0,54
550,",",0,54
551,and,0,54
552,the,0,54
553,governor,0,54
554,has,0,54
555,ordered,0,54
556,a,0,54
557,panel,0,54
558,of,0,54
559,experts,0,54
560,now,0,54
561,to,0,54
562,study,0,54
563,this,0,54
564,issue,0,54
565,of,0,54
566,security,0,54
567,.,0,54
568,Far,0,55
569,better,0,55
570,security,0,55
571,than,0,55
572,is,0,55
573,clearly,0,55
574,needed,0,55
575,for,0,55
576,people,0,55
577,such,0,55
578,as,0,56
579,this,ENTITY,56
580,woman,ENTITY,56
581,",",0,56
582,JDS,0,56
583,",",0,56
584,living,0,56
585,in,0,56
586,group,0,56
587,homes,0,56
588,.,0,56
589,Well,0,57
590,",",0,57
591,we,0,57
592,will,0,57
593,wait,0,57
594,for,0,57
595,the,0,57
596,report,0,57
597,.,0,57
598,Thank,0,58
599,you,0,58
600,",",0,58
601,Susan,0,58
602,.,0,58
603,Susan,0,59
604,Candiotti,0,59
605,in,0,59
606,Florida,0,59
607,.,0,59
608,Coming,0,60
609,up,0,60
610,on,0,60
611,``,0,60
612,Newsnight,0,60
613,",",0,60
614,'',0,60
615,a,0,60
616,cease,0,60
617,-,0,60
618,fire,0,61
619,in,0,61
620,the,0,61
621,Middle,0,61
622,East,0,61
623,",",0,61
624,is,0,61
625,there,0,61
626,one,0,61
627,or,0,61
628,is,0,61
629,it,0,61
630,lots,0,61
631,of,0,61
632,talk,0,61
633,.,0,61
634,Actions,0,62
635,say,0,62
636,different,0,62
637,.,0,62
638,We,0,63
639,'ll,0,63
640,talk,0,63
641,to,0,63
642,a,0,63
643,Palestinian,0,63
644,legal,0,63
645,representative,0,63
646,",",0,63
647,their,0,63
648,legal,0,64
649,adviser,0,64
650,when,0,64
651,we,0,64
652,continue,0,64
653,from,0,64
654,New,0,64
655,York,0,64
656,.,0,64
