,token,ent,sent
191,",",0,13
192,animal,0,13
193,husbandry,0,13
194,",",0,13
195,side,0,13
196,-,0,13
197,line,0,13
198,production,0,13
199,and,0,13
200,fishery,0,13
201,industries,0,13
202,",",0,13
203,and,0,13
204,the,0,13
205,traffic,0,13
206,",",0,13
207,transport,0,13
208,",",0,13
209,and,0,13
210,postal,0,13
211,industries,0,13
212,.,0,13
213,In,0,14
214,recent,0,14
215,years,0,14
216,",",0,14
217,some,0,14
218,Chinese,0,14
219,employees,0,14
220,have,0,14
221,gone,0,14
222,to,0,14
223,work,0,15
224,in,0,15
225,some,0,15
226,sporadically,0,15
227,appearing,0,15
228,foreign,0,15
229,capital,0,15
230,financial,0,15
231,institutions,0,15
232,.,0,15
233,When,0,16
234,talking,0,16
235,about,0,16
236,foreign,0,16
237,invested,0,16
238,enterprises,0,16
239,",",0,16
240,quite,0,16
241,a,0,16
242,number,0,16
243,of,0,17
244,people,0,17
245,think,0,17
246,of,0,17
247,',0,17
248,white,0,17
249,collars,0,17
250,',0,17
251,with,0,17
252,very,0,17
253,straight,0,17
254,western,0,17
255,-,0,17
256,style,0,17
257,clothes,0,17
258,.,0,17
259,This,0,18
260,refers,0,18
261,to,0,18
262,the,0,18
263,Chinese,0,18
264,management,0,18
265,staff,0,18
266,of,0,18
267,foreign,0,18
268,invested,0,18
269,enterprises,0,19
270,.,0,19
271,They,0,20
272,make,0,20
273,diligently,0,20
274,study,0,20
275,advanced,0,20
276,technologies,0,20
277,and,0,20
278,modern,0,20
279,management,0,20
280,experience,0,20
281,in,0,21
282,foreign,0,21
283,invested,0,21
284,enterprises,0,21
285,",",0,21
286,and,0,21
287,from,0,21
288,one,0,21
289,aspect,0,21
290,",",0,21
291,brings,0,21
292,along,0,21
293,the,0,21
294,increase,0,21
295,in,0,21
296,citizen,0,21
297,'s,0,21
298,quality,0,21
299,.,0,21
300,A,0,22
301,large,0,22
302,number,0,22
303,of,0,22
304,employees,0,22
305,in,0,22
306,foreign,0,22
307,invested,0,22
308,enterprises,0,22
309,are,0,22
310,blue,0,23
311,-,0,23
312,collar,0,23
313,workers,0,23
314,in,0,23
315,processing,0,23
316,workshops,0,23
317,who,0,23
318,are,0,23
319,too,0,23
320,busy,0,23
321,to,0,23
322,break,0,23
323,.,0,23
324,Among,0,24
325,foreign,0,24
326,invested,0,24
327,enterprises,0,24
328,approved,0,24
329,by,0,24
330,China,ENTITY,24
331,",",0,24
332,70,0,24
333,%,0,24
334,are,0,25
335,industrial,0,25
336,projects,0,25
337,and,0,25
338,the,0,25
339,processing,0,25
340,industry,0,25
341,is,0,25
342,on,0,25
343,the,0,25
344,high,0,25
345,side,0,25
346,.,0,25
347,This,0,26
348,is,0,26
349,consistent,0,26
350,with,0,26
351,the,0,26
352,situation,0,26
353,of,0,26
354,China,ENTITY,26
355,that,0,26
356,is,0,26
357,characterized,0,27
358,by,0,27
359,a,0,27
360,labor,0,27
361,force,0,27
362,of,0,27
363,relatively,0,27
364,low,0,27
365,quality,0,27
366,and,0,27
367,cost,0,27
368,",",0,27
369,as,0,27
370,a,0,27
371,result,0,27
372,it,ENTITY,27
373,has,0,27
374,attracted,0,27
375,a,0,27
376,large,0,27
377,labor,0,27
378,force,0,27
379,.,0,27
380,If,0,28
381,we,0,28
382,consider,0,28
383,the,0,28
384,fact,0,28
385,that,0,28
386,a,0,28
387,number,0,28
388,of,0,28
389,enterprises,0,28
390,will,0,29
391,more,0,29
392,or,0,29
393,less,0,29
394,appear,0,29
395,in,0,29
396,various,0,29
397,regions,0,29
398,to,0,29
399,support,0,29
400,those,0,29
401,foreign,0,29
402,invested,0,29
403,enterprises,0,29
404,",",0,29
405,job,0,29
406,opportunities,0,29
407,that,0,29
408,foreign,0,29
409,invested,0,29
410,enterprises,0,29
411,had,0,29
412,created,0,29
413,in,0,29
414,China,ENTITY,29
415,will,0,29
416,be,0,29
417,more,0,29
418,substantial,0,29
419,.,0,29
420,China,ENTITY,30
421,regards,0,30
422,attracting,0,30
423,foreign,0,30
424,investment,0,30
425,as,0,30
426,an,0,30
427,effective,0,30
428,method,0,30
429,to,0,30
430,relieve,0,31
431,the,0,31
432,employment,0,31
433,pressure,0,31
434,.,0,31
435,According,0,32
436,to,0,32
437,presentations,0,32
438,",",0,32
439,China,ENTITY,32
440,will,0,32
441,continue,0,32
442,to,0,32
443,put,0,32
444,in,0,32
445,more,0,33
446,effort,0,33
447,to,0,33
448,attract,0,33
449,foreign,0,33
450,investment,0,33
451,",",0,33
452,strongly,0,33
453,advocate,0,33
454,providing,0,33
455,accessories,0,33
456,for,0,33
457,technologies,0,33
458,and,0,33
459,capital,0,33
460,intensive,0,33
461,foreign,0,33
462,invested,0,33
463,projects,0,33
464,",",0,33
465,and,0,33
466,continue,0,33
467,to,0,33
468,regard,0,33
469,labor,0,33
470,intensive,0,33
471,processing,0,33
472,industry,0,33
473,projects,0,33
474,as,0,33
475,targets,0,33
476,to,0,33
477,encourage,0,33
478,development,0,33
479,.,0,33
