,token,ent,sent
273,And,0,36
274,then,0,36
275,they,0,36
276,can,0,36
277,check,0,36
278,to,0,36
279,see,0,36
280,if,0,36
281,the,0,36
282,baby,0,36
283,has,0,37
284,a,0,37
285,brain,0,37
286,.,0,37
287,yeah,0,38
288,.,0,38
289,But,0,38
290,then,0,38
291,they,0,38
292,can,0,38
293,do,0,38
294,some,0,38
295,measurements,0,38
296,to,0,38
297,see,0,39
298,if,0,39
299,the,0,39
300,baby,0,39
301,has,0,39
302,",",0,39
303,%um,0,39
304,",",0,39
305,%ah,0,39
306,Defects,0,40
307,of,0,40
308,various,0,40
309,kinds,0,40
310,.,0,40
311,Like,0,41
312,Down,ENTITY,41
313,'s,ENTITY,41
314,Syndrome,0,41
315,.,0,41
316,Like,0,42
317,sometimes,0,42
318,y-,0,42
319,.,0,42
320,But,0,43
321,that,0,43
322,'s,0,43
323,not,0,43
324,really,0,43
325,very,0,43
326,good,0,43
327,.,0,43
328,Like,0,44
329,amnio,0,44
330,is,0,44
331,the,0,44
332,only,0,44
333,sure,0,44
334,way,0,44
335,to,0,44
336,find,0,44
337,out,0,44
338,.,0,45
339,Right,0,46
340,.,0,46
341,But,0,47
342,it,0,47
343,could,0,47
344,give,0,47
345,you,0,47
346,like,0,47
347,some,0,47
348,indications,0,47
349,that,0,47
350,the,0,47
351,baby,0,48
352,might,0,48
353,have,0,48
354,Down,ENTITY,48
355,'s,ENTITY,48
356,or,0,48
357,something,0,48
358,.,0,48
359,But,0,49
360,it,0,49
361,'s,0,49
362,really,0,49
363,not,0,49
364,a,0,49
365,very,0,49
366,good,0,49
367,diagnostic,0,49
368,tool,0,49
369,at,0,50
370,all,0,50
371,for,0,50
372,people,0,50
373,with,0,50
374,low,0,50
375,risk,0,50
376,pregnancies,0,50
377,.,0,50
378,So,0,51
379,",",0,51
380,yeah,0,51
381,.,0,51
382,I,0,51
383,did,0,51
384,n't,0,51
385,bother,0,51
386,getting,0,51
387,one,0,51
388,.,0,52
389,yeah,0,53
390,",",0,53
391,good,0,54
392,.,0,54
393,I,0,55
394,'m,0,55
395,sure,0,55
396,everything,0,55
397,will,0,55
398,be,0,55
399,fine,0,55
400,.,0,55
401,oh,0,56
402,yeah,0,56
403,.,0,56
404,And,0,57
405,if,0,57
406,it,0,57
407,'s,0,57
408,not,0,57
409,",",0,57
410,it,0,57
411,'s,0,57
412,like,0,57
413,",",0,57
414,you,0,58
415,know,0,58
416,",",0,58
417,you,0,58
418,'re,0,58
419,going,0,58
420,to,0,58
421,have,0,58
422,to,0,58
423,deal,0,58
424,with,0,58
425,it,0,58
426,anyway,0,58
427,.,0,58
428,Well,0,59
429,what,0,59
430,are,0,59
431,you,0,59
432,going,0,59
433,to,0,59
434,do,0,59
435,I,0,59
436,mean,0,59
437,",",0,59
438,if,0,60
439,it,0,60
440,'s,0,60
441,not,0,60
442,",",0,60
443,like,0,60
444,and,0,61
445,we,0,61
446,did,0,61
447,n't,0,61
448,do,0,61
449,any,0,61
450,of,0,61
451,the,0,61
452,testing,0,61
453,because,0,61
454,",",0,62
455,like,0,62
456,",",0,62
457,I,0,62
458,'ve,0,62
459,met,0,62
460,like,0,62
461,three,0,62
462,people,0,62
463,since,0,62
464,I,0,62
465,got,0,62
466,pregnant,0,62
467,",",0,62
468,where,0,62
469,the,0,62
470,baby,0,62
471,had,0,62
472,Down,ENTITY,62
473,'s,0,62
474,",",0,62
475,right,0,62
476,.,0,62
477,They,0,63
478,found,0,63
479,out,0,63
480,the,0,63
481,baby,0,63
482,had,0,63
483,Down,ENTITY,63
484,'s,0,63
485,.,0,63
486,And,0,64
487,they,0,64
488,aborted,0,64
489,it,0,64
490,.,0,64
491,They,0,65
492,had,0,65
493,",",0,65
494,well,0,66
495,",",0,66
496,it,0,66
497,'s,0,66
498,not,0,66
499,called,0,66
500,abortion,0,66
501,",",0,66
502,it,0,66
503,'s,0,66
504,called,0,67
505,termina-,0,67
506,Termination,0,68
507,",",0,68
508,that,0,69
509,'s,0,69
510,right,0,69
511,.,0,69
512,And,0,70
513,I,0,70
514,just,0,70
515,could,0,70
516,n't,0,70
517,have,0,70
518,done,0,70
519,that,0,70
520,.,0,70
521,I,0,71
522,just,0,71
523,.,0,71
524,We,0,72
525,talked,0,72
526,about,0,72
527,it,0,72
528,a,0,72
529,little,0,72
530,bit,0,72
531,",",0,72
532,you,0,73
533,know,0,73
534,what,0,73
535,I,0,73
536,mean,0,73
537,.,0,73
538,Like,0,74
539,obviously,0,74
540,I,0,74
541,do,0,74
542,n't,0,74
543,want,0,74
544,my,0,74
545,baby,0,74
546,to,0,74
547,have,0,74
548,a,0,75
549,mental,0,75
550,defect,0,75
551,or,0,75
552,anything,0,75
553,like,0,75
554,that,0,75
555,.,0,75
556,But,0,76
557,But,0,76
558,if,0,76
559,it,0,76
560,does,0,76
561,",",0,76
562,you,0,76
563,'ll,0,76
564,deal,0,76
565,with,0,76
566,it,0,76
567,.,0,77
568,I,0,78
569,just,0,78
570,could,0,78
571,not,0,78
572,have,0,78
573,done,0,78
574,that,0,78
575,.,0,78
576,So,0,79
577,it,0,79
578,was,0,79
579,n't,0,79
580,worth,0,79
581,doing,0,79
582,the,0,79
583,prenatal,0,79
584,testing,0,79
585,.,0,79
586,Because,0,80
587,",",0,80
588,you,0,80
589,know,0,80
590,If,0,81
591,you,0,81
592,'re,0,81
593,not,0,81
594,going,0,81
595,to,0,81
596,abort,0,81
597,anyway,0,81
598,",",0,81
599,then,0,81
600,there,0,82
601,'s,0,82
602,no,0,82
603,reason,0,82
604,to,0,82
605,have,0,82
606,it,0,82
607,.,0,82
608,yeah,0,83
609,.,0,83
610,I,0,84
611,mean,0,84
612,there,0,84
613,are,0,84
614,some,0,84
615,conditions,0,84
616,that,0,84
617,they,0,84
618,can,0,84
619,test,0,84
620,for,0,85
621,that,0,85
622,are,0,85
623,sort,0,85
624,of,0,85
625,incompatible,0,85
626,with,0,85
627,life,0,85
628,.,0,85
629,Right,0,86
630,.,0,86
631,But,0,87
632,then,0,87
633,I,0,87
634,figured,0,87
635,",",0,87
636,well,0,87
637,",",0,87
638,I,0,87
639,'ll,0,87
640,just,0,87
641,go,0,88
642,through,0,88
643,the,0,88
644,nine,0,88
645,months,0,88
646,of,0,88
647,pregnancy,0,88
648,and,0,88
649,then,0,88
650,the,0,88
651,baby,0,88
652,will,0,88
653,die,0,88
654,when,0,88
655,it,0,88
656,'s,0,88
657,born,0,88
658,.,0,88
659,You,0,88
660,know,0,88
661,.,0,88
662,If,0,89
663,it,0,89
664,'s,0,89
665,like,0,89
666,that,0,89
667,.,0,89
668,yeah,0,90
669,.,0,90
670,yeah,0,91
671,",",0,91
672,we,0,92
673,had,0,92
674,this,0,92
675,friend,0,92
676,.,0,92
677,This,0,93
678,is,0,93
679,not,0,93
680,supposed,0,93
681,to,0,93
682,scare,0,93
683,you,0,93
684,",",0,93
685,it,0,94
686,'s,0,94
687,just,0,94
688,because,0,94
689,it,0,94
690,was,0,94
691,on,0,94
692,the,0,94
693,topic,0,94
694,.,0,94
695,%um,0,95
696,",",0,95
697,but,0,95
698,",",0,95
699,the,0,95
700,baby,0,95
701,died,0,95
702,at,0,95
703,like,0,95
704,eight,0,95
705,and,0,96
706,a,0,96
707,half,0,96
708,months,0,96
709,.,0,96
710,%mm,0,97
711,.,0,97
712,I,0,98
713,know,0,98
714,.,0,98
715,I,0,99
716,read,0,99
717,so,0,99
718,many,0,99
719,of,0,99
720,those,0,99
721,stories,0,99
722,.,0,99
723,They,0,100
724,just,0,100
725,freak,0,100
726,me,0,100
727,out,0,100
728,.,0,100
729,You,0,101
730,know,0,101
731,.,0,101
732,And,0,102
733,of,0,102
734,course,0,102
735,they,0,102
736,make,0,102
737,you,0,102
738,give,0,102
739,birth,0,102
740,anyway,0,102
741,.,0,102
742,You,0,103
743,know,0,103
744,you,0,103
745,ca,0,103
746,n't,0,103
747,have,0,103
748,an,0,103
749,You,0,104
750,have,0,104
751,to,0,104
752,.,0,104
753,I,0,105
754,mean,0,105
755,what,0,105
756,are,0,105
757,.,0,105
758,I,0,106
759,mean,0,106
760,that,0,106
761,'s,0,106
762,how,0,106
763,you,0,106
764,have,0,106
765,an,0,106
766,abortion,0,106
767,is,0,106
768,you,0,107
769,give,0,107
770,birth,0,107
771,you,0,107
772,kn-,0,107
773,yeah,0,108
774,.,0,108
775,And,0,109
776,it,0,109
777,'s,0,109
778,dead,0,109
779,you,0,110
780,know,0,110
781,it,0,110
782,'s,0,110
783,dead,0,110
784,.,0,110
785,And,0,111
786,it,0,111
787,'s,0,111
788,a,0,111
789,hassle,0,111
790,",",0,111
791,you,0,111
792,know,0,111
793,.,0,111
794,And,0,112
795,you,0,112
796,'ve,0,112
797,got,0,112
798,to,0,112
799,go,0,112
800,through,0,112
801,all,0,112
802,that,0,112
803,pain,0,112
804,knowing,0,113
805,the,0,113
806,baby,0,113
807,'s,0,113
808,not,0,113
809,even,0,113
810,alive,0,113
811,anyway,0,113
812,.,0,113
813,yeah,0,114
814,.,0,114
