,token,ent,sent
124,home,0,24
125,",",0,24
126,nothing,0,25
127,serious,0,25
128,",",0,25
129,Right,0,26
130,.,0,26
131,Right,0,27
132,.,0,27
133,%uh,0,28
134,but,0,28
135,%eh,0,28
136,because,0,28
137,those,0,28
138,things,0,28
139,usually,0,28
140,return,0,28
141,and,0,28
142,it,0,28
143,usually,0,29
144,is,0,29
145,a,0,29
146,condition,0,29
147,.,0,29
148,You,0,30
149,know,0,30
150,",",0,30
151,they,0,30
152,prepared,0,30
153,me,0,30
154,for,0,30
155,that,0,30
156,and,0,30
157,said,0,30
158,oh,0,31
159,you,0,31
160,know,0,31
161,",",0,31
162,but,0,31
163,because,0,31
164,millions,0,31
165,of,0,31
166,kids,0,31
167,here,0,31
168,have,0,31
169,it,0,31
170,Right,0,31
171,a,0,31
172,lot,0,31
173,of,0,31
174,kids,0,31
175,and,0,31
176,a,0,31
177,lot,0,31
178,of,0,31
179,Hagim,0,31
180,a,0,31
181,lot,0,31
182,of,0,31
183,%uh,0,31
184,preemies,0,31
185,get,0,31
186,it,0,31
187,.,0,31
188,%hm,0,32
189,But,0,32
190,he,0,32
191,has,0,32
192,n't,0,32
193,had,0,32
194,another,0,32
195,attack,0,32
196,since,0,32
197,",",0,32
198,so,0,33
199,it,0,33
200,was,0,33
201,fair,0,33
202,to,0,33
203,assume,0,33
204,then,0,33
205,it,0,33
206,was,0,33
207,a,0,33
208,one,0,34
209,time,0,34
210,thing,0,34
211,",",0,34
212,too,0,34
213,.,0,34
214,And,0,35
215,how,0,35
216,did,0,35
217,the,0,35
218,They,0,36
219,said,0,36
220,Well,0,37
221,",",0,37
222,wait,0,37
223,.,0,37
224,How,0,38
225,do,0,38
226,the,0,38
227,kids,0,38
228,deal,0,38
229,with,0,38
230,him,0,38
231,?,0,38
232,Are,0,39
233,they,0,39
234,happy,0,39
235,with,0,39
236,him,0,39
237,?,0,39
238,Are,0,40
239,they,0,40
240,getting,0,40
241,jealous,0,40
242,of,0,40
243,him,0,40
244,?,0,40
245,Are,0,41
246,they,0,41
247,okay,0,41
248,?,0,41
249,oh,0,42
250,",",0,42
251,yeah,0,42
252,",",0,42
253,they,0,43
254,'re,0,43
255,fine,0,43
256,.,0,43
257,They,0,44
258,'re,0,44
259,big,0,44
260,.,0,44
261,You,0,45
262,know,0,45
263,",",0,45
264,they,0,45
265,'re,0,45
266,not,0,45
267,%uh,0,45
268,Right,0,46
269,.,0,46
270,What,0,47
271,about,0,47
272,Jochanan,ENTITY,47
273,?,0,47
274,At,0,48
275,the,0,48
276,beginning,0,48
277,Jochanan,ENTITY,49
278,'s,0,49
279,five,0,49
280,year's,0,49
281,old,0,49
282,.,0,49
283,I,0,50
284,know,0,50
285,.,0,50
286,Jochanan,ENTITY,51
287,liked,0,51
288,him,0,51
289,Jochanan,ENTITY,52
290,liked,0,52
291,him,0,52
292,pretty,0,52
293,much,0,52
294,right,0,52
295,away,0,52
296,.,0,52
297,Everyone,0,53
298,you,0,53
299,know,0,53
300,they,0,53
301,invested,0,53
302,so,0,53
303,much,0,53
304,in,0,53
305,him,0,53
306,",",0,53
307,too,0,54
308,.,0,54
309,At,0,55
310,the,0,55
311,beginning,0,55
312,%um,0,55
313,",",0,55
314,it,0,55
315,was,0,55
316,as,0,55
317,if,0,55
318,there,0,55
319,was,0,56
320,a,0,56
321,novelty,0,56
322,",",0,56
323,because,0,56
324,they,0,56
325,waited,0,56
326,so,0,56
327,long,0,56
328,to,0,56
329,bring,0,56
330,him,0,56
331,home,0,56
332,.,0,56
333,mhm,0,57
334,Right,0,57
335,.,0,57
336,And,0,58
337,then,0,58
338,you,0,58
339,know,0,58
340,the,0,58
341,novelty,0,58
342,'s,0,58
343,worn,0,58
344,off,0,58
345,",",0,58
346,which,0,59
347,is,0,59
348,good,0,59
349,.,0,59
350,Right,0,60
351,It,0,60
352,wore,0,60
353,off,0,60
354,a,0,60
355,long,0,60
356,time,0,60
357,ago,0,60
358,.,0,60
359,And,0,61
360,he,ENTITY,61
361,says,0,61
362,%uh,0,61
363,you,0,61
364,know,0,61
365,lots,0,61
366,of,0,61
367,people,0,61
368,have,0,61
369,babies,0,62
370,in,0,62
371,their,0,62
372,houses,0,62
373,.,0,62
374,It,0,63
375,'s,0,63
376,you,0,63
377,know,0,63
378,",",0,63
379,they,0,63
380,'re,0,63
381,just,0,63
382,another,0,63
383,family,0,63
384,with,0,64
385,a,0,64
386,baby,0,64
387,in,0,64
388,the,0,64
389,house,0,64
390,.,0,64
391,Right,0,65
392,.,0,65
393,And,0,66
394,that,0,66
395,was,0,66
396,good,0,66
397,.,0,66
398,That,0,67
399,'s,0,67
400,the,0,67
401,way,0,67
402,it,0,67
403,should,0,67
404,be,0,67
405,.,0,67
406,How,0,68
407,do,0,68
408,you,0,68
409,have,0,68
410,the,0,68
411,kids,0,68
412,in,0,68
413,the,0,68
414,house,0,68
415,?,0,68
416,Who,0,69
417,'s,0,69
418,in,0,69
419,which,0,69
420,room,0,69
421,?,0,69
422,Well,0,70
423,",",0,70
424,Uriel,0,70
425,was,0,70
426,in,0,70
427,a,0,70
428,room,0,70
429,before,0,70
430,Gabby,0,70
431,came,0,70
432,home,0,71
433,.,0,71
434,Uriel,0,72
435,was,0,72
436,in,0,72
437,a,0,72
438,room,0,72
439,by,0,72
440,himself,0,72
441,.,0,72
442,mhm,0,73
443,.,0,73
444,And,0,74
445,Noam,0,74
446,and,0,74
447,Jochanan,ENTITY,74
448,shared,0,74
449,.,0,74
450,Right,0,75
451,.,0,75
452,But,0,76
453,before,0,76
454,we,0,76
455,brought,0,76
456,the,0,76
457,baby,0,76
458,home,0,76
459,",",0,76
460,we,0,76
461,switched,0,76
462,it,0,77
463,",",0,77
464,because,0,77
465,Uriel,0,77
466,'s,0,77
467,room,0,77
468,was,0,77
469,like,0,77
470,a,0,77
471,bacteria,0,77
472,haven,0,77
473,.,0,77
474,when,0,78
475,I,0,78
476,was,0,78
477,up,0,78
478,it,0,78
479,was,0,78
480,a,0,78
481,few,0,78
482,weeks,0,78
483,before,0,78
484,we,0,79
485,brought,0,79
486,him,0,79
487,home,0,79
488,we,0,80
489,cleaned,0,80
490,out,0,80
491,the,0,80
492,room,0,80
493,to,0,80
494,switch,0,80
495,and,0,81
496,you,0,81
497,know,0,81
498,I,0,81
499,said,0,81
500,",",0,81
501,we,0,81
502,could,0,81
503,n't,0,81
504,put,0,81
505,any,0,82
506,baby,0,82
507,in,0,82
508,this,0,82
509,room,0,82
510,.,0,82
511,Poor,0,83
512,Noam,0,83
513,got,0,83
514,him,0,83
515,back,0,83
516,and,0,84
517,Jochanan,ENTITY,84
518,you,0,84
519,know,0,84
520,you,0,84
521,can,0,84
522,control,0,84
523,it,0,84
524,better,0,84
525,.,0,84
526,So,0,85
527,it,0,85
528,'s,0,85
529,Jochanan,ENTITY,85
530,and,0,85
531,Gabby,0,85
532,and,0,85
533,Uriel,0,85
534,and,0,85
535,Noam,0,85
536,.,0,86
537,the,0,86
538,way,0,86
539,they,0,86
540,used,0,86
541,to,0,86
542,be,0,86
543,together,0,86
544,.,0,86
545,okay,0,87
546,.,0,87
547,So,0,88
548,you,0,88
549,still,0,88
550,have,0,88
551,your,0,88
552,office,0,88
553,as,0,88
554,your,0,88
555,office,0,88
556,?,0,88
557,Right,0,89
558,.,0,89
559,I,0,90
560,'m,0,90
561,sitting,0,90
562,in,0,90
563,it,0,90
564,right,0,90
565,now,0,90
566,in,0,90
567,front,0,90
568,of,0,90
569,the,0,91
570,I,0,92
571,was,0,92
572,in,0,92
573,front,0,92
574,of,0,92
575,the,0,92
576,computer,0,92
577,actually,0,92
578,",",0,92
579,when,0,92
580,you,0,93
581,called,0,93
582,.,0,93
583,okay,0,94
584,",",0,94
585,and,0,95
586,so,0,95
587,what,0,95
588,'s,0,95
589,with,0,95
590,your,0,95
591,working,0,95
592,?,0,95
593,What,0,96
594,'s,0,96
595,your,0,96
596,new,0,96
597,working,0,96
598,thing,0,96
599,?,0,96
600,oh,0,97
601,.,0,97
602,Let,0,98
603,'s,0,98
604,not,0,98
605,talk,0,98
606,about,0,98
607,that,0,98
608,.,0,98
609,It,0,99
610,'s,0,99
611,depressing,0,99
612,.,0,99
613,It,0,100
614,'s,0,100
615,depressing,0,100
616,.,0,100
617,Is,0,101
618,it,0,101
619,depressing,0,101
620,or,0,102
621,is,0,102
622,it,0,102
623,give,0,102
624,you,0,102
625,a,0,102
626,lot,0,102
627,of,0,102
628,anxiety,0,102
629,?,0,102
630,%mm,0,103
631,.,0,103
632,A,0,103
633,and,0,103
634,B,0,103
635,.,0,103
636,okay,0,104
637,.,0,104
638,All,0,105
639,of,0,105
640,the,0,105
641,above,0,105
642,.,0,105
643,I,0,105
644,also,0,105
645,have,0,105
646,taboo,0,105
647,subjects,0,105
648,I,0,106
649,do,0,106
650,n't,0,106
651,want,0,106
652,to,0,106
653,talk,0,106
654,about,0,106
655,.,0,106
656,No,0,107
657,",",0,107
658,I,0,108
659,do,0,108
660,n't,0,108
661,mind,0,108
662,talking,0,108
663,about,0,108
664,it,0,108
665,",",0,108
666,but,0,109
667,I,0,109
668,ca,0,109
669,n't,0,109
670,jam,0,109
671,it,0,109
672,into,0,109
673,fifteen,0,109
674,minutes,0,109
675,.,0,109
676,That,0,110
677,'s,0,110
678,too,0,110
679,depressing,0,110
680,.,0,110
681,%um,0,111
682,.,0,111
683,Well,0,111
684,",",0,111
685,we,0,111
686,have,0,111
687,half,0,111
688,an,0,111
689,hour,0,111
690,.,0,111
691,I,0,112
692,mean,0,112
693,",",0,112
694,we,0,112
695,could,0,112
696,talk,0,112
697,for,0,112
698,half,0,112
699,an,0,112
700,hour,0,112
701,",",0,113
702,it,0,114
703,'s,0,114
704,just,0,114
705,that,0,114
706,we,0,114
707,have,0,114
708,to,0,114
709,guarantee,0,114
710,them,0,114
711,fifteen,0,114
712,minutes,0,115
713,",",0,115
714,so,0,116
715,",",0,116
716,%uh,0,116
717,.,0,116
718,oh,0,117
719,.,0,117
720,oh,0,118
721,.,0,118
722,But,0,119
723,then,0,119
724,David,0,119
725,wo,0,119
726,n't,0,119
727,be,0,119
728,able,0,119
729,to,0,119
730,call,0,119
731,No,0,120
732,",",0,120
733,he,0,121
734,has,0,121
735,his,0,121
736,own,0,121
737,number,0,121
738,.,0,121
739,The,0,122
740,thing,0,122
741,is,0,122
742,oh,0,123
743,.,0,123
744,oh,0,124
745,.,0,124
746,oh,0,125
747,So,0,125
748,we,0,125
749,have,0,125
750,half,0,125
751,hour,0,125
752,for,0,125
753,.,0,125
754,yeah,0,126
755,",",0,126
756,we,0,127
757,have,0,127
758,a,0,127
759,half,0,127
760,an,0,127
761,hour,0,127
762,.,0,127
763,It,0,128
764,has,0,128
765,nothing,0,128
766,to,0,128
767,do,0,128
768,with,0,128
769,him,0,128
770,.,0,128
771,It,0,129
772,'s,0,129
773,very,0,129
774,depressing,0,129
775,and,0,129
776,very,0,129
777,anxiety,0,129
778,-,0,129
779,ridden,0,129
780,.,0,129
