,token,ent,sent
265,dinners,0,25
266,organized,0,25
267,by,0,25
268,private,0,25
269,welfare,0,25
270,groups,0,25
271,",",0,25
272,enabling,0,25
273,them,0,25
274,to,0,25
275,share,0,25
276,in,0,25
277,the,0,25
278,human,0,25
279,warmth,0,25
280,of,0,25
281,the,0,25
282,occasion,0,25
283,.,0,25
284,Last,0,26
285,year,0,26
286,the,0,26
287,Buddha,0,26
288,'s,0,26
289,Light,0,26
290,International,0,26
291,Association,0,26
292,organized,0,26
293,New,0,26
294,Year,0,27
295,'s,0,27
296,Eve,0,27
297,dinners,0,27
298,in,0,27
299,the,0,27
300,north,0,27
301,",",0,27
302,center,0,27
303,and,0,27
304,south,0,27
305,of,0,27
306,Taiwan,0,27
307,",",0,27
308,which,0,27
309,were,0,27
310,attended,0,27
311,by,0,27
312,more,0,27
313,than,0,27
314,"5,000",0,27
315,old,0,27
316,folk,0,27
317,who,0,27
318,live,0,27
319,alone,0,27
320,.,0,27
321,This,0,28
322,year,0,28
323,they,0,28
324,are,0,28
325,repeating,0,28
326,the,0,28
327,exercise,0,28
328,",",0,28
329,and,0,28
330,are,0,28
331,including,0,29
332,a,0,29
333,special,0,29
334,event,0,29
335,in,0,29
336,Nantou,0,29
337,County,0,29
338,to,0,29
339,bring,0,29
340,some,0,29
341,warmth,0,29
342,and,0,29
343,love,0,29
344,to,0,29
345,elderly,0,29
346,survivors,0,29
347,of,0,29
348,the,0,29
349,9,0,29
350,/,0,29
351,21,0,29
352,earthquake,0,29
353,there,0,29
354,.,0,29
355,Another,0,30
356,group,0,30
357,",",0,30
358,the,0,30
359,Creation,0,30
360,Social,0,30
361,Welfare,0,30
362,Foundation,0,30
363,-,0,30
364,which,0,30
365,is,0,31
366,well,0,31
367,known,0,31
368,for,0,31
369,its,0,31
370,work,0,31
371,with,0,31
372,street,0,31
373,people,0,31
374,and,0,31
375,for,0,31
376,taking,0,31
377,care,0,31
378,of,0,31
379,vegetative,0,31
380,-,0,31
381,state,0,31
382,patients,0,31
383,-,0,31
384,runs,0,31
385,an,0,31
386,annual,0,31
387,New,0,31
388,Year,0,31
389,'s,0,31
390,Eve,0,31
391,party,0,31
392,for,0,31
393,homeless,0,31
394,people,0,31
395,.,0,31
396,"""",0,32
397,Giving,0,32
398,and,0,32
399,serving,0,32
400,",",0,32
401,these,0,32
402,too,0,32
403,form,0,32
404,part,0,32
405,of,0,32
406,the,0,33
407,meaning,0,33
408,and,0,33
409,purpose,0,33
410,of,0,33
411,New,0,33
412,Year,0,33
413,.,0,33
414,"""",0,33
415,The,0,34
416,Venerable,0,34
417,Yung,0,34
418,Fu,0,34
419,of,0,34
420,the,0,34
421,Buddha,0,34
422,'s,0,34
423,Light,0,34
424,International,0,34
425,Association,0,35
426,hopes,0,35
427,that,0,35
428,today,0,35
429,'s,0,35
430,well,0,35
431,-,0,35
432,fed,0,35
433,",",0,35
434,well,0,35
435,-,0,35
436,clothed,0,35
437,people,0,35
438,of,0,35
439,Taiwan,0,35
440,can,0,35
441,extend,0,35
442,the,0,35
443,warmth,0,35
444,and,0,35
445,love,0,35
446,of,0,35
447,their,0,35
448,own,0,35
449,families,0,35
450,out,0,35
451,to,0,35
452,society,0,35
453,at,0,35
454,large,0,35
455,",",0,35
456,and,0,35
457,especially,0,35
458,to,0,35
459,those,0,35
460,most,0,35
461,in,0,35
462,need,0,35
463,of,0,35
464,attention,0,35
465,",",0,35
466,so,0,35
467,as,0,35
468,to,0,35
469,widen,0,35
470,and,0,35
471,elevate,0,35
472,the,0,35
473,meaning,0,35
474,of,0,35
475,New,0,35
476,Year,0,35
477,.,0,35
478,It,0,36
479,is,0,36
480,no,0,36
481,surprise,0,36
482,that,0,36
483,amid,0,36
484,the,0,36
485,hectic,0,36
486,pace,0,36
487,of,0,36
488,modern,0,37
489,life,0,37
490,",",0,37
491,some,0,37
492,of,0,37
493,the,0,37
494,relaxed,0,37
495,good,0,37
496,fun,0,37
497,has,0,37
498,gone,0,37
499,out,0,37
500,of,0,37
501,Chinese,0,37
502,New,0,37
503,Year,0,37
504,.,0,37
505,But,0,38
506,as,0,38
507,a,0,38
508,custom,0,38
509,that,0,38
510,has,0,38
511,been,0,38
512,part,0,38
513,of,0,38
514,the,0,38
515,culture,0,39
516,for,0,39
517,so,0,39
518,long,0,39
519,",",0,39
520,it,0,39
521,continues,0,39
522,to,0,39
523,occupy,0,39
524,a,0,39
525,unique,0,39
526,position,0,39
527,in,0,39
528,our,0,39
529,hearts,0,39
530,and,0,39
531,lives,0,39
532,.,0,39
533,What,0,40
534,remains,0,40
535,to,0,40
536,be,0,40
537,seen,0,40
538,is,0,40
539,how,0,40
540,well,0,40
541,we,0,40
542,can,0,40
543,adapt,0,41
544,and,0,41
545,update,0,41
546,this,0,41
547,ancient,0,41
548,tradition,0,41
549,to,0,41
550,fit,0,41
551,the,0,41
552,changing,0,41
553,needs,0,41
554,of,0,41
555,modern,0,41
556,society,0,41
557,.,0,41
