,token,ent,sent
182,based,0,19
183,in,0,19
184,Qatar,0,19
185,.,0,19
186,Hello,0,20
187,!,0,20
188,Welcome,0,21
189,you,0,21
190,two,0,21
191,to,0,21
192,the,0,21
193,studio,0,21
194,for,0,21
195,our,0,21
196,interview,0,21
197,.,0,21
198,Well,0,22
199,",",0,22
200,at,0,22
201,the,0,22
202,start,0,22
203,of,0,22
204,today,0,22
205,'s,0,22
206,program,0,22
207,",",0,22
208,let,0,23
209,'s,0,23
210,learn,0,23
211,about,0,23
212,the,0,23
213,full,0,23
214,context,0,23
215,of,0,23
216,this,0,23
217,incident,0,23
218,together,0,23
219,.,0,23
220,We,0,24
221,will,0,24
222,first,0,24
223,talk,0,24
224,about,0,24
225,the,0,24
226,Daily,0,24
227,Mirror,0,24
228,article,0,24
229,that,0,24
230,started,0,25
231,it,0,25
232,.,0,25
233,What,0,26
234,we,0,26
235,are,0,26
236,seeing,0,26
237,now,0,26
238,on,0,26
239,screen,0,26
240,is,0,26
241,a,0,26
242,very,0,26
243,popular,0,27
244,newspaper,0,27
245,in,0,27
246,Britain,0,27
247,called,0,27
248,the,0,27
249,Daily,0,27
250,Mirror,0,27
251,.,0,27
252,Next,0,28
253,",",0,28
254,let,0,28
255,'s,0,28
256,see,0,28
257,;,0,28
258,this,0,28
259,is,0,28
260,a,0,28
261,November,0,28
262,22,0,29
263,article,0,29
264,.,0,29
265,The,0,30
266,title,0,30
267,goes,0,30
268,like,0,30
269,this,0,30
270,:,0,30
271,Exclusive,0,31
272,report,0,31
273,:,0,31
274,Bush,ENTITY,31
275,Planned,0,31
276,to,0,31
277,Bomb,0,31
278,his,ENTITY,31
279,Arab,0,31
280,Ally,0,31
281,Well,0,32
282,",",0,32
283,let,0,32
284,'s,0,32
285,now,0,32
286,look,0,32
287,at,0,32
288,the,0,32
289,content,0,32
290,of,0,32
291,the,0,33
292,article,0,33
293,.,0,33
294,The,0,34
295,article,0,34
296,writes,0,34
297,that,0,34
298,the,0,34
299,minutes,0,34
300,of,0,34
301,a,0,34
302,meeting,0,34
303,between,0,34
304,British,0,35
305,Prime,0,35
306,Minister,0,35
307,Blair,0,35
308,",",0,35
309,who,0,35
310,was,0,35
311,visiting,0,35
312,the,0,35
313,US,0,35
314,on,0,35
315,April,0,35
316,16,0,35
317,",",0,35
318,2004,0,35
319,",",0,35
320,and,0,35
321,US,ENTITY,35
322,President,ENTITY,35
323,Bush,0,35
324,at,0,35
325,the,0,35
326,White,0,35
327,House,0,35
328,showed,0,35
329,that,0,35
330,Bush,ENTITY,35
331,had,0,35
332,intended,0,35
333,to,0,35
334,take,0,35
335,military,0,35
336,actions,0,35
337,against,0,35
338,al,0,35
339,-,0,35
340,Jazeera,0,35
341,TV,0,35
342,station,0,35
343,headquartered,0,35
344,in,0,35
345,the,0,35
346,Qatari,0,35
347,capital,0,35
348,of,0,35
349,Doha,0,35
350,.,0,35
351,Then,0,36
352,",",0,36
353,Blair,0,36
354,said,0,36
355,to,0,36
356,Bush,ENTITY,36
357,that,0,36
358,such,0,36
359,an,0,36
360,action,0,36
361,would,0,37
362,trigger,0,37
363,a,0,37
364,worldwide,0,37
365,uproar,0,37
366,.,0,37
367,These,0,38
368,are,0,38
369,some,0,38
370,records,0,38
371,of,0,38
372,the,0,38
373,conversation,0,38
374,between,0,38
375,the,0,38
376,two,0,38
377,men,0,39
378,.,0,39
