,token,ent,sent
135,he,0,17
136,heard,0,17
137,a,0,17
138,noise,0,17
139,.,0,17
140,Turns,0,18
141,out,0,18
142,it,0,18
143,was,0,18
144,an,0,18
145,Iraqi,0,18
146,missile,0,18
147,",",0,18
148,very,0,18
149,likely,0,18
150,a,0,19
151,shoulder,0,19
152,fired,0,19
153,missile,0,19
154,that,0,19
155,hit,0,19
156,his,0,19
157,aircraft,0,19
158,.,0,19
159,He,0,20
160,realized,0,20
161,the,0,20
162,plane,0,20
163,was,0,20
164,going,0,20
165,to,0,20
166,crash,0,20
167,so,0,20
168,he,0,20
169,ejected,0,21
170,.,0,21
171,All,0,22
172,these,0,22
173,planes,0,22
174,have,0,22
175,ejection,0,22
176,seats,0,22
177,.,0,22
178,The,0,23
179,pilots,0,23
180,carry,0,23
181,parachutes,0,23
182,.,0,23
183,Ejected,0,24
184,landed,0,24
185,in,0,24
186,the,0,24
187,desert,0,24
188,south,0,24
189,of,0,24
190,Baghdad,0,24
191,and,0,24
192,then,0,24
193,he,0,25
194,was,0,25
195,rescued,0,25
196,by,0,25
197,U.S.,0,25
198,Army,0,25
199,ground,0,25
200,troops,0,25
201,who,0,25
202,were,0,25
203,in,0,25
204,the,0,25
205,area,0,25
206,.,0,25
207,The,0,26
208,pilot,0,26
209,",",0,26
210,whose,0,26
211,name,0,26
212,has,0,26
213,not,0,26
214,been,0,26
215,released,0,26
216,",",0,26
217,was,0,27
218,brought,0,27
219,back,0,27
220,to,0,27
221,this,0,27
222,base,0,27
223,.,0,27
224,He,0,28
225,is,0,28
226,in,0,28
227,good,0,28
228,condition,0,28
229,with,0,28
230,the,0,28
231,172nd,0,28
232,Fire,0,28
233,Squadron,0,28
234,which,0,29
235,is,0,29
236,based,0,29
237,in,0,29
238,Battle,0,29
239,Creek,0,29
240,",",0,29
241,Michigan,0,29
242,",",0,29
243,but,0,29
244,he,0,29
245,'s,0,29
246,a,0,29
247,very,0,29
248,lucky,0,29
249,man,0,29
250,.,0,29
251,He,0,30
252,'s,0,30
253,with,0,30
254,two,0,30
255,other,0,30
256,As,0,30
257,flying,0,30
258,along,0,30
259,with,0,30
260,him,0,30
261,.,0,31
262,They,0,32
263,",",0,32
264,two,0,32
265,",",0,32
266,were,0,32
267,hit,0,32
268,.,0,32
269,One,0,33
270,came,0,33
271,back,0,33
272,to,0,33
273,the,0,33
274,base,0,33
275,.,0,33
276,The,0,34
277,other,0,34
278,we,0,34
279,have,0,34
280,a,0,34
281,picture,0,34
282,of,0,34
283,.,0,34
284,It,0,35
285,landed,0,35
286,at,0,35
287,a,0,35
288,base,0,35
289,controlled,0,35
290,by,0,35
291,the,0,35
292,coalition,0,35
293,.,0,35
294,That,0,36
295,particular,0,36
296,A,0,36
297,was,0,36
298,hit,0,36
299,in,0,36
300,the,0,36
301,right,0,36
302,engine,0,36
303,.,0,36
304,The,0,37
305,pilot,0,37
306,also,0,37
307,was,0,37
308,able,0,37
309,to,0,37
310,make,0,37
311,a,0,37
312,safe,0,37
313,landing,0,37
314,and,0,38
315,neither,0,38
316,of,0,38
317,those,0,38
318,pilots,0,38
319,were,0,38
320,hurt,0,38
321,.,0,38
322,Those,0,39
323,are,0,39
324,three,0,39
325,planes,0,39
326,hit,0,39
327,today,0,39
328,.,0,39
329,Another,0,40
330,A,0,40
331,Warthog,0,40
332,was,0,40
333,hit,0,40
334,here,0,40
335,today,0,40
336,.,0,40
337,That,0,41
338,pilot,0,41
339,was,0,41
340,hit,0,41
341,by,0,41
342,at,0,41
343,least,0,41
344,one,0,41
345,missile,0,41
346,and,0,41
347,some,0,42
348,artillery,0,42
349,.,0,42
350,We,0,43
351,have,0,43
352,video,0,43
353,of,0,43
354,that,0,43
355,plane,0,43
356,.,0,43
357,That,0,44
358,plane,0,44
359,has,0,44
360,a,0,44
361,roll,0,44
362,in,0,44
363,one,0,44
364,of,0,44
365,the,0,44
366,engines,0,44
367,.,0,45
368,Stabilizer,0,46
369,in,0,46
370,the,0,46
371,back,0,46
372,of,0,46
373,the,0,46
374,plane,0,46
375,.,0,46
376,The,0,47
377,pilot,0,47
378,lost,0,47
379,all,0,47
380,flight,0,47
381,control,0,47
382,as,0,47
383,she,0,47
384,was,0,47
385,flying,0,47
386,back,0,48
387,.,0,48
388,Thinking,0,49
389,about,0,49
390,ejecting,0,49
391,.,0,49
392,Decided,0,50
393,she,0,50
394,could,0,50
395,make,0,50
396,it,0,50
397,back,0,50
398,safely,0,50
399,.,0,50
400,She,0,51
401,came,0,51
402,back,0,51
403,to,0,51
404,this,0,51
405,base,0,51
406,near,0,51
407,the,0,51
408,border,0,51
409,of,0,51
410,Iraq,0,52
411,and,0,52
412,it,0,52
413,'s,0,52
414,being,0,52
415,described,0,52
416,as,0,52
417,an,0,52
418,heroic,0,52
419,landing,0,52
420,after,0,52
421,she,0,52
422,was,0,52
423,struck,0,52
424,by,0,52
425,artillery,0,52
426,missiles,0,52
427,.,0,52
428,Course,0,53
429,",",0,53
430,we,0,53
431,just,0,53
432,heard,0,53
433,from,0,53
434,Jamie,0,53
435,McIntyre,0,53
436,about,0,53
437,the,0,53
438,F,0,54
439,E,0,54
440,Strike,0,54
441,Eagle,0,54
442,.,0,54
443,Authorities,0,55
444,--,0,55
