,token,ent,sent
587,the,0,67
588,wrong,0,67
589,party,0,67
590,wins,0,67
591,in,0,67
592,your,0,67
593,view,0,67
594,/?,0,67
595,This,0,68
596,was,0,68
597,also,0,68
598,going,0,68
599,on,0,68
600,in,0,68
601,Afghanistan,ENTITY,68
602,/.,0,68
603,Um,0,69
604,the,0,69
605,president,0,69
606,was,0,69
607,ver-,0,69
608,/-,0,69
609,You,0,70
610,know,0,70
611,you,0,70
612,saw,0,70
613,him,0,70
614,this,0,70
615,week,0,70
616,saying,0,70
617,this,0,70
618,was,0,70
619,deeply,0,71
620,troubling,0,71
621,/.,0,71
622,Um,0,72
623,it,0,72
624,would,0,72
625,be,0,72
626,interesting,0,72
627,to,0,72
628,know,0,72
629,what,0,72
630,was,0,72
631,going,0,72
632,on,0,73
633,behind,0,73
634,the,0,73
635,scenes,0,73
636,and,0,73
637,what,0,73
638,kind,0,73
639,of,0,73
640,pressure,0,73
641,was,0,73
642,put,0,73
643,on,0,73
644,Afghanistan,ENTITY,73
645,our,0,73
646,good,0,73
647,ally,0,73
648,/.,0,73
649,Um,0,74
650,obviously,0,74
651,uh,0,74
652,uh,0,74
653,it,0,74
654,looks,0,74
655,like,0,74
656,they,0,74
657,got,0,74
658,out,0,74
659,of,0,75
660,this,0,75
661,one,0,75
662,for,0,75
663,now,0,75
664,/.,0,75
