,token,ent,sent
175,including,0,14
176,the,0,14
177,Ching,0,14
178,Feng,0,14
179,and,0,14
180,Tien,0,14
181,Ma,0,15
182,",",0,15
183,all,0,15
184,envisioned,0,15
185,similar,0,15
186,short,0,15
187,-,0,15
188,range,0,15
189,SSMs,0,15
190,-LRB-,0,15
191,with,0,15
192,a,0,15
193,range,0,15
194,of,0,15
195,500,0,15
196,or,0,15
197,so,0,15
198,kilometers,0,15
199,-RRB-,0,15
200,.,0,15
201,Lin,0,16
202,Cheng,0,16
203,-,0,16
204,yi,0,16
205,says,0,16
206,that,0,16
207,it,0,16
208,is,0,16
209,indeed,0,16
210,feasible,0,16
211,for,0,17
212,Taiwan,ENTITY,17
213,'s,ENTITY,17
214,military,0,17
215,to,0,17
216,develop,0,17
217,an,0,17
218,effective,0,17
219,retaliatory,0,17
220,capability,0,17
221,;,0,17
222,development,0,17
223,could,0,17
224,focus,0,17
225,on,0,17
226,short,0,17
227,-,0,17
228,range,0,17
229,SSMs,0,17
230,and,0,17
231,an,0,17
232,air,0,17
233,-,0,17
234,to,0,17
235,-,0,17
236,surface,0,17
237,attack,0,17
238,capability,0,17
239,",",0,17
240,which,0,17
241,could,0,17
242,expand,0,17
243,the,0,17
244,battlefield,0,17
245,beyond,0,17
246,Taiwan,ENTITY,17
247,.,0,17
248,Lin,0,18
249,points,0,18
250,to,0,18
251,other,0,18
252,countries,0,18
253,that,0,18
254,have,0,18
255,a,0,18
256,doctrine,0,18
257,of,0,18
258,extending,0,19
259,the,0,19
260,battlefield,0,19
261,outside,0,19
262,national,0,19
263,territory,0,19
264,.,0,19
265,For,0,20
266,example,0,20
267,",",0,20
268,South,0,20
269,Korea,0,20
270,has,0,20
271,developed,0,20
272,its,0,20
273,own,0,20
274,SSMs,0,20
275,",",0,21
276,Singapore,0,21
277,has,0,21
278,airborne,0,21
279,refueling,0,21
280,capability,0,21
281,",",0,21
282,and,0,21
283,Israel,0,21
284,has,0,21
285,a,0,21
286,strategy,0,21
287,of,0,21
288,keeping,0,21
289,the,0,21
290,fighting,0,21
291,outside,0,21
292,its,0,21
293,borders,0,21
294,as,0,21
295,much,0,21
296,as,0,21
297,possible,0,21
298,.,0,21
299,Of,0,22
300,course,0,22
301,",",0,22
302,different,0,22
303,countries,0,22
304,are,0,22
305,in,0,22
306,different,0,22
307,situations,0,22
308,",",0,22
309,and,0,23
310,the,0,23
311,external,0,23
312,threats,0,23
313,faced,0,23
314,by,0,23
315,these,0,23
316,countries,0,23
317,are,0,23
318,not,0,23
319,comparable,0,23
320,to,0,23
321,the,0,23
322,cross-strait,0,23
323,situation,0,23
324,.,0,23
325,PRC,0,24
326,military,0,24
327,affairs,0,24
328,expert,0,24
329,Alex,0,24
330,Kao,0,24
331,concludes,0,24
332,that,0,24
333,although,0,24
334,the,0,24
335,idea,0,25
336,of,0,25
337,taking,0,25
338,a,0,25
339,war,0,25
340,beyond,0,25
341,Taiwan,ENTITY,25
342,is,0,25
343,worth,0,25
344,consideration,0,25
345,",",0,25
346,it,0,25
347,would,0,25
348,only,0,25
349,be,0,25
350,really,0,25
351,useful,0,25
352,if,0,25
353,it,0,25
354,could,0,25
355,be,0,25
356,adopted,0,25
357,into,0,25
358,the,0,25
359,national,0,25
360,security,0,25
361,structure,0,25
362,and,0,25
363,done,0,25
364,in,0,25
365,an,0,25
366,integrated,0,25
367,and,0,25
368,comprehensive,0,25
369,way,0,25
370,.,0,25
