,token,ent,sent
235,M&oines,0,27
236,.,0,27
237,And,0,28
238,he,0,28
239,goes,0,28
240,well,0,28
241,then,0,28
242,we,0,28
243,'ll,0,28
244,drive,0,28
245,to,0,28
246,Omaha,0,28
247,and,0,29
248,pick,0,29
249,up,0,29
250,%um,0,29
251,Ryan,ENTITY,29
252,and,0,30
253,then,0,30
254,we,0,30
255,'ll,0,30
256,%uh,0,30
257,bring,0,30
258,him,ENTITY,30
259,back,0,30
260,home,0,30
261,to,0,30
262,Omaha,0,31
263,.,0,31
264,And,0,32
265,I,0,32
266,said,0,32
267,%mm,0,32
268,.,0,32
269,oh,0,32
270,so,0,32
271,you,0,32
272,'re,0,32
273,not,0,32
274,and,0,33
275,the,0,33
276,whole,0,33
277,thing,0,33
278,is,0,33
279,that,0,33
280,I,0,33
281,wo,0,33
282,n't,0,33
283,let,0,33
284,them,0,34
285,stay,0,34
286,in,0,34
287,my,0,34
288,house,0,34
289,anymore,0,34
290,.,0,34
291,Because,0,34
292,I,0,34
293,ca,0,34
294,n't,0,34
295,have,0,34
296,that,0,34
297,twenty,0,34
298,-,0,34
299,four,0,34
300,hour,0,34
301,bitching,0,34
302,and,0,34
303,negative,0,34
304,.,0,34
305,I,0,35
306,ca,0,35
307,n't,0,35
308,.,0,35
309,I,0,36
310,ca,0,36
311,n't,0,36
312,live,0,36
313,like,0,36
314,that,0,36
315,.,0,36
316,yeah,0,37
317,.,0,37
318,yeah,0,38
319,.,0,38
320,You,0,39
321,know,0,39
322,what,0,39
323,I,0,39
324,'m,0,39
325,saying,0,39
326,?,0,39
327,mhm,0,40
328,.,0,40
329,It,0,41
330,'s,0,41
331,just,0,41
332,twenty,0,41
333,-,0,41
334,four,0,41
335,hours,0,41
336,.,0,41
337,So,0,42
338,%um,0,42
339,I,0,42
340,said,0,42
341,so,0,42
342,let,0,42
343,me,0,42
344,understand,0,42
345,this,0,42
346,so,0,43
347,you,0,43
348,'re,0,43
349,coming,0,43
350,",",0,43
351,you,0,44
352,'re,0,44
353,picking,0,44
354,him,ENTITY,44
355,up,0,44
356,and,0,45
357,you,0,45
358,'re,0,45
359,leaving,0,45
360,?,0,45
361,You,0,46
362,'re,0,46
363,not,0,46
364,staying,0,46
365,?,0,46
366,Right,0,47
367,.,0,47
368,And,0,48
369,I,0,48
370,go,0,48
371,%hm,0,48
372,well,0,48
373,it,0,48
374,sounds,0,48
375,like,0,48
376,we,0,48
377,'re,0,48
378,back,0,49
379,to,0,49
380,the,0,49
381,same,0,49
382,old,0,49
383,argument,0,49
384,.,0,49
385,And,0,50
386,%um,0,50
387,I,0,50
388,said,0,50
389,so,0,50
390,you,0,50
391,'re,0,50
392,going,0,50
393,to,0,50
394,punish,0,50
395,me,0,51
396,because,0,51
397,you,0,51
398,'re,0,51
399,offended,0,51
400,that,0,51
401,I,0,51
402,do,0,51
403,n't,0,51
404,particularly,0,51
405,want,0,51
406,you,0,51
407,to,0,51
408,stay,0,51
409,here,0,51
410,in,0,51
411,my,0,51
412,home,0,51
413,.,0,51
414,Well,0,52
415,no,0,52
416,it,0,52
417,'s,0,52
418,not,0,52
419,punishing,0,52
420,.,0,52
421,I,0,53
422,said,0,53
423,well,0,53
424,then,0,53
425,what,0,53
426,do,0,53
427,you,0,53
428,call,0,53
429,it,0,53
430,.,0,53
431,I,0,54
432,mean,0,54
433,I,0,54
434,just,0,54
435,came,0,54
436,out,0,54
437,and,0,54
438,said,0,54
439,it,0,54
440,.,0,54
441,yeah,0,55
442,.,0,55
443,No,0,56
444,you,0,56
445,just,0,56
446,do,0,56
447,n't,0,56
448,un-,0,56
449,I,0,57
450,said,0,57
451,no,0,57
452,dad,0,57
453,.,0,57
454,I,0,57
455,think,0,57
456,it,0,57
457,'s,0,57
458,you,0,57
459,do,0,58
460,n't,0,58
461,understand,0,58
462,.,0,58
463,You,0,59
464,do,0,59
465,n't,0,59
466,understand,0,59
467,how,0,59
468,you,0,59
469,affect,0,59
470,my,0,59
471,family,0,59
472,.,0,59
473,You,0,60
474,and,0,60
475,mom,0,60
476,.,0,60
477,and,0,60
478,more,0,60
479,importantly,0,60
480,how,0,60
481,you,0,60
482,affect,0,60
483,me,0,60
484,.,0,60
485,And,0,61
486,he,0,61
487,said,0,61
488,that,0,61
489,'s,0,61
490,your,0,61
491,problem,0,61
492,.,0,61
493,You,0,62
494,think,0,62
495,too,0,62
496,much,0,62
497,about,0,62
498,yourself,0,62
499,.,0,62
500,And,0,63
501,I,0,63
502,said,0,63
503,goodbye,0,63
504,dad,0,63
505,.,0,63
506,%hm,0,64
507,.,0,64
508,And,0,65
509,I,0,65
510,hung,0,65
511,the,0,65
512,phone,0,65
513,up,0,65
514,.,0,65
515,Good,0,66
516,for,0,66
517,you,0,66
518,.,0,66
519,why,0,67
520,does,0,67
521,our,0,67
522,life,0,67
523,have,0,67
524,to,0,67
525,be,0,67
526,like,0,67
527,this,0,67
528,?,0,67
529,I,0,68
530,do,0,68
531,n't,0,68
532,get,0,68
533,it,0,68
534,.,0,68
535,Well,0,69
536,they,0,69
537,'re,0,69
538,the,0,69
539,ones,0,69
540,who,0,69
541,created,0,69
542,it,0,69
543,.,0,69
544,They,0,70
545,'re,0,70
546,n-,0,70
547,Why,0,71
548,do,0,71
549,they,0,71
550,have,0,71
551,to,0,71
552,be,0,71
553,like,0,71
554,that,0,71
555,?,0,71
556,I,0,72
557,do,0,72
558,n't,0,72
559,know,0,72
560,and,0,73
561,Dad,0,73
562,You,0,73
563,know,0,73
564,what,0,73
565,I,0,73
566,said,0,73
567,to,0,73
568,dad,0,73
569,%um,0,73
570,when,0,73
571,he,0,73
572,came,0,74
573,up,0,74
574,to,0,74
575,our,0,74
576,door,0,74
577,and,0,74
578,said,0,74
579,Kara,0,74
580,'s,0,74
581,not,0,74
582,coming,0,74
583,cause,0,74
584,she,0,74
585,does,0,74
586,n't,0,74
587,like,0,74
588,you,0,74
589,know,0,74
590,what,0,74
591,I,0,74
592,said,0,74
593,to,0,74
594,him,0,74
595,What,0,75
596,?,0,75
597,I,0,76
598,said,0,76
599,I,0,76
600,hope,0,76
601,that,0,76
602,my,0,76
603,sons,0,76
604,never,0,76
605,treat,0,76
606,one,0,76
607,another,0,77
608,like,0,77
609,this,0,77
610,.,0,77
611,True,0,78
612,.,0,78
613,I,0,79
614,do,0,79
615,n't,0,79
616,think,0,79
617,my,0,79
618,kids,0,79
619,will,0,79
620,be,0,79
621,that,0,79
622,way,0,79
623,.,0,80
624,And,0,81
625,he,0,81
626,just,0,81
627,looked,0,81
628,at,0,81
629,me,0,81
630,.,0,81
631,Well,0,82
632,you,0,82
633,'ve,0,82
634,got,0,82
635,a,0,82
636,point,0,82
637,but,0,83
