,token,ent,sent
333,he,0,28
334,can,0,28
335,challenge,0,28
336,Barak,ENTITY,28
337,for,0,28
338,the,0,28
339,top,0,28
340,job,0,28
341,.,0,28
342,According,0,29
343,to,0,29
344,current,0,29
345,legislation,0,29
346,only,0,29
347,a,0,29
348,member,0,29
349,of,0,29
350,parliament,0,29
351,can,0,29
352,stand,0,30
353,for,0,30
354,the,0,30
355,position,0,30
356,of,0,30
357,Prime,0,30
358,Minister,0,30
359,.,0,30
360,Netanyahu,0,31
361,supporters,0,31
362,are,0,31
363,calling,0,31
364,either,0,31
365,for,0,31
366,a,0,31
367,change,0,31
368,in,0,31
369,the,0,31
370,law,0,32
371,or,0,32
372,for,0,32
373,simultaneous,0,32
374,elections,0,32
375,for,0,32
376,the,0,32
377,Knesset,0,32
378,and,0,32
379,Prime,0,32
380,Minister,0,32
381,",",0,32
382,which,0,32
383,would,0,32
384,allow,0,32
385,their,0,32
386,candidate,0,32
387,to,0,32
388,run,0,32
389,.,0,32
390,Senior,0,33
391,Likud,0,33
392,activists,0,33
393,like,0,33
394,Yosee,0,33
395,Ahmed,0,33
396,say,0,33
397,that,0,33
398,Barak,ENTITY,33
399,'s,ENTITY,33
400,decision,0,34
401,to,0,34
402,call,0,34
403,an,0,34
404,election,0,34
405,just,0,34
406,for,0,34
407,Prime,0,34
408,Minister,0,34
409,wo,0,34
410,n't,0,34
411,save,0,34
412,him,ENTITY,34
413,from,0,34
414,his,ENTITY,34
415,opponent,0,34
416,in,0,34
417,the,0,34
418,country,0,34
419,or,0,34
420,in,0,34
421,the,0,34
422,Knesset,0,34
423,.,0,34
424,Barak,ENTITY,35
425,did,0,35
426,n't,0,35
427,just,0,35
428,do,0,35
429,some,0,35
430,one,0,35
431,thing,0,35
432,which,0,35
433,is,0,35
434,very,0,36
435,cynical,0,36
436,",",0,36
437,he,ENTITY,36
438,also,0,36
439,did,0,36
440,something,0,36
441,which,0,36
442,is,0,36
443,not,0,36
444,very,0,36
445,clever,0,36
446,politically,0,36
447,because,0,36
448,there,0,36
449,is,0,36
450,a,0,36
451,",",0,36
452,built,0,36
453,-,0,36
454,in,0,36
455,majority,0,36
456,in,0,36
457,the,0,36
458,Knesset,0,36
459,against,0,36
460,him,ENTITY,36
461,and,0,36
462,if,0,36
463,there,0,36
464,are,0,36
465,elections,0,36
466,only,0,36
467,for,0,36
468,Prime,0,36
469,Minister,0,36
470,",",0,36
471,even,0,36
472,if,0,36
473,he,ENTITY,36
474,is,0,36
475,elected,0,36
476,again,0,36
477,",",0,36
478,how,0,36
479,can,0,36
480,he,ENTITY,36
481,manage,0,36
482,the,0,36
483,country,0,36
484,with,0,36
485,the,0,36
486,built,0,36
487,-,0,36
488,in,0,36
489,majority,0,36
490,against,0,36
491,him,ENTITY,36
492,.,0,36
493,So,0,37
494,",",0,37
495,I,0,37
496,would,0,37
497,therefore,0,37
498,call,0,37
499,his,ENTITY,37
500,act,0,37
501,an,0,37
502,act,0,37
503,of,0,38
504,extreme,0,38
505,irresponsibility,0,38
506,.,0,38
507,As,0,39
508,the,0,39
509,political,0,39
510,tempo,0,39
511,quickens,0,39
512,in,0,39
513,Israel,0,39
514,",",0,39
515,so,0,39
516,the,0,39
517,violence,0,40
518,continues,0,40
519,in,0,40
520,the,0,40
521,West,0,40
522,Bank,0,40
523,and,0,40
524,Gaza,0,40
525,.,0,40
526,In,0,41
527,Bethlehem,0,41
528,Palestinians,0,41
529,buried,0,41
530,another,0,41
531,victim,0,41
532,of,0,41
533,the,0,41
534,current,0,41
535,troubles,0,41
536,killed,0,42
537,in,0,42
538,fighting,0,42
539,yesterday,0,42
540,with,0,42
541,the,0,42
542,Israeli,0,42
543,Army,0,42
544,",",0,42
545,but,0,42
546,as,0,42
547,the,0,42
548,casualties,0,42
549,on,0,42
550,both,0,42
551,sides,0,42
552,continue,0,42
553,to,0,42
554,mount,0,42
555,",",0,42
556,there,0,42
557,are,0,42
558,also,0,42
559,rumors,0,42
560,of,0,42
561,high,0,42
562,level,0,42
563,secret,0,42
564,contacts,0,42
565,between,0,42
566,the,0,42
567,Israelis,0,42
568,and,0,42
569,the,0,42
570,Palestinians,0,42
571,to,0,42
572,find,0,42
573,a,0,42
574,political,0,42
575,solution,0,42
576,to,0,42
577,the,0,42
578,conflict,0,42
579,.,0,42
580,Gushin,0,43
581,Baskin,0,43
582,",",0,43
583,co-director,0,43
584,of,0,43
585,the,0,43
586,Israel,0,43
587,-,0,43
588,Palestine,0,43
589,Center,0,43
590,for,0,44
591,Research,0,44
592,and,0,44
593,Information,0,44
594,says,0,44
595,that,0,44
596,the,0,44
597,prospects,0,44
598,of,0,44
599,an,0,44
600,election,0,44
601,in,0,44
602,Israel,0,44
603,could,0,44
604,improve,0,44
605,the,0,44
606,chances,0,44
607,for,0,44
608,peace,0,44
609,.,0,44
610,Barak,ENTITY,45
611,'s,ENTITY,45
612,standing,0,45
613,in,0,45
614,the,0,45
615,polls,0,45
616,is,0,45
617,so,0,45
618,bad,0,45
619,that,0,45
620,the,0,46
621,only,0,46
622,thing,0,46
623,that,0,46
624,can,0,46
625,save,0,46
626,his,ENTITY,46
627,political,0,46
628,career,0,46
629,now,0,46
630,is,0,46
631,a,0,46
632,peace,0,46
633,deal,0,46
634,",",0,46
635,which,0,46
636,is,0,46
637,the,0,46
638,only,0,46
639,reason,0,46
640,to,0,46
641,be,0,46
642,optimistic,0,46
643,that,0,46
644,something,0,46
645,might,0,46
646,actually,0,46
647,happen,0,46
648,.,0,46
649,It,0,47
650,'s,0,47
651,that,0,47
652,personal,0,47
653,self,0,47
654,motivation,0,47
655,of,0,47
656,Barak,ENTITY,47
657,'s,ENTITY,47
658,desire,0,47
659,to,0,48
660,survive,0,48
661,politically,0,48
662,and,0,48
663,to,0,48
664,have,0,48
665,some,0,48
666,kind,0,48
667,of,0,48
668,future,0,48
669,in,0,48
670,this,0,48
671,country,0,48
672,knowing,0,48
673,that,0,48
674,if,0,48
675,he,ENTITY,48
676,goes,0,48
677,to,0,48
678,elections,0,48
679,with,0,48
680,a,0,48
681,peace,0,48
682,agreement,0,48
683,",",0,48
684,any,0,48
685,kind,0,48
686,of,0,48
687,peace,0,48
688,agreement,0,48
689,",",0,48
690,he,ENTITY,48
691,stands,0,48
692,much,0,48
693,better,0,48
694,chance,0,48
695,of,0,48
696,being,0,48
697,elected,0,48
698,than,0,48
699,going,0,48
700,to,0,48
701,the,0,48
702,electorate,0,48
703,with,0,48
704,nothing,0,48
705,.,0,48
706,Amid,0,49
707,the,0,49
708,political,0,49
709,intrigue,0,49
710,in,0,49
711,Israel,0,49
712,an,0,49
713,international,0,49
714,commission,0,49
715,led,0,49
716,by,0,50
717,former,0,50
718,US,0,50
719,senator,0,50
720,George,0,50
721,Mitchell,0,50
722,today,0,50
723,began,0,50
724,investigating,0,50
725,the,0,50
726,causes,0,50
727,of,0,50
728,the,0,50
729,unrest,0,50
730,here,0,50
731,.,0,50
732,Mitchell,0,51
733,said,0,51
734,he,0,51
735,hoped,0,51
736,his,0,51
737,work,0,51
738,would,0,51
739,reduce,0,51
740,the,0,51
741,level,0,51
742,of,0,52
743,violence,0,52
744,",",0,52
745,but,0,52
746,his,0,52
747,task,0,52
748,is,0,52
749,going,0,52
750,to,0,52
751,be,0,52
752,difficult,0,52
753,amid,0,52
754,the,0,52
755,mutual,0,52
756,accusations,0,52
757,and,0,52
758,the,0,52
759,rising,0,52
760,death,0,52
761,toll,0,52
762,.,0,52
763,For,0,53
764,The,0,53
765,World,0,53
766,this,0,53
767,is,0,53
768,Richard,0,53
769,Myron,0,53
770,in,0,53
771,Jerusalem,0,53
772,.,0,53
773,You,0,54
774,are,0,54
775,listening,0,54
776,to,0,54
777,The,0,54
778,World,0,54
779,on,0,54
780,PRI,0,54
781,",",0,54
782,Public,0,54
783,Radio,0,55
784,International,0,55
785,.,0,55
