,token,ent,sent
190,overall,0,8
191,price,0,8
192,levels,0,8
193,of,0,8
194,retail,0,8
195,goods,0,8
196,to,0,8
197,be,0,8
198,controlled,0,8
199,within,0,8
200,6,0,8
201,%,0,8
202,;,0,8
203,financial,0,8
204,income,0,8
205,within,0,8
206,the,0,8
207,budget,0,8
208,to,0,8
209,grow,0,8
210,by,0,8
211,10,0,8
212,%,0,8
213,",",0,8
214,the,0,8
215,rate,0,8
216,of,0,8
217,contribution,0,8
218,of,0,8
219,technology,0,8
220,progress,0,8
221,towards,0,8
222,industrial,0,8
223,economic,0,8
224,growth,0,8
225,to,0,8
226,further,0,8
227,increase,0,8
228,by,0,8
229,1.8,0,8
230,%,0,8
231,on,0,8
232,the,0,8
233,foundation,0,8
234,of,0,8
235,last,0,8
236,year,0,8
237,;,0,8
238,city,0,8
239,-,0,8
240,township,0,8
241,registered,0,8
242,unemployment,0,8
243,rate,0,8
244,to,0,8
245,be,0,8
246,controlled,0,8
247,at,0,8
248,below,0,8
249,3,0,8
250,%,0,8
251,;,0,8
252,population,0,8
253,natural,0,8
254,growth,0,8
255,rate,0,8
256,to,0,8
257,be,0,8
258,controlled,0,8
259,below,0,8
260,8.2,0,8
261,%,0,8
262,.,0,8
263,],0,8
264,According,0,9
265,to,0,9
266,data,0,9
267,provided,0,9
268,by,0,9
269,the,0,9
270,Guangzhou,0,9
271,Statistics,0,9
272,Office,0,9
273,",",0,9
274,last,0,10
275,year,0,10
276,",",0,10
277,Guangzhou,ENTITY,10
278,completed,0,10
279,a,0,10
280,gross,0,10
281,domestic,0,10
282,product,0,10
283,of,0,10
284,144.584,0,10
285,billion,0,10
286,yuan,0,10
287,;,0,10
288,completed,0,10
289,industrial,0,10
290,added,0,10
291,values,0,10
292,of,0,10
293,57.348,0,10
294,billion,0,10
295,yuan,0,10
296,;,0,10
297,agricultural,0,10
298,added,0,10
299,values,0,10
300,of,0,10
301,8.075,0,10
302,billion,0,10
303,yuan,0,10
304,;,0,10
305,fixed,0,10
306,asset,0,10
307,investments,0,10
308,of,0,10
309,65.545,0,10
310,billion,0,10
311,yuan,0,10
312,;,0,10
313,total,0,10
314,social,0,10
315,consumable,0,10
316,retail,0,10
317,amounts,0,10
318,of,0,10
319,64.432,0,10
320,billion,0,10
321,yuan,0,10
322,;,0,10
323,foreign,0,10
324,trade,0,10
325,export,0,10
326,values,0,10
327,of,0,10
328,6.513,0,10
329,billion,0,10
330,US,0,10
331,dollars,0,10
332,;,0,10
333,actual,0,10
334,utilized,0,10
335,foreign,0,10
336,investments,0,10
337,of,0,10
338,2.6,0,10
339,billion,0,10
340,US,0,10
341,dollars,0,10
342,;,0,10
343,and,0,10
344,a,0,10
345,retail,0,10
346,goods,0,10
347,price,0,10
348,index,0,10
349,increase,0,10
350,of,0,10
351,4.3,0,10
352,%,0,10
353,.,0,10
354,-LRB-,0,11
355,End,0,11
356,-RRB-,0,11
