,token,ent,sent
344,.,0,33
345,A,0,34
346,survey,0,34
347,of,0,34
348,small,0,34
349,businesses,0,34
350,there,ENTITY,34
351,was,0,34
352,conducted,0,34
353,this,0,34
354,spring,0,34
355,by,0,35
356,Interface,0,35
357,",",0,35
358,a,0,35
359,policy,0,35
360,research,0,35
361,organization,0,35
362,.,0,35
363,It,0,36
364,gave,0,36
365,"1,124",0,36
366,businesses,0,36
367,a,0,36
368,questionnaire,0,36
369,and,0,36
370,analyzed,0,36
371,353,0,36
372,responses,0,36
373,.,0,37
374,The,0,38
375,survey,0,38
376,found,0,38
377,that,0,38
378,over,0,38
379,a,0,38
380,three,0,38
381,-,0,38
382,year,0,38
383,period,0,38
384,22,0,39
385,%,0,39
386,of,0,39
387,the,0,39
388,firms,0,39
389,said,0,39
390,employees,0,39
391,or,0,39
392,owners,0,39
393,had,0,39
394,been,0,39
395,robbed,0,39
396,on,0,39
397,their,0,39
398,way,0,39
399,to,0,39
400,or,0,39
401,from,0,39
402,work,0,39
403,or,0,39
404,while,0,39
405,on,0,39
406,the,0,39
407,job,0,39
408,.,0,39
409,Seventeen,0,40
410,percent,0,40
411,reported,0,40
412,their,0,40
413,customers,0,40
414,being,0,40
415,robbed,0,40
416,.,0,40
417,Crime,0,41
418,was,0,41
419,the,0,41
420,reason,0,41
421,that,0,41
422,26,0,41
423,%,0,41
424,reported,0,41
425,difficulty,0,41
426,recruiting,0,41
427,personnel,0,42
428,and,0,42
429,that,0,42
430,19,0,42
431,%,0,42
432,said,0,42
433,they,0,42
434,were,0,42
435,considering,0,42
436,moving,0,42
437,.,0,42
438,More,0,43
439,than,0,43
440,one,0,43
441,-,0,43
442,third,0,43
443,of,0,43
444,the,0,43
445,responding,0,43
446,businesses,0,43
447,said,0,43
448,they,0,44
449,suffer,0,44
450,from,0,44
451,drug,0,44
452,dealing,0,44
453,and,0,44
454,loitering,0,44
455,near,0,44
456,their,0,44
457,premises,0,44
458,.,0,44
459,In,0,45
460,Brooklyn,0,45
461,and,0,45
462,the,0,45
463,Bronx,0,45
464,",",0,45
465,one,0,45
466,out,0,45
467,of,0,45
468,four,0,45
469,commercial,0,46
470,firms,0,46
471,is,0,46
472,burglarized,0,46
473,each,0,46
474,year,0,46
475,.,0,46
476,Industrial,0,47
477,neighborhoods,0,47
478,fare,0,47
479,even,0,47
480,worse,0,47
481,",",0,47
482,with,0,47
483,burglary,0,47
484,rates,0,47
485,twice,0,47
486,the,0,48
487,citywide,0,48
488,average,0,48
489,.,0,48
490,Crime,0,49
491,is,0,49
492,clearly,0,49
493,more,0,49
494,deadly,0,49
495,to,0,49
496,small,0,49
497,-,0,49
498,scale,0,49
499,entrepreneurship,0,49
500,than,0,50
501,to,0,50
502,big,0,50
503,businesses,0,50
504,.,0,50
505,Two,0,51
506,decades,0,51
507,ago,0,51
508,",",0,51
509,the,0,51
510,Small,0,51
511,Business,0,51
512,Administration,0,51
513,reported,0,51
514,Yale,0,51
515,Prof.,0,52
516,Albert,0,52
517,Reiss,0,52
518,'s,0,52
519,landmark,0,52
520,study,0,52
521,of,0,52
522,crime,0,52
523,against,0,52
524,"2,500",0,52
525,small,0,52
526,businesses,0,52
527,drawn,0,52
528,from,0,52
529,national,0,52
530,IRS,0,52
531,records,0,52
532,.,0,52
533,He,0,53
534,found,0,53
535,that,0,53
536,monetary,0,53
537,crime,0,53
538,losses,0,53
539,",",0,53
540,as,0,53
541,a,0,53
542,proportion,0,53
543,of,0,54
544,gross,0,54
545,receipts,0,54
546,",",0,54
547,were,0,54
548,37,0,54
549,times,0,54
550,higher,0,54
551,for,0,54
552,small,0,54
553,businesses,0,54
554,than,0,54
555,for,0,54
556,large,0,54
557,ones,0,54
558,.,0,54
559,The,0,55
560,New,ENTITY,55
561,York,ENTITY,55
562,study,0,55
563,'s,0,55
564,companies,0,55
565,averaged,0,55
566,27,0,55
567,employees,0,55
568,;,0,55
569,their,0,56
570,annual,0,56
571,crime,0,56
572,losses,0,56
573,averaged,0,56
574,about,0,56
575,$,0,56
576,"15,000",0,56
577,",",0,56
578,with,0,56
579,an,0,56
580,additional,0,56
581,$,0,56
582,"8,385",0,56
583,annual,0,56
584,cost,0,56
585,in,0,56
586,security,0,56
587,--,0,56
588,enough,0,56
589,money,0,56
590,to,0,56
591,hire,0,56
592,at,0,56
593,least,0,56
594,one,0,56
595,more,0,56
596,worker,0,56
597,.,0,56
598,The,0,57
599,costs,0,57
600,of,0,57
601,crime,0,57
602,may,0,57
603,also,0,57
604,be,0,57
605,enough,0,57
606,to,0,57
607,destroy,0,57
608,a,0,58
609,struggling,0,58
610,business,0,58
611,.,0,58
612,Whatever,0,59
613,the,0,59
614,monetary,0,59
615,crime,0,59
616,losses,0,59
617,",",0,59
618,they,0,59
619,may,0,59
620,not,0,59
621,be,0,59
622,nearly,0,60
623,as,0,60
624,important,0,60
625,to,0,60
626,entrepreneurs,0,60
627,as,0,60
628,the,0,60
629,risk,0,60
630,of,0,60
631,personal,0,60
632,injury,0,60
633,.,0,60
634,After,0,61
635,repeated,0,61
636,gun,0,61
637,robberies,0,61
638,",",0,61
639,some,0,61
640,entrepreneurs,0,61
641,may,0,61
642,give,0,61
643,up,0,61
644,a,0,62
645,business,0,62
646,out,0,62
647,of,0,62
648,fear,0,62
649,for,0,62
650,their,0,62
651,lives,0,62
652,.,0,62
653,One,0,63
654,Washington,0,63
655,couple,0,63
656,recently,0,63
657,sold,0,63
658,their,0,63
659,liquor,0,63
660,store,0,63
661,after,0,63
662,34,0,63
663,years,0,64
664,in,0,64
665,business,0,64
666,that,0,64
667,included,0,64
668,four,0,64
669,robbery,0,64
670,deaths,0,64
671,and,0,64
672,16,0,64
673,robberies,0,64
674,or,0,64
675,burglaries,0,64
676,on,0,64
677,the,0,64
678,premises,0,64
679,.,0,64
680,These,0,65
681,findings,0,65
682,illustrate,0,65
683,the,0,65
684,vicious,0,65
685,cycle,0,65
686,that,0,65
687,National,0,65
688,Institute,0,65
689,of,0,65
690,Justice,0,66
691,Director,0,66
692,James,0,66
693,K.,0,66
694,Stewart,0,66
695,calls,0,66
696,``,0,66
697,crime,0,66
698,causing,0,66
699,poverty,0,66
700,.,0,66
701,'',0,66
702,Underclass,0,67
703,neighborhoods,0,67
704,offer,0,67
705,relatively,0,67
706,few,0,67
707,employment,0,67
708,opportunities,0,67
709,",",0,67
710,contributing,0,67
711,to,0,67
712,the,0,68
713,poverty,0,68
714,of,0,68
715,local,0,68
716,residents,0,68
717,.,0,68
718,Small,0,69
719,neighborhood,0,69
720,businesses,0,69
721,could,0,69
722,provide,0,69
723,more,0,69
724,jobs,0,69
725,",",0,69
726,if,0,69
727,crime,0,69
728,were,0,70
729,not,0,70
730,so,0,70
731,harmful,0,70
732,to,0,70
733,creating,0,70
734,and,0,70
735,maintaining,0,70
736,those,0,70
737,businesses,0,70
738,.,0,70
739,This,0,71
740,may,0,71
741,help,0,71
742,explain,0,71
743,why,0,71
744,small,0,71
745,businesses,0,71
746,create,0,71
747,65,0,71
748,%,0,71
749,of,0,72
750,all,0,72
751,jobs,0,72
752,nationally,0,72
753,",",0,72
754,but,0,72
755,only,0,72
756,22,0,72
757,%,0,72
758,of,0,72
759,jobs,0,72
760,in,0,72
761,a,0,72
762,crime,0,72
763,-,0,72
764,ridden,0,72
765,city,0,72
766,like,0,72
767,New,ENTITY,72
768,York,0,72
769,.,0,72
770,Bigger,0,73
771,business,0,73
772,can,0,73
773,often,0,73
774,better,0,73
775,afford,0,73
776,to,0,73
777,minimize,0,73
778,the,0,73
779,cost,0,73
780,of,0,74
781,crime,0,74
782,.,0,74
783,The,0,75
784,New,ENTITY,75
785,York,ENTITY,75
786,study,0,75
787,found,0,75
788,that,0,75
789,the,0,75
790,cost,0,75
791,of,0,75
792,security,0,75
793,measures,0,76
794,in,0,76
795,firms,0,76
796,with,0,76
797,fewer,0,76
798,than,0,76
799,five,0,76
800,employees,0,76
801,was,0,76
802,almost,0,76
803,$,0,76
804,"1,000",0,76
805,per,0,76
806,worker,0,76
807,",",0,76
808,compared,0,76
809,with,0,76
810,one,0,76
811,-,0,76
812,third,0,76
813,that,0,76
814,amount,0,76
815,for,0,76
816,firms,0,76
817,with,0,76
818,more,0,76
819,than,0,76
820,10,0,76
821,employees,0,76
822,.,0,76
823,The,0,77
824,shift,0,77
825,of,0,77
826,retailing,0,77
827,to,0,77
828,large,0,77
829,shopping,0,77
830,centers,0,77
831,has,0,77
832,created,0,77
833,even,0,78
834,greater,0,78
835,economies,0,78
836,of,0,78
837,scale,0,78
838,for,0,78
839,providing,0,78
840,low,0,78
841,-,0,78
842,crime,0,78
843,business,0,78
844,environments,0,78
845,.,0,78
846,Private,0,79
847,security,0,79
848,guards,0,79
849,and,0,79
850,moonlighting,0,79
851,police,0,79
852,can,0,79
853,invoke,0,79
854,the,0,79
855,law,0,79
856,of,0,80
857,trespass,0,80
858,to,0,80
859,regulate,0,80
860,access,0,80
861,to,0,80
862,these,0,80
863,quasi-public,0,80
864,places,0,80
865,.,0,80
866,Since,0,81
867,1984,0,81
868,",",0,81
869,in,0,81
870,fact,0,81
871,",",0,81
872,revenues,0,81
873,of,0,81
874,the,0,81
875,10,0,81
876,largest,0,82
877,guard,0,82
878,companies,0,82
879,",",0,82
880,primarily,0,82
881,serving,0,82
882,such,0,82
883,big,0,82
884,businesses,0,82
885,",",0,82
886,have,0,82
887,increased,0,82
888,by,0,82
889,almost,0,82
890,62,0,82
891,%,0,82
892,.,0,82
893,Few,0,83
894,small,0,83
895,neighborhood,0,83
896,businesses,0,83
897,",",0,83
898,however,0,83
899,",",0,83
900,can,0,83
901,afford,0,83
902,such,0,83
903,protection,0,84
904,",",0,84
905,even,0,84
906,in,0,84
907,collaboration,0,84
908,with,0,84
909,other,0,84
910,local,0,84
911,merchants,0,84
912,.,0,84
913,In,0,85
914,the,0,85
915,neighborhoods,0,85
916,with,0,85
917,the,0,85
918,highest,0,85
919,crime,0,85
920,rates,0,85
921,",",0,85
922,small,0,85
923,business,0,86
924,generally,0,86
925,relies,0,86
926,on,0,86
927,the,0,86
928,public,0,86
929,police,0,86
930,force,0,86
931,for,0,86
932,protection,0,86
933,.,0,86
934,This,0,87
935,creates,0,87
936,several,0,87
937,problems,0,87
938,.,0,87
939,One,0,88
940,is,0,88
941,that,0,88
942,there,0,88
943,are,0,88
944,not,0,88
945,enough,0,88
946,police,0,88
947,to,0,88
948,satisfy,0,88
949,small,0,89
950,businesses,0,89
951,.,0,89
952,The,0,90
953,number,0,90
954,one,0,90
955,proposal,0,90
956,for,0,90
957,reducing,0,90
958,crime,0,90
959,in,0,90
960,the,0,90
961,New,ENTITY,90
962,York,ENTITY,91
963,survey,0,91
964,was,0,91
965,to,0,91
966,put,0,91
967,more,0,91
968,police,0,91
969,on,0,91
970,foot,0,91
971,or,0,91
972,scooter,0,91
973,patrol,0,91
974,",",0,91
975,suggested,0,91
976,by,0,91
977,more,0,91
978,than,0,91
979,two,0,91
980,-,0,91
981,thirds,0,91
982,of,0,91
983,the,0,91
984,respondents,0,91
985,.,0,91
986,Only,0,92
987,22,0,92
988,%,0,92
989,supported,0,92
990,private,0,92
991,security,0,92
992,patrols,0,92
993,funded,0,92
994,by,0,92
995,the,0,92
996,merchants,0,93
997,themselves,0,93
998,.,0,93
999,A,0,94
1000,second,0,94
1001,problem,0,94
1002,is,0,94
1003,the,0,94
1004,persistent,0,94
1005,frustration,0,94
1006,of,0,94
1007,false,0,94
1008,alarms,0,94
1009,",",0,95
1010,which,0,95
1011,can,0,95
1012,make,0,95
1013,urban,0,95
1014,police,0,95
1015,less,0,95
1016,than,0,95
1017,enthusiastic,0,95
1018,about,0,95
1019,responding,0,95
1020,to,0,95
1021,calls,0,95
1022,from,0,95
1023,small,0,95
1024,businesses,0,95
1025,.,0,95
1026,Only,0,96
1027,half,0,96
1028,the,0,96
1029,New,ENTITY,96
1030,York,ENTITY,96
1031,small,0,96
1032,businesses,0,96
1033,surveyed,0,96
1034,",",0,96
1035,for,0,96
1036,their,0,97
1037,part,0,97
1038,",",0,97
1039,are,0,97
1040,satisfied,0,97
1041,with,0,97
1042,the,0,97
1043,police,0,97
1044,response,0,97
1045,they,0,97
1046,receive,0,97
1047,.,0,97
1048,Some,0,98
1049,cities,0,98
1050,",",0,98
1051,including,0,98
1052,New,ENTITY,98
1053,York,0,98
1054,",",0,98
1055,have,0,98
1056,experimented,0,98
1057,with,0,98
1058,special,0,99
1059,tax,0,99
1060,districts,0,99
1061,for,0,99
1062,commercial,0,99
1063,areas,0,99
1064,that,0,99
1065,provide,0,99
1066,additional,0,99
1067,patrols,0,99
1068,funded,0,99
1069,by,0,99
1070,local,0,99
1071,businesses,0,99
1072,.,0,99
1073,But,0,100
1074,this,0,100
1075,raises,0,100
1076,added,0,100
1077,cost,0,100
1078,barriers,0,100
1079,to,0,100
1080,urban,0,100
1081,entrepreneurship,0,100
1082,.,0,100
1083,Another,0,101
1084,solution,0,101
1085,cities,0,101
1086,might,0,101
1087,consider,0,101
1088,is,0,101
1089,giving,0,101
1090,special,0,101
1091,priority,0,101
1092,to,0,101
1093,police,0,102
1094,patrols,0,102
1095,of,0,102
1096,small,0,102
1097,-,0,102
1098,business,0,102
1099,areas,0,102
1100,.,0,102
1101,For,0,103
1102,cities,0,103
1103,losing,0,103
1104,business,0,103
1105,to,0,103
1106,suburban,0,103
1107,shopping,0,103
1108,centers,0,103
1109,",",0,103
1110,it,0,103
1111,may,0,104
1112,be,0,104
1113,a,0,104
1114,wise,0,104
1115,business,0,104
1116,investment,0,104
1117,to,0,104
1118,help,0,104
1119,keep,0,104
1120,those,0,104
1121,jobs,0,104
1122,and,0,104
1123,sales,0,104
1124,taxes,0,104
1125,within,0,104
1126,city,0,104
1127,limits,0,104
1128,.,0,104
1129,Increased,0,105
1130,patrolling,0,105
1131,of,0,105
1132,business,0,105
1133,zones,0,105
1134,makes,0,105
1135,sense,0,105
1136,because,0,105
1137,urban,0,105
1138,crime,0,105
1139,is,0,106
1140,heavily,0,106
1141,concentrated,0,106
1142,in,0,106
1143,such,0,106
1144,``,0,106
1145,hot,0,106
1146,spots,0,106
1147,'',0,106
1148,of,0,106
1149,pedestrian,0,106
1150,density,0,106
1151,.,0,106
1152,With,0,107
1153,National,0,107
1154,Institute,0,107
1155,of,0,107
1156,Justice,0,107
1157,support,0,107
1158,",",0,107
1159,the,0,107
1160,Minneapolis,0,107
1161,police,0,107
1162,and,0,108
1163,the,0,108
1164,Crime,0,108
1165,Control,0,108
1166,Institute,0,108
1167,are,0,108
1168,currently,0,108
1169,testing,0,108
1170,the,0,108
1171,effects,0,108
1172,of,0,108
1173,such,0,108
1174,a,0,108
1175,strategy,0,108
1176,",",0,108
1177,comparing,0,108
1178,its,0,108
1179,deterrence,0,108
1180,value,0,108
1181,with,0,108
1182,traditional,0,108
1183,random,0,108
1184,patrols,0,108
1185,.,0,108
1186,Small,0,109
1187,-,0,109
1188,business,0,109
1189,patrols,0,109
1190,would,0,109
1191,be,0,109
1192,an,0,109
1193,especially,0,109
1194,helpful,0,109
1195,gesture,0,109
1196,whenever,0,110
1197,a,0,110
1198,small,0,110
1199,-,0,110
1200,business,0,110
1201,person,0,110
1202,is,0,110
1203,scheduled,0,110
1204,to,0,110
1205,testify,0,110
1206,against,0,110
1207,a,0,110
1208,robbery,0,110
1209,suspect,0,110
1210,.,0,110
1211,While,0,111
1212,no,0,111
1213,guarantee,0,111
1214,",",0,111
1215,an,0,111
1216,increased,0,111
1217,police,0,111
1218,presence,0,111
1219,might,0,111
1220,even,0,111
1221,deter,0,112
1222,further,0,112
1223,attacks,0,112
1224,.,0,112
1225,It,0,113
1226,might,0,113
1227,even,0,113
1228,have,0,113
1229,saved,0,113
1230,the,0,113
1231,life,0,113
1232,",",0,113
1233,and,0,113
1234,business,0,113
1235,",",0,114
1236,of,0,114
1237,Israel,0,114
1238,Ortiz,0,114
1239,.,0,114
1240,Mr.,0,115
1241,Sherman,0,115
1242,is,0,115
1243,a,0,115
1244,professor,0,115
1245,of,0,115
1246,criminology,0,115
1247,at,0,115
1248,the,0,115
1249,University,0,115
1250,of,0,116
1251,Maryland,0,116
1252,and,0,116
1253,president,0,116
1254,of,0,116
1255,the,0,116
1256,Crime,0,116
1257,Control,0,116
1258,Institute,0,116
1259,in,0,116
1260,Washington,0,116
1261,",",0,116
1262,D.C,0,116
1263,.,0,116
