,token,ent,sent
388,follows,0,24
389,the,0,24
390,decline,0,24
391,of,0,24
392,a,0,24
393,Cairo,ENTITY,25
394,family,0,25
395,with,0,25
396,the,0,25
397,saga,0,25
398,-,0,25
399,like,0,25
400,sweep,0,25
401,and,0,25
402,rich,0,25
403,detail,0,25
404,that,0,25
405,critics,0,25
406,often,0,25
407,compare,0,25
408,to,0,25
409,Dickens,0,25
410,",",0,25
411,Balzac,0,25
412,and,0,25
413,Galsworthy,0,25
414,.,0,25
415,A,0,26
416,minor,0,26
417,bureaucrat,0,26
418,dies,0,26
419,suddenly,0,26
420,",",0,26
421,dooming,0,26
422,his,0,26
423,family,0,26
424,to,0,26
425,poverty,0,27
426,and,0,27
427,eventual,0,27
428,disgrace,0,27
429,.,0,27
430,His,0,28
431,daughter,0,28
432,turns,0,28
433,to,0,28
434,dressmaking,0,28
435,",",0,28
436,then,0,28
437,to,0,28
438,peddling,0,28
439,herself,0,28
440,for,0,29
441,a,0,29
442,few,0,29
443,piasters,0,29
444,.,0,29
445,One,0,30
446,son,0,30
447,sacrifices,0,30
448,his,0,30
449,own,0,30
450,career,0,30
451,so,0,30
452,that,0,30
453,his,0,30
454,avaricious,0,30
455,brother,0,31
456,can,0,31
457,succeed,0,31
458,",",0,31
459,while,0,31
460,another,0,31
461,helps,0,31
462,support,0,31
463,the,0,31
464,family,0,31
465,with,0,31
466,money,0,31
467,siphoned,0,31
468,from,0,31
469,crime,0,31
470,.,0,31
471,The,0,32
472,real,0,32
473,tragedy,0,32
474,",",0,32
475,though,0,32
476,",",0,32
477,lies,0,32
478,not,0,32
479,in,0,32
480,the,0,32
481,family,0,33
482,'s,0,33
483,circumstances,0,33
484,but,0,33
485,in,0,33
486,its,0,33
487,concern,0,33
488,for,0,33
489,appearances,0,33
490,.,0,33
491,Mourning,0,34
492,for,0,34
493,the,0,34
494,father,0,34
495,is,0,34
496,overshadowed,0,34
497,by,0,34
498,the,0,34
499,shame,0,34
500,of,0,34
501,burying,0,35
502,him,0,35
503,in,0,35
504,a,0,35
505,pauper,0,35
506,'s,0,35
507,grave,0,35
508,.,0,35
509,The,0,36
510,family,0,36
511,moves,0,36
512,to,0,36
513,another,0,36
514,house,0,36
515,at,0,36
516,night,0,36
517,to,0,36
518,conceal,0,36
519,shabby,0,37
520,belongings,0,37
521,from,0,37
522,neighbors,0,37
523,.,0,37
524,And,0,38
525,the,0,38
526,successful,0,38
527,son,0,38
528,wishes,0,38
529,his,0,38
530,embarrassing,0,38
531,siblings,0,38
532,dead,0,38
533,.,0,38
534,As,0,39
535,a,0,39
536,critique,0,39
537,of,0,39
538,middle,0,39
539,-,0,39
540,class,0,39
541,mores,0,39
542,",",0,39
543,the,0,39
544,story,0,40
545,is,0,40
546,heavy,0,40
547,-,0,40
548,handed,0,40
549,.,0,40
550,But,0,41
551,its,0,41
552,unsentimental,0,41
553,sketches,0,41
554,of,0,41
555,Cairo,ENTITY,41
556,life,0,41
557,are,0,41
558,vintage,0,41
559,Mahfouz,0,41
560,.,0,42
561,We,0,43
562,see,0,43
563,",",0,43
564,smell,0,43
565,and,0,43
566,hear,0,43
567,slums,0,43
568,filled,0,43
569,with,0,43
570,``,0,43
571,the,0,44
572,echoes,0,44
573,of,0,44
574,hawkers,0,44
575,advertising,0,44
576,their,0,44
577,wares,0,44
578,interspersed,0,44
579,with,0,44
580,abusive,0,44
581,language,0,44
582,",",0,44
583,rattling,0,44
584,coughs,0,44
585,and,0,44
586,the,0,44
587,sound,0,44
588,of,0,44
589,people,0,44
590,gathering,0,44
591,spittle,0,44
592,in,0,44
593,their,0,44
594,throats,0,44
595,and,0,44
596,spewing,0,44
597,into,0,44
598,the,0,44
599,street,0,44
600,.,0,44
601,'',0,44
602,And,0,45
603,we,0,45
604,meet,0,45
605,engaging,0,45
606,crooks,0,45
607,",",0,45
608,such,0,45
609,as,0,45
610,Hassan,0,45
611,``,0,45
612,the,0,46
613,Head,0,46
614,",",0,46
615,'',0,46
616,famed,0,46
617,for,0,46
618,his,0,46
619,head,0,46
620,-,0,46
621,butting,0,46
622,fights,0,46
623,",",0,46
624,his,0,46
625,whoring,0,46
626,and,0,46
627,his,0,46
628,hashish,0,46
629,.,0,46
630,``,0,47
631,`,0,47
632,God,0,47
633,has,0,47
634,not,0,47
635,yet,0,47
636,ordained,0,47
637,that,0,47
638,I,0,47
639,should,0,47
640,have,0,48
641,earnings,0,48
642,",",0,48
643,',0,48
644,he,0,48
645,tells,0,48
646,his,0,48
647,worried,0,48
648,mother,0,48
649,.,0,48
650,'',0,48
651,Hassan,0,49
652,comes,0,49
653,to,0,49
654,a,0,49
655,bad,0,49
656,end,0,49
657,",",0,49
658,but,0,49
659,so,0,49
660,does,0,49
661,almost,0,50
662,everyone,0,50
663,else,0,50
664,in,0,50
665,the,0,50
666,book,0,50
667,.,0,50
668,If,0,51
669,the,0,51
670,setting,0,51
671,is,0,51
672,exotic,0,51
673,",",0,51
674,the,0,51
675,prose,0,51
676,is,0,51
677,closer,0,51
678,to,0,52
679,Balzac,0,52
680,'s,0,52
681,``,0,52
682,Pere,0,52
683,Goriot,0,52
684,'',0,52
685,than,0,52
686,it,0,52
687,is,0,52
688,to,0,52
689,``,0,52
690,Arabian,0,52
691,Nights,0,52
692,.,0,52
693,'',0,52
694,Mr.,0,53
695,Mahfouz,0,53
696,began,0,53
697,writing,0,53
698,when,0,53
699,there,0,53
700,was,0,53
701,no,0,53
702,novelistic,0,53
703,tradition,0,53
704,in,0,54
705,Arabic,0,54
706,",",0,54
707,and,0,54
708,he,0,54
709,modeled,0,54
710,his,0,54
711,work,0,54
712,on,0,54
713,Western,0,54
714,classics,0,54
715,.,0,54
716,In,0,55
717,one,0,55
718,sense,0,55
719,",",0,55
720,this,0,55
721,limits,0,55
722,him,0,55
723,;,0,55
724,unlike,0,55
725,a,0,55
726,writer,0,56
727,such,0,56
728,as,0,56
729,Gabriel,0,56
730,Garcia,0,56
731,Marquez,0,56
732,",",0,56
733,who,0,56
734,has,0,56
735,a,0,56
736,distinctive,0,56
737,Latin,0,56
738,voice,0,56
739,",",0,56
740,Mr.,0,56
741,Mahfouz,0,56
742,'s,0,56
743,style,0,56
744,offers,0,56
745,little,0,56
746,that,0,56
747,can,0,56
748,be,0,56
749,labeled,0,56
750,``,0,56
751,Egyptian,0,56
752,.,0,56
753,'',0,56
754,But,0,57
755,the,0,57
756,familiarity,0,57
757,of,0,57
758,his,0,57
759,style,0,57
760,also,0,57
761,makes,0,57
762,his,0,57
763,work,0,57
764,accessible,0,58
765,",",0,58
766,as,0,58
767,the,0,58
768,streets,0,58
769,of,0,58
770,Cairo,ENTITY,58
771,come,0,58
772,alive,0,58
773,for,0,58
774,the,0,58
775,Western,0,58
776,reader,0,58
777,as,0,58
778,vividly,0,58
779,as,0,58
780,Dickens,0,58
781,'s,0,58
782,London,0,58
783,or,0,58
784,Dostoevski,0,58
785,'s,0,58
786,St.,0,58
787,Petersburg,0,58
788,.,0,58
789,``,0,59
790,The,0,59
791,Thief,0,59
792,and,0,59
793,the,0,59
794,Dogs,0,59
795,",",0,59
796,'',0,59
797,written,0,59
798,in,0,59
799,1961,0,60
800,",",0,60
801,is,0,60
802,a,0,60
803,taut,0,60
804,",",0,60
805,psychological,0,60
806,drama,0,60
807,",",0,60
808,reminiscent,0,60
809,of,0,60
810,``,0,60
811,Crime,0,60
812,and,0,60
813,Punishment,0,60
814,.,0,60
815,'',0,60
816,Its,0,61
817,antihero,0,61
818,",",0,61
819,Said,0,61
820,Mahran,0,61
821,",",0,61
822,is,0,61
823,an,0,61
824,Egyptian,0,61
825,Raskolnikov,0,61
826,who,0,62
827,seeks,0,62
828,nobility,0,62
829,in,0,62
830,robbing,0,62
831,and,0,62
832,killing,0,62
833,.,0,62
834,``,0,63
835,I,0,63
836,am,0,63
837,the,0,63
838,hope,0,63
839,and,0,63
840,the,0,63
841,dream,0,63
842,",",0,63
843,the,0,63
844,redemption,0,64
845,of,0,64
846,cowards,0,64
847,",",0,64
848,'',0,64
849,he,0,64
850,says,0,64
851,in,0,64
852,one,0,64
853,of,0,64
854,many,0,64
855,interior,0,64
856,monologues,0,64
857,.,0,64
858,Later,0,65
859,",",0,65
860,he,0,65
861,recalls,0,65
862,the,0,65
863,words,0,65
864,of,0,65
865,his,0,65
866,Marxist,0,65
867,mentor,0,65
868,:,0,66
869,``,0,66
870,The,0,66
871,people,0,66
872,!,0,66
873,Theft,0,66
874,!,0,66
875,The,0,66
876,holy,0,66
877,fire,0,66
878,!,0,66
879,'',0,66
880,Said,0,67
881,'s,0,67
882,story,0,67
883,reflects,0,67
884,the,0,67
885,souring,0,67
886,of,0,67
887,socialism,0,67
888,under,0,67
889,Nasser,0,67
890,",",0,68
891,whose,0,68
892,dictatorial,0,68
893,rule,0,68
894,replaced,0,68
895,the,0,68
896,monarchy,0,68
897,overthrown,0,68
898,in,0,68
899,1952,0,68
900,.,0,68
901,By,0,69
902,1961,0,69
903,",",0,69
904,Mr.,0,69
905,Mahfouz,0,69
906,'s,0,69
907,idealism,0,69
908,had,0,69
909,vanished,0,69
910,or,0,69
911,become,0,70
912,twisted,0,70
913,",",0,70
914,as,0,70
915,it,0,70
916,has,0,70
917,in,0,70
918,Said,0,70
919,.,0,70
920,His,0,71
921,giddy,0,71
922,dream,0,71
923,of,0,71
924,redeeming,0,71
925,a,0,71
926,life,0,71
927,of,0,71
928,``,0,71
929,badly,0,71
930,aimed,0,72
931,bullets,0,72
932,'',0,72
933,by,0,72
934,punishing,0,72
935,the,0,72
936,``,0,72
937,real,0,72
938,robbers,0,72
939,'',0,72
940,--,0,72
941,the,0,72
942,rich,0,72
943,``,0,72
944,dogs,0,72
945,'',0,72
946,who,0,72
947,prey,0,72
948,on,0,72
949,the,0,72
950,poor,0,72
951,--,0,72
952,leads,0,72
953,only,0,72
954,to,0,72
955,the,0,72
956,death,0,72
957,of,0,72
958,innocents,0,72
959,",",0,72
960,and,0,72
961,eventually,0,72
962,to,0,72
963,his,0,72
964,own,0,72
965,.,0,72
966,Cairo,ENTITY,73
967,'s,ENTITY,73
968,spirited,0,73
969,squalor,0,73
970,also,0,73
971,has,0,73
972,gone,0,73
973,gray,0,73
974,.,0,73
975,Here,0,74
976,",",0,74
977,the,ENTITY,74
978,city,ENTITY,74
979,is,0,74
980,dark,0,74
981,and,0,74
982,laden,0,74
983,with,0,74
984,symbolism,0,74
985,:,0,75
986,Said,0,75
987,has,0,75
988,left,0,75
989,his,0,75
990,jail,0,75
991,cell,0,75
992,only,0,75
993,to,0,75
994,enter,0,75
995,the,0,75
996,larger,0,75
997,prison,0,75
998,of,0,75
999,Cairo,ENTITY,75
1000,society,0,75
1001,.,0,75
1002,While,0,76
1003,the,0,76
1004,theme,0,76
1005,is,0,76
1006,compelling,0,76
1007,",",0,76
1008,the,0,76
1009,plot,0,76
1010,and,0,76
1011,characters,0,76
1012,are,0,77
1013,not,0,77
1014,.,0,77
1015,We,0,78
1016,never,0,78
1017,care,0,78
1018,about,0,78
1019,Said,0,78
1020,or,0,78
1021,the,0,78
1022,``,0,78
1023,hypocrites,0,78
1024,'',0,78
1025,he,0,79
1026,hunts,0,79
1027,.,0,79
1028,``,0,80
1029,The,0,80
1030,Thief,0,80
1031,and,0,80
1032,the,0,80
1033,Dogs,0,80
1034,'',0,80
1035,is,0,80
1036,a,0,80
1037,pioneering,0,80
1038,work,0,81
1039,",",0,81
1040,the,0,81
1041,first,0,81
1042,stream,0,81
1043,-,0,81
1044,of,0,81
1045,-,0,81
1046,consciousness,0,81
1047,novel,0,81
1048,in,0,81
1049,Arabic,0,81
1050,",",0,81
1051,but,0,81
1052,it,0,81
1053,is,0,81
1054,likely,0,81
1055,to,0,81
1056,disappoint,0,81
1057,Western,0,81
1058,readers,0,81
1059,.,0,81
1060,The,0,82
1061,1981,0,82
1062,novel,0,82
1063,``,0,82
1064,Wedding,0,82
1065,Song,0,82
1066,'',0,82
1067,also,0,82
1068,is,0,82
1069,experimental,0,82
1070,",",0,83
1071,and,0,83
1072,another,0,83
1073,badly,0,83
1074,aimed,0,83
1075,bullet,0,83
1076,.,0,83
1077,The,0,84
1078,story,0,84
1079,of,0,84
1080,a,0,84
1081,playwright,0,84
1082,'s,0,84
1083,stage,0,84
1084,debut,0,84
1085,unfolds,0,84
1086,in,0,84
1087,first,0,85
1088,-,0,85
1089,person,0,85
1090,monologues,0,85
1091,",",0,85
1092,in,0,85
1093,the,0,85
1094,manner,0,85
1095,of,0,85
1096,Faulkner,0,85
1097,'s,0,85
1098,``,0,85
1099,The,0,85
1100,Sound,0,85
1101,and,0,85
1102,the,0,85
1103,Fury,0,85
1104,.,0,85
1105,'',0,85
1106,But,0,86
1107,the,0,86
1108,device,0,86
1109,obscures,0,86
1110,more,0,86
1111,than,0,86
1112,it,0,86
1113,illuminates,0,86
1114,.,0,86
1115,Buried,0,87
1116,in,0,87
1117,the,0,87
1118,work,0,87
1119,is,0,87
1120,a,0,87
1121,meditation,0,87
1122,on,0,87
1123,the,0,87
1124,morality,0,87
1125,of,0,88
1126,art,0,88
1127,",",0,88
1128,and,0,88
1129,on,0,88
1130,the,0,88
1131,struggle,0,88
1132,for,0,88
1133,integrity,0,88
1134,in,0,88
1135,an,0,88
1136,unfair,0,88
1137,world,0,88
1138,.,0,88
1139,But,0,89
1140,again,0,89
1141,",",0,89
1142,the,0,89
1143,themes,0,89
1144,get,0,89
1145,tangled,0,89
1146,in,0,89
1147,Mr.,0,89
1148,Mahfouz,0,89
1149,'s,0,90
1150,elliptical,0,90
1151,storytelling,0,90
1152,.,0,90
1153,The,0,91
1154,indirectness,0,91
1155,of,0,91
1156,his,0,91
1157,later,0,91
1158,work,0,91
1159,reflects,0,91
1160,both,0,91
1161,an,0,91
1162,appetite,0,91
1163,for,0,92
1164,new,0,92
1165,genres,0,92
1166,and,0,92
1167,the,0,92
1168,hazards,0,92
1169,of,0,92
1170,art,0,92
1171,in,0,92
1172,the,0,92
1173,Arab,0,92
1174,world,0,92
1175,.,0,92
1176,Mr.,0,93
1177,Mahfouz,0,93
1178,has,0,93
1179,been,0,93
1180,pilloried,0,93
1181,and,0,93
1182,censored,0,93
1183,for,0,93
1184,questioning,0,93
1185,Islam,0,93
1186,and,0,94
1187,advocating,0,94
1188,peace,0,94
1189,with,0,94
1190,Israel,0,94
1191,.,0,94
1192,Veiling,0,95
1193,his,0,95
1194,message,0,95
1195,has,0,95
1196,helped,0,95
1197,him,0,95
1198,endure,0,95
1199,.,0,95
1200,Art,0,96
1201,",",0,96
1202,says,0,96
1203,the,0,96
1204,playwright,0,96
1205,in,0,96
1206,``,0,96
1207,Wedding,0,96
1208,Song,0,96
1209,",",0,96
1210,'',0,97
1211,is,0,97
1212,``,0,97
1213,the,0,97
1214,surrogate,0,97
1215,for,0,97
1216,the,0,97
1217,action,0,97
1218,that,0,97
1219,an,0,97
1220,idealist,0,97
1221,like,0,97
1222,me,0,97
1223,is,0,97
1224,unable,0,97
1225,to,0,97
1226,take,0,97
1227,.,0,97
1228,'',0,97
1229,``,0,98
1230,Wedding,0,98
1231,Song,0,98
1232,'',0,98
1233,gives,0,98
1234,glimpses,0,98
1235,of,0,98
1236,a,0,98
1237,Cairo,0,98
1238,that,0,98
1239,has,0,99
1240,become,0,99
1241,so,0,99
1242,much,0,99
1243,harsher,0,99
1244,since,0,99
1245,his,0,99
1246,youth,0,99
1247,",",0,99
1248,when,0,99
1249,",",0,99
1250,as,0,99
1251,he,0,99
1252,once,0,99
1253,said,0,99
1254,",",0,99
1255,``,0,99
1256,the,0,99
1257,poorest,0,99
1258,person,0,99
1259,was,0,99
1260,able,0,99
1261,to,0,99
1262,find,0,99
1263,his,0,99
1264,daily,0,99
1265,bread,0,99
1266,and,0,99
1267,without,0,99
1268,great,0,99
1269,difficulty,0,99
1270,.,0,99
1271,'',0,99
1272,The,0,100
1273,clutter,0,100
1274,of,0,100
1275,the,0,100
1276,1940s,0,100
1277,remains,0,100
1278,",",0,100
1279,but,0,100
1280,its,0,100
1281,color,0,100
1282,has,0,101
1283,drained,0,101
1284,away,0,101
1285,",",0,101
1286,and,0,101
1287,the,0,101
1288,will,0,101
1289,to,0,101
1290,overcome,0,101
1291,has,0,101
1292,been,0,101
1293,defeated,0,101
1294,.,0,101
1295,Cars,0,102
1296,ca,0,102
1297,n't,0,102
1298,move,0,102
1299,because,0,102
1300,of,0,102
1301,overflowing,0,102
1302,sewers,0,102
1303,.,0,102
1304,Characters,0,103
1305,complain,0,103
1306,ceaselessly,0,103
1307,about,0,103
1308,food,0,103
1309,queues,0,103
1310,",",0,103
1311,prices,0,103
1312,and,0,103
1313,corruption,0,103
1314,.,0,104
1315,And,0,105
1316,the,0,105
1317,ubiquitous,0,105
1318,opium,0,105
1319,addict,0,105
1320,is,0,105
1321,now,0,105
1322,a,0,105
1323,cynical,0,105
1324,and,0,105
1325,selfish,0,106
1326,man,0,106
1327,who,0,106
1328,gripes,0,106
1329,:,0,106
1330,``,0,106
1331,Only,0,106
1332,government,0,106
1333,ministers,0,106
1334,can,0,106
1335,afford,0,106
1336,it,0,106
1337,these,0,106
1338,days,0,106
1339,!,0,106
1340,'',0,106
1341,Having,0,107
1342,lost,0,107
1343,their,0,107
1344,faith,0,107
1345,in,0,107
1346,God,0,107
1347,",",0,107
1348,in,0,107
1349,social,0,107
1350,reform,0,107
1351,and,0,108
1352,in,0,108
1353,opium,0,108
1354,",",0,108
1355,Cairenes,0,108
1356,are,0,108
1357,left,0,108
1358,with,0,108
1359,nothing,0,108
1360,but,0,108
1361,their,0,108
1362,sense,0,108
1363,of,0,108
1364,humor,0,108
1365,.,0,108
1366,Mr.,0,109
1367,Horwitz,0,109
1368,is,0,109
1369,a,0,109
1370,Journal,0,109
1371,staff,0,109
1372,reporter,0,109
1373,covering,0,109
1374,the,0,109
1375,Middle,0,109
1376,East,0,110
1377,.,0,110
