,token,ent,sent
313,security,0,22
314,forces,0,22
315,of,0,22
316,preventing,0,22
317,voters,0,22
318,from,0,23
319,entering,0,23
320,polling,0,23
321,stations,0,23
322,in,0,23
323,areas,0,23
324,where,0,23
325,the,0,23
326,opposition,0,23
327,is,0,23
328,strong,0,23
329,.,0,23
330,Four,0,24
331,people,0,24
332,died,0,24
333,and,0,24
334,scores,0,24
335,were,0,24
336,injured,0,24
337,in,0,24
338,clashes,0,24
339,during,0,24
340,Saturday,0,25
341,'s,0,25
342,run,0,25
343,-,0,25
344,off,0,25
345,election,0,25
346,in,0,25
347,the,0,25
348,Nile,0,25
349,Delta,0,25
350,province,0,25
351,of,0,25
352,Dekaharia,0,25
353,.,0,25
354,One,0,26
355,person,0,26
356,was,0,26
357,killed,0,26
358,in,0,26
359,the,0,26
360,first,0,26
361,round,0,26
362,of,0,26
363,voting,0,26
364,.,0,27
365,These,0,28
366,elections,0,28
367,for,0,28
368,the,0,28
369,first,0,28
370,time,0,28
371,are,0,28
372,being,0,28
373,monitored,0,28
374,by,0,28
375,the,0,29
376,Egyptian,0,29
377,judiciary,0,29
378,.,0,29
379,An,0,30
380,Egyptian,0,30
381,court,0,30
382,ordered,0,30
383,monitoring,0,30
384,by,0,30
385,the,0,30
386,judiciary,0,30
387,after,0,30
388,the,0,30
389,previous,0,31
390,elections,0,31
391,were,0,31
392,ruled,0,31
393,unconstitutional,0,31
394,because,0,31
395,of,0,31
396,widespread,0,31
397,irregularities,0,31
398,and,0,31
399,violence,0,31
400,in,0,31
401,which,0,31
402,at,0,31
403,least,0,31
404,60,0,31
405,people,0,31
406,were,0,31
407,killed,0,31
408,.,0,31
409,Scott,0,32
410,Bob,0,32
411,",",0,32
412,VOA,0,32
413,News,0,32
414,",",0,32
415,Cairo,ENTITY,32
416,.,0,32
