,token,ent,sent
156,stars,0,13
157,will,0,13
158,commemorate,0,13
159,the,0,13
160,"400,000",0,13
161,Americans,0,13
162,killed,0,13
163,in,0,13
164,the,0,13
165,war,0,14
166,",",0,14
167,but,0,14
168,these,0,14
169,days,0,14
170,",",0,14
171,nothing,0,14
172,in,0,14
173,Washington,ENTITY,14
174,comes,0,14
175,easy,0,14
176,.,0,14
177,The,0,15
178,planning,0,15
179,alone,0,15
180,for,0,15
181,this,0,15
182,memorial,0,15
183,has,0,15
184,lasted,0,15
185,longer,0,15
186,than,0,15
187,it,0,16
188,took,0,16
189,to,0,16
190,win,0,16
191,World,0,16
192,War,0,16
193,II,0,16
194,",",0,16
195,and,0,16
196,now,0,16
197,",",0,16
198,the,0,16
199,monument,0,16
200,itself,0,16
201,is,0,16
202,caught,0,16
203,up,0,16
204,in,0,16
205,controversy,0,16
206,.,0,16
207,Not,0,17
208,whether,0,17
209,to,0,17
210,build,0,17
211,it,0,17
212,",",0,17
213,but,0,17
214,where,0,17
215,.,0,17
216,It,0,18
217,'s,0,18
218,the,0,18
219,right,0,18
220,time,0,18
221,.,0,18
222,It,0,19
223,'s,0,19
224,the,0,19
225,wrong,0,19
226,site,0,19
227,.,0,19
228,A,0,20
229,small,0,20
230,group,0,20
231,of,0,20
232,protesters,0,20
233,has,0,20
234,filed,0,20
235,a,0,20
236,lawsuit,0,20
237,to,0,20
238,move,0,21
239,the,0,21
240,memorial,0,21
241,off,0,21
242,the,0,21
243,present,0,21
244,sight,0,21
245,.,0,21
246,This,0,22
247,is,0,22
248,an,0,22
249,absolute,0,22
250,intrusion,0,22
251,.,0,22
252,John,0,23
253,Graves,0,23
254,fought,0,23
255,the,0,23
256,Nazis,0,23
257,in,0,23
258,the,0,23
259,Battle,0,23
260,of,0,23
261,the,0,23
262,Bulge,0,24
263,and,0,24
264,believes,0,24
265,the,0,24
266,new,0,24
267,memorial,0,24
268,would,0,24
269,detract,0,24
270,from,0,24
271,the,0,24
272,other,0,24
273,monuments,0,24
274,.,0,24
275,We,0,25
276,do,0,25
277,not,0,25
278,want,0,25
279,our,0,25
280,legacy,0,25
281,to,0,25
282,be,0,25
283,a,0,25
284,controversy,0,25
285,.,0,26
286,Other,0,27
287,vets,0,27
288,however,0,27
289,",",0,27
290,like,0,27
291,former,0,27
292,senator,0,27
293,Bob,0,27
294,Dole,0,27
295,",",0,27
296,say,0,28
297,it,0,28
298,'s,0,28
299,not,0,28
300,only,0,28
301,the,0,28
302,right,0,28
303,place,0,28
304,",",0,28
305,it,0,28
306,'s,0,28
307,about,0,28
308,time,0,28
309,.,0,28
310,there,0,29
311,would,0,29
312,n't,0,29
313,be,0,29
314,any,0,29
315,sight,0,29
316,.,0,29
317,But,0,30
318,the,0,30
319,controversy,0,30
320,sounds,0,30
321,all,0,30
322,too,0,30
323,familiar,0,30
324,.,0,30
325,Partisan,0,31
326,bickering,0,31
327,",",0,31
328,public,0,31
329,protests,0,31
330,",",0,31
331,even,0,31
332,lawsuits,0,31
333,.,0,31
334,That,0,32
335,'s,0,32
336,what,0,32
337,America,0,32
338,is,0,32
339,all,0,32
340,about,0,32
341,",",0,32
342,and,0,32
343,it,0,32
344,'s,0,33
345,why,0,33
346,America,0,33
347,now,0,33
348,remembers,0,33
349,those,0,33
350,who,0,33
351,fought,0,33
352,and,0,33
353,won,0,33
354,World,0,33
355,War,0,33
356,II,0,33
357,.,0,33
358,Jim,0,34
359,Miklaszewski,0,34
360,",",0,34
361,NBC,0,34
362,News,0,34
363,",",0,34
364,",",ENTITY,34
365,Washington,ENTITY,34
366,.,0,34
