,token,ent,sent
247,"""",0,27
248,instability,0,27
249,"""",0,27
250,-,0,27
251,not,0,27
252,personal,0,28
253,instability,0,28
254,",",0,28
255,but,0,28
256,policy,0,28
257,instability,0,28
258,.,0,28
259,For,0,29
260,example,0,29
261,",",0,29
262,sometimes,0,29
263,he,0,29
264,seems,0,29
265,opposed,0,29
266,to,0,29
267,allowing,0,29
268,PRC,0,29
269,firms,0,30
270,to,0,30
271,invest,0,30
272,in,0,30
273,Taiwan,ENTITY,30
274,",",0,30
275,sometimes,0,30
276,in,0,30
277,favor,0,30
278,;,0,30
279,sometimes,0,30
280,he,0,30
281,seems,0,30
282,against,0,30
283,the,0,30
284,opening,0,30
285,of,0,30
286,direct,0,30
287,links,0,30
288,with,0,30
289,the,0,30
290,mainland,0,30
291,",",0,30
292,sometimes,0,30
293,not,0,30
294,.,0,30
295,James,0,31
296,Soong,0,31
297,is,0,31
298,very,0,31
299,capable,0,31
300,",",0,31
301,but,0,31
302,his,0,31
303,very,0,31
304,success,0,31
305,may,0,32
306,be,0,32
307,his,0,32
308,weak,0,32
309,point,0,32
310,.,0,32
311,He,0,33
312,is,0,33
313,often,0,33
314,very,0,33
315,proud,0,33
316,of,0,33
317,himself,0,33
318,because,0,33
319,his,0,33
320,provincial,0,33
321,administration,0,34
322,built,0,34
323,a,0,34
324,bridge,0,34
325,or,0,34
326,aqueduct,0,34
327,to,0,34
328,meet,0,34
329,the,0,34
330,needs,0,34
331,of,0,34
332,ordinary,0,34
333,people,0,34
334,.,0,34
335,But,0,35
336,",",0,35
337,ancient,0,35
338,Chinese,0,35
339,governing,0,35
340,wisdom,0,35
341,criticizes,0,35
342,those,0,35
343,who,0,35
344,"""",0,35
345,accomplish,0,36
346,a,0,36
347,small,0,36
348,feat,0,36
349,and,0,36
350,think,0,36
351,they,0,36
352,can,0,36
353,do,0,36
354,anything,0,36
355,",",0,36
356,or,0,36
357,discover,0,36
358,a,0,36
359,trivial,0,36
360,idea,0,36
361,and,0,36
362,think,0,36
363,they,0,36
364,are,0,36
365,brilliant,0,36
366,.,0,36
367,"""",0,36
368,Lien,0,37
369,Chan,0,37
370,offers,0,37
371,stability,0,37
372,above,0,37
373,all,0,37
374,.,0,37
375,But,0,38
376,he,0,38
377,carries,0,38
378,a,0,38
379,heavy,0,38
380,burden,0,38
381,.,0,38
382,Lien,0,39
383,must,0,39
384,face,0,39
385,up,0,39
386,to,0,39
387,the,0,39
388,fact,0,39
389,that,0,39
390,his,0,39
391,party,0,39
392,has,0,40
393,been,0,40
394,governing,0,40
395,in,0,40
396,Taiwan,ENTITY,40
397,for,0,40
398,50,0,40
399,years,0,40
400,",",0,40
401,and,0,40
402,people,0,40
403,want,0,40
404,change,0,40
405,.,0,40
406,Even,0,41
407,if,0,41
408,he,0,41
409,wins,0,41
410,",",0,41
411,this,0,41
412,may,0,41
413,mean,0,41
414,only,0,41
415,that,0,41
416,the,0,42
417,people,0,42
418,of,0,42
419,Taiwan,ENTITY,42
420,are,0,42
421,willing,0,42
422,to,0,42
423,give,0,42
424,Lien,0,42
425,Chan,0,42
426,a,0,42
427,chance,0,42
428,",",0,42
429,and,0,42
430,would,0,42
431,not,0,42
432,necessarily,0,42
433,be,0,42
434,an,0,42
435,endorsement,0,42
436,of,0,42
437,the,0,42
438,KMT,0,42
439,itself,0,42
440,.,0,42
