,token,ent,sent
541,now,0,54
542,",",0,54
543,but,0,54
544,I,0,55
545,think,0,55
546,it,0,55
547,'s,0,55
548,going,0,55
549,to,0,55
550,take,0,55
551,quite,0,55
552,a,0,55
553,few,0,55
554,years,0,55
555,to,0,55
556,develop,0,55
557,it,0,55
558,.,0,55
559,You,0,56
560,talk,0,56
561,about,0,56
562,the,0,56
563,cosmic,0,56
564,radiation,0,56
565,.,0,56
566,Then,0,57
567,of,0,57
568,course,0,57
569,there,0,57
570,is,0,57
571,the,0,57
572,zero,0,57
573,G,0,57
574,bone,0,57
575,loss,0,57
576,",",0,58
577,almost,0,58
578,like,0,58
579,the,0,58
580,eroding,0,58
581,of,0,58
582,bone,0,58
583,to,0,58
584,humans,0,58
585,that,0,58
586,would,0,58
587,be,0,58
588,at,0,58
589,risk,0,58
590,as,0,58
591,well,0,58
592,.,0,58
593,Absolutely,0,59
594,.,0,59
595,There,0,60
596,could,0,60
597,be,0,60
598,as,0,60
599,much,0,60
600,as,0,60
601,50,0,60
602,%,0,60
603,bone,0,60
604,loss,0,60
605,in,0,61
606,astronauts,0,61
607,in,0,61
608,Mars,0,61
609,.,0,61
610,Why,0,62
611,?,0,62
612,During,0,63
613,the,0,63
614,time,0,63
615,in,0,63
616,Mars,0,63
617,.,0,63
618,Because,0,64
619,when,0,64
620,there,0,64
621,is,0,64
622,no,0,64
623,gravity,0,64
624,as,0,64
625,there,0,64
626,is,0,64
627,on,0,64
628,Mars,0,65
629,",",0,65
630,the,0,65
631,body,0,65
632,does,0,65
633,n't,0,65
634,pick,0,65
635,up,0,65
636,the,0,65
637,calcium,0,65
638,in,0,65
639,the,0,65
640,bones,0,65
641,",",0,65
642,so,0,65
643,it,0,65
644,does,0,65
645,n't,0,65
646,keep,0,65
647,getting,0,65
648,the,0,65
649,bones,0,65
650,stronger,0,65
651,and,0,65
652,stronger,0,65
653,",",0,65
654,so,0,65
655,they,0,65
656,will,0,65
657,just,0,65
658,lose,0,65
659,it,0,65
660,.,0,65
661,They,0,66
662,will,0,66
663,be,0,66
664,almost,0,66
665,like,0,66
666,old,0,66
667,people,0,66
668,even,0,66
669,at,0,66
670,the,0,66
671,age,0,67
672,of,0,67
673,40,0,67
674,.,0,67
675,Jeff,0,68
676,Rothfeder,0,68
677,.,0,68
678,Thank,0,69
679,you,0,69
680,for,0,69
681,joining,0,69
682,us,0,69
683,.,0,69
684,Looks,0,70
685,like,0,70
686,it,0,70
687,will,0,70
688,be,0,70
689,some,0,70
690,time,0,70
691,before,0,70
692,we,0,70
693,make,0,70
694,our,0,71
695,way,0,71
696,to,0,71
697,Mars,0,71
698,.,0,71
699,That,0,72
700,'s,0,72
701,it,0,72
702,for,0,72
703,us,0,72
704,.,0,72
705,But,0,73
706,before,0,73
707,we,0,73
708,go,0,73
709,",",0,73
710,a,0,73
711,look,0,73
712,at,0,73
713,what,0,73
714,'s,0,73
715,coming,0,74
716,up,0,74
717,next,0,74
718,week,0,74
719,.,0,74
720,A,0,75
721,controversial,0,75
722,incinerator,0,75
723,just,0,75
724,about,0,75
725,ready,0,75
726,to,0,75
727,destroy,0,75
728,weapons,0,75
729,at,0,75
730,an,0,76
731,Anniston,0,76
732,",",0,76
733,Alabama,0,76
734,",",0,76
735,military,0,76
736,facility,0,76
737,.,0,76
738,What,0,77
739,might,0,77
740,be,0,77
741,the,0,77
742,risk,0,77
743,to,0,77
744,people,0,77
745,downwind,0,77
746,.,0,77
747,That,0,78
748,story,0,78
749,and,0,78
750,much,0,78
751,more,0,78
752,coming,0,78
753,up,0,78
754,next,0,78
755,week,0,78
756,.,0,78
757,Coming,0,79
758,up,0,79
759,next,0,79
760,on,0,79
761,``,0,79
762,CNN,0,79
763,Live,0,79
764,Sunday,0,79
765,'',0,79
766,a,0,79
767,look,0,80
768,at,0,80
769,America,0,80
770,'s,0,80
771,storage,0,80
772,of,0,80
773,gas,0,80
774,.,0,80
775,That,0,81
776,'s,0,81
777,followed,0,81
778,by,0,81
779,``,0,81
780,People,0,81
781,in,0,81
782,the,0,81
783,News,0,81
784,'',0,81
785,profiling,0,82
786,Harrison,0,82
787,Ford,0,82
788,and,0,82
789,Harry,0,82
790,Potter,0,82
791,.,0,82
792,At,0,83
793,8:00,0,83
794,Eastern,0,83
795,",",0,83
796,CNN,0,83
797,presents,0,83
798,Road,0,83
799,to,0,83
800,Baghdad,0,83
801,.,0,83
