,token,ent,sent
376,and,0,32
377,he,0,33
378,has,0,33
379,had,0,33
380,to,0,33
381,give,0,33
382,up,0,33
383,his,0,33
384,job,0,33
385,delivering,0,33
386,milk,0,33
387,because,0,33
388,of,0,33
389,a,0,33
390,hand,0,33
391,injury,0,33
392,sustained,0,33
393,in,0,33
394,the,0,33
395,blast,0,33
396,.,0,33
397,Life,0,34
398,for,0,34
399,him,0,34
400,",",0,34
401,his,0,34
402,wife,0,34
403,and,0,34
404,his,0,34
405,6,0,34
406,children,0,34
407,has,0,35
408,been,0,35
409,very,0,35
410,difficult,0,35
411,.,0,35
412,My,0,36
413,wife,0,36
414,",",0,36
415,she,0,36
416,does,0,36
417,n't,0,36
418,just,0,36
419,understand,0,36
420,me,0,36
421,because,0,36
422,one,0,37
423,thing,0,37
424,she,0,37
425,does,0,37
426,n't,0,37
427,know,0,37
428,what,0,37
429,'s,0,37
430,going,0,37
431,on,0,37
432,.,0,37
433,I,0,38
434,just,0,38
435,feel,0,38
436,a,0,38
437,lot,0,38
438,of,0,38
439,fury,0,38
440,and,0,38
441,a,0,38
442,lot,0,38
443,of,0,39
444,anger,0,39
445,in,0,39
446,me,0,39
447,.,0,39
448,My,0,40
449,money,0,40
450,got,0,40
451,finished,0,40
452,and,0,40
453,then,0,40
454,my,0,40
455,child,0,40
456,comes,0,40
457,",",0,40
458,who,0,41
459,needs,0,41
460,a,0,41
461,book,0,41
462,",",0,41
463,needs,0,41
464,this,0,41
465,.,0,41
466,I,0,42
467,do,0,42
468,n't,0,42
469,have,0,42
470,.,0,42
471,Their,0,43
472,mother,0,43
473,is,0,43
474,not,0,43
475,able,0,43
476,to,0,43
477,do,0,43
478,that,0,43
479,.,0,43
480,It,0,44
481,'s,0,44
482,been,0,44
483,hard,0,44
484,to,0,44
485,cope,0,44
486,with,0,44
487,this,0,44
488,situation,0,44
489,.,0,44
490,Simon,0,45
491,and,0,45
492,Beatrice,0,45
493,are,0,45
494,among,0,45
495,some,0,45
496,3000,0,45
497,Kenyans,0,45
498,who,0,45
499,have,0,45
500,filed,0,46
501,for,0,46
502,compensation,0,46
503,in,0,46
504,the,ENTITY,46
505,United,ENTITY,46
506,States,0,46
507,with,0,46
508,the,0,46
509,help,0,46
510,of,0,46
511,American,0,46
512,lawyers,0,46
513,.,0,46
514,The,0,47
515,legal,0,47
516,rendings,0,47
517,over,0,47
518,the,0,47
519,claims,0,47
520,will,0,47
521,begin,0,47
522,soon,0,47
523,",",0,47
524,but,0,48
525,according,0,48
526,to,0,48
527,Solomon,0,48
528,Ombobia,0,48
529,of,0,48
530,the,0,48
531,Bomb,0,48
532,Blast,0,48
533,Legal,0,48
534,Rights,0,48
535,Project,0,48
536,in,0,48
537,Nairobi,0,48
538,",",0,48
539,the,0,48
540,money,0,48
541,is,0,48
542,needed,0,48
543,now,0,48
544,.,0,48
545,We,0,49
546,have,0,49
547,seen,0,49
548,people,0,49
549,suffering,0,49
550,.,0,49
551,We,0,50
552,even,0,50
553,go,0,50
554,to,0,50
555,an,0,50
556,extent,0,50
557,of,0,50
558,helping,0,50
559,them,0,50
560,even,0,50
561,to,0,51
562,get,0,51
563,their,0,51
564,bus,0,51
565,fare,0,51
566,.,0,51
567,It,0,52
568,has,0,52
569,taken,0,52
570,too,0,52
571,long,0,52
572,.,0,52
573,Some,0,53
574,people,0,53
575,even,0,53
576,come,0,53
577,for,0,53
578,assistance,0,53
579,to,0,53
580,even,0,53
581,get,0,53
582,money,0,53
583,so,0,54
584,that,0,54
585,they,0,54
586,can,0,54
587,reach,0,54
588,to,0,54
589,hospitals,0,54
590,",",0,54
591,so,0,54
592,it,0,54
593,has,0,54
594,taken,0,54
595,too,0,54
596,long,0,54
597,.,0,54
598,After,0,55
599,two,0,55
600,and,0,55
601,half,0,55
602,years,0,55
603,",",0,55
604,the,0,55
605,trial,0,55
606,is,0,55
607,now,0,55
608,getting,0,56
609,underway,0,56
610,in,0,56
611,the,ENTITY,56
612,United,ENTITY,56
613,States,0,56
614,",",0,56
615,of,0,56
616,four,0,56
617,of,0,56
618,the,0,56
619,men,0,56
620,accused,0,56
621,of,0,56
622,being,0,56
623,behind,0,56
624,the,0,56
625,bombings,0,56
626,.,0,56
627,Beatrice,0,57
628,Ketch,0,57
629,wants,0,57
630,justice,0,57
631,to,0,57
632,be,0,57
633,done,0,57
634,.,0,57
635,What,0,58
636,I,0,58
637,feel,0,58
638,is,0,58
639,those,0,58
640,people,0,58
641,",",0,58
642,they,0,58
643,have,0,58
644,to,0,58
645,be,0,59
646,punished,0,59
647,severely,0,59
648,because,0,59
649,so,0,59
650,many,0,59
651,lives,0,59
652,were,0,59
653,lost,0,59
654,at,0,59
655,that,0,59
656,time,0,59
657,.,0,59
658,Most,0,60
659,people,0,60
660,were,0,60
661,injured,0,60
662,.,0,60
663,So,0,61
664,me,0,61
665,",",0,61
666,what,0,61
667,I,0,61
668,want,0,61
669,is,0,61
670,that,0,61
671,they,0,61
672,should,0,61
673,be,0,62
674,punished,0,62
675,.,0,62
676,But,0,63
677,the,0,63
678,man,0,63
679,the,ENTITY,63
680,United,ENTITY,63
681,States,ENTITY,63
682,believes,0,63
683,masterminded,0,63
684,the,0,63
685,attacks,0,63
686,",",0,64
687,Osama,0,64
688,Bin,0,64
689,Laden,0,64
690,is,0,64
691,still,0,64
692,at,0,64
693,large,0,64
694,.,0,64
695,The,ENTITY,65
696,US,ENTITY,65
697,government,ENTITY,65
698,has,0,65
699,offered,0,65
700,a,0,65
701,5,0,65
702,million,0,65
703,dollar,0,65
704,reward,0,65
705,for,0,66
706,information,0,66
707,which,0,66
708,would,0,66
709,lead,0,66
710,to,0,66
711,his,0,66
712,arrest,0,66
713,and,0,66
714,of,0,66
715,other,0,66
716,suspects,0,66
717,.,0,66
718,For,0,67
719,the,0,67
720,bombing,0,67
721,victims,0,67
722,",",0,67
723,justice,0,67
724,and,0,67
725,compensation,0,67
726,could,0,67
727,still,0,67
728,be,0,68
729,a,0,68
730,long,0,68
731,way,0,68
732,off,0,68
733,.,0,68
734,That,0,69
735,'s,0,69
736,the,0,69
737,BBC,0,69
738,'s,0,69
739,Cathy,0,69
740,Jenkins,0,69
741,in,0,69
742,Nairobi,0,69
743,.,0,69
