,token,ent,sent
123,Saatchi,ENTITY,8
124,spokesman,0,8
125,declined,0,8
126,to,0,8
127,comment,0,8
128,about,0,8
129,Interpublic,0,8
130,.,0,8
131,But,0,9
132,the,0,9
133,spokesman,0,9
134,confirmed,0,9
135,that,0,9
136,Saatchi,ENTITY,9
137,has,0,9
138,received,0,9
139,several,0,9
140,inquiries,0,9
141,from,0,10
142,companies,0,10
143,interested,0,10
144,in,0,10
145,acquiring,0,10
146,its,ENTITY,10
147,Campbell,0,10
148,-,0,10
149,Mithun,0,10
150,and,0,10
151,Rowland,0,10
152,units,0,10
153,.,0,10
154,He,0,11
155,added,0,11
156,",",0,11
157,``,0,11
158,We,ENTITY,11
159,have,0,11
160,no,0,11
161,intention,0,11
162,of,0,11
163,selling,0,11
164,either,0,12
165,business,0,12
166,.,0,12
167,'',0,12
168,Interpublic,0,13
169,declined,0,13
170,comment,0,13
171,.,0,13
172,The,0,14
173,offers,0,14
174,come,0,14
175,as,0,14
176,Saatchi,ENTITY,14
177,is,0,14
178,struggling,0,14
179,through,0,14
180,the,0,14
181,most,0,14
182,troubled,0,15
183,period,0,15
184,in,0,15
185,its,ENTITY,15
186,19,0,15
187,-,0,15
188,year,0,15
189,history,0,15
190,.,0,15
191,Takeover,0,16
192,speculation,0,16
193,has,0,16
194,been,0,16
195,rife,0,16
196,",",0,16
197,its,ENTITY,16
198,consulting,0,16
199,business,0,16
200,is,0,16
201,on,0,17
202,the,0,17
203,block,0,17
204,",",0,17
205,and,0,17
206,its,ENTITY,17
207,largest,0,17
208,shareholder,0,17
209,",",0,17
210,Southeastern,0,17
211,Asset,0,17
212,Management,0,17
213,",",0,17
214,has,0,17
215,said,0,17
216,it,0,17
217,'s,0,17
218,been,0,17
219,approached,0,17
220,by,0,17
221,third,0,17
222,parties,0,17
223,regarding,0,17
224,a,0,17
225,possible,0,17
226,restructuring,0,17
227,.,0,17
228,Analysts,0,18
229,have,0,18
230,continually,0,18
231,lowered,0,18
232,their,0,18
233,earnings,0,18
234,estimates,0,18
235,for,0,18
236,the,ENTITY,18
237,company,0,18
238,",",0,19
239,and,0,19
240,their,0,19
241,outlook,0,19
242,",",0,19
243,at,0,19
244,least,0,19
245,for,0,19
246,the,0,19
247,short,0,19
248,term,0,19
249,",",0,19
250,is,0,19
251,bleak,0,19
252,.,0,19
253,In,0,20
254,the,0,20
255,midst,0,20
256,of,0,20
257,the,0,20
258,current,0,20
259,turmoil,0,20
260,",",0,20
261,Saatchi,ENTITY,20
262,is,0,20
263,attempting,0,21
264,to,0,21
265,shore,0,21
266,up,0,21
267,its,ENTITY,21
268,ad,0,21
269,businesses,0,21
270,.,0,21
271,It,ENTITY,22
272,named,0,22
273,a,0,22
274,new,0,22
275,chief,0,22
276,executive,0,22
277,officer,0,22
278,",",0,22
279,former,0,22
280,IMS,0,22
281,International,0,23
282,head,0,23
283,Robert,0,23
284,Louis,0,23
285,-,0,23
286,Dreyfus,0,23
287,.,0,23
288,It,ENTITY,24
289,rebuffed,0,24
290,an,0,24
291,offer,0,24
292,by,0,24
293,Carl,0,24
294,Spielvogel,0,24
295,",",0,24
296,head,0,24
297,of,0,24
298,Saatchi,0,25
299,'s,0,25
300,Backer,0,25
301,Spielvogel,0,25
302,Bates,0,25
303,unit,0,25
304,",",0,25
305,to,0,25
306,lead,0,25
307,a,0,25
308,management,0,25
309,buy,0,25
310,-,0,25
311,out,0,25
312,of,0,25
313,all,0,25
314,or,0,25
315,part,0,25
316,of,0,25
317,Saatchi,ENTITY,25
318,.,0,25
319,And,0,26
320,last,0,26
321,week,0,26
322,",",0,26
323,people,0,26
324,close,0,26
325,to,0,26
326,Saatchi,ENTITY,26
327,said,0,26
328,Maurice,0,26
329,Saatchi,0,27
330,and,0,27
331,his,0,27
332,brother,0,27
333,",",0,27
334,Charles,0,27
335,",",0,27
336,would,0,27
337,lead,0,27
338,a,0,27
339,buy,0,27
340,-,0,27
341,out,0,27
342,if,0,27
343,a,0,27
344,hostile,0,27
345,bid,0,27
346,emerged,0,27
347,.,0,27
348,But,0,28
349,Saatchi,ENTITY,28
350,'s,ENTITY,28
351,troubles,0,28
352,have,0,28
353,only,0,28
354,whipped,0,28
355,up,0,28
356,interest,0,28
357,among,0,28
358,outsiders,0,29
359,interested,0,29
360,in,0,29
361,picking,0,29
362,off,0,29
363,pieces,0,29
364,of,0,29
365,its,ENTITY,29
366,ad,0,29
367,businesses,0,29
368,.,0,29
369,While,0,30
370,Saatchi,ENTITY,30
371,'s,ENTITY,30
372,major,0,30
373,agency,0,30
374,networks,0,30
375,--,0,30
376,Backer,0,30
377,Spielvogel,0,30
378,and,0,30
379,Saatchi,0,31
380,&,0,31
381,Saatchi,0,31
382,Advertising,0,31
383,--,0,31
384,would,0,31
385,be,0,31
386,difficult,0,31
387,for,0,31
388,any,0,31
389,ad,0,31
390,firm,0,31
391,to,0,31
392,buy,0,31
393,because,0,31
394,of,0,31
395,potential,0,31
396,client,0,31
397,conflicts,0,31
398,",",0,31
399,its,ENTITY,31
400,smaller,0,31
401,businesses,0,31
402,are,0,31
403,quite,0,31
404,attractive,0,31
405,.,0,31
406,Campbell,0,32
407,-,0,32
408,Mithun,0,32
409,-,0,32
410,Esty,0,32
411,",",0,32
412,for,0,32
413,example,0,32
414,",",0,32
415,has,0,32
416,had,0,33
417,big,0,33
418,problems,0,33
419,at,0,33
420,its,0,33
421,New,0,33
422,York,0,33
423,office,0,33
424,",",0,33
425,but,0,33
426,offers,0,33
427,strong,0,33
428,offices,0,33
429,in,0,33
430,other,0,33
431,areas,0,33
432,of,0,33
433,the,0,33
434,country,0,33
435,",",0,33
436,including,0,33
437,Minneapolis,0,33
438,and,0,33
439,Chicago,0,33
440,.,0,33
441,That,0,34
442,would,0,34
443,would,0,34
444,make,0,34
445,it,0,34
446,appealing,0,34
447,to,0,34
448,a,0,34
449,network,0,34
450,such,0,34
451,as,0,35
452,Interpublic,0,35
453,that,0,35
454,already,0,35
455,has,0,35
456,a,0,35
457,healthy,0,35
458,New,0,35
459,York,0,35
460,presence,0,35
461,.,0,35
462,-LRB-,0,36
463,While,0,36
464,there,0,36
465,would,0,36
466,be,0,36
467,some,0,36
468,client,0,36
469,conflicts,0,36
470,",",0,36
471,they,0,36
472,would,0,37
473,n't,0,37
474,be,0,37
475,nearly,0,37
476,as,0,37
477,onerous,0,37
478,as,0,37
479,with,0,37
480,Saatchi,ENTITY,37
481,'s,ENTITY,37
482,other,0,37
483,agencies,0,37
484,.,0,37
485,-RRB-,0,37
486,Campbell,0,38
487,-,0,38
488,Mithun,0,38
489,also,0,38
490,would,0,38
491,be,0,38
492,a,0,38
493,sizable,0,38
494,addition,0,38
495,to,0,38
496,an,0,39
497,agency,0,39
498,network,0,39
499,:,0,39
500,It,0,39
501,has,0,39
502,billings,0,39
503,of,0,39
504,about,0,39
505,$,0,39
506,850,0,39
507,million,0,39
508,and,0,39
509,blue,0,39
510,-,0,39
511,chip,0,39
512,clients,0,39
513,including,0,39
514,General,0,39
515,Mills,0,39
516,",",0,39
517,Jeep,0,39
518,/,0,39
519,Eagle,0,39
520,and,0,39
521,Dow,0,39
522,Brands,0,39
523,.,0,39
524,Rowland,0,40
525,",",0,40
526,meanwhile,0,40
527,",",0,40
528,has,0,40
529,expanded,0,40
530,aggressively,0,40
531,",",0,40
532,and,0,40
533,now,0,40
534,ranks,0,41
535,as,0,41
536,the,0,41
537,fifth,0,41
538,-,0,41
539,largest,0,41
540,U.S.,0,41
541,public,0,41
542,relations,0,41
543,firm,0,41
544,",",0,41
545,according,0,41
546,to,0,41
547,O'Dwyer's,0,41
548,Directory,0,41
549,of,0,41
550,Public,0,41
551,Relations,0,41
552,Firms,0,41
553,.,0,41
554,It,0,42
555,would,0,42
556,be,0,42
557,attractive,0,42
558,to,0,42
559,an,0,42
560,agency,0,42
561,such,0,42
562,as,0,42
563,Interpublic,0,42
564,",",0,43
565,one,0,43
566,of,0,43
567,the,0,43
568,few,0,43
569,big,0,43
570,agency,0,43
571,groups,0,43
572,without,0,43
573,an,0,43
574,affiliated,0,43
575,public,0,43
576,relations,0,43
577,firm,0,43
578,of,0,43
579,its,0,43
580,own,0,43
581,.,0,43
582,Other,0,44
583,Saatchi,ENTITY,44
584,units,0,44
585,include,0,44
586,ad,0,44
587,agency,0,44
588,McCaffrey,0,44
589,&,0,44
590,McCall,0,44
591,",",0,44
592,which,0,45
593,has,0,45
594,the,0,45
595,Mercedes,0,45
596,account,0,45
597,and,0,45
598,which,0,45
599,has,0,45
600,been,0,45
601,attempting,0,45
602,to,0,45
603,buy,0,45
604,itself,0,45
605,back,0,45
606,;,0,45
607,and,0,45
608,Howard,0,45
609,Marlboro,0,45
610,",",0,45
611,a,0,45
612,sports,0,45
613,and,0,45
614,event,0,45
615,marketing,0,45
616,firm,0,45
617,.,0,45
618,Despite,0,46
619,Saatchi,ENTITY,46
620,'s,ENTITY,46
621,firm,0,46
622,stand,0,46
623,against,0,46
624,selling,0,46
625,its,ENTITY,46
626,ad,0,46
627,units,0,46
628,",",0,47
629,U.S.,0,47
630,analysts,0,47
631,believe,0,47
632,the,ENTITY,47
633,company,ENTITY,47
634,may,0,47
635,ultimately,0,47
636,sell,0,47
637,some,0,47
638,of,0,47
639,the,0,47
640,smaller,0,47
641,units,0,47
642,.,0,47
643,Mr.,0,48
644,Louis,0,48
645,-,0,48
646,Dreyfus,0,48
647,",",0,48
648,in,0,48
649,a,0,48
650,recent,0,48
651,interview,0,48
652,",",0,48
653,said,0,49
654,he,0,49
655,might,0,49
656,sell,0,49
657,``,0,49
658,a,0,49
659,marginal,0,49
660,agency,0,49
661,or,0,49
662,office,0,49
663,.,0,49
664,'',0,49
665,Analysts,0,50
666,believe,0,50
667,he,0,50
668,may,0,50
669,ultimately,0,50
670,dispose,0,50
671,of,0,50
672,some,0,50
673,of,0,50
674,the,0,50
675,non-advertising,0,51
676,businesses,0,51
677,.,0,51
678,Prudential,0,52
679,'s,0,52
680,Final,0,52
681,Four,0,52
682,Prudential,0,53
683,Insurance,0,53
684,Co.,0,53
685,of,0,53
686,America,0,53
687,said,0,53
688,it,0,53
689,selected,0,53
690,four,0,53
691,agencies,0,53
692,to,0,54
693,pitch,0,54
694,its,0,54
695,$,0,54
696,60,0,54
697,million,0,54
698,to,0,54
699,$,0,54
700,70,0,54
701,million,0,54
702,account,0,54
703,.,0,54
704,In,0,55
705,addition,0,55
706,to,0,55
707,Backer,0,55
708,Spielvogel,0,55
709,Bates,0,55
710,",",0,55
711,a,0,55
712,Saatchi,ENTITY,55
713,unit,0,55
714,that,0,56
715,has,0,56
716,handled,0,56
717,the,0,56
718,account,0,56
719,since,0,56
720,1970,0,56
721,",",0,56
722,the,0,56
723,other,0,56
724,agencies,0,56
725,include,0,56
726,Lowe,0,56
727,Marschalk,0,56
728,",",0,56
729,a,0,56
730,unit,0,56
731,of,0,56
732,the,0,56
733,Lowe,0,56
734,Group,0,56
735,;,0,56
736,Grey,0,56
737,Advertising,0,56
738,;,0,56
739,and,0,56
740,WPP,0,56
741,Group,0,56
742,'s,0,56
743,Scali,0,56
744,",",0,56
745,McCabe,0,56
746,",",0,56
747,Sloves,0,56
748,agency,0,56
749,.,0,56
750,All,0,57
751,agencies,0,57
752,are,0,57
753,New,0,57
754,York,0,57
755,-,0,57
756,based,0,57
757,.,0,57
758,A,0,58
759,spokesman,0,58
760,for,0,58
761,the,0,58
762,insurance,0,58
763,and,0,58
764,financial,0,58
765,services,0,58
766,firm,0,58
767,",",0,58
768,based,0,59
769,in,0,59
770,Newark,0,59
771,",",0,59
772,N.J.,0,59
773,",",0,59
774,said,0,59
775,it,0,59
776,hopes,0,59
777,to,0,59
778,make,0,59
779,a,0,59
780,decision,0,59
781,within,0,59
782,three,0,59
783,to,0,59
784,four,0,59
785,months,0,59
786,.,0,59
787,Jamaica,0,60
788,Fires,0,60
789,Back,0,60
790,The,0,61
791,Jamaica,0,61
792,Tourist,0,61
793,Board,0,61
794,",",0,61
795,in,0,61
796,the,0,61
797,wake,0,61
798,of,0,61
799,Young,0,61
800,&,0,62
801,Rubicam,0,62
802,'s,0,62
803,indictment,0,62
804,on,0,62
805,charges,0,62
806,that,0,62
807,it,0,62
808,bribed,0,62
809,Jamaican,0,62
810,officials,0,62
811,to,0,62
812,win,0,62
813,the,0,62
814,account,0,62
815,in,0,62
816,1981,0,62
817,",",0,62
818,released,0,62
819,a,0,62
820,scathing,0,62
821,memo,0,62
822,blaming,0,62
823,the,0,62
824,agency,0,62
825,for,0,62
826,the,0,62
827,embarrassing,0,62
828,incident,0,62
829,.,0,62
830,The,0,63
831,memo,0,63
832,attempts,0,63
833,to,0,63
834,remove,0,63
835,the,0,63
836,tourist,0,63
837,board,0,63
838,as,0,63
839,far,0,63
840,as,0,64
841,possible,0,64
842,from,0,64
843,the,0,64
844,agency,0,64
845,",",0,64
846,which,0,64
847,pleaded,0,64
848,innocent,0,64
849,to,0,64
850,the,0,64
851,charges,0,64
852,.,0,64
853,Among,0,65
854,other,0,65
855,things,0,65
856,",",0,65
857,the,0,65
858,memo,0,65
859,contends,0,65
860,that,0,65
861,Young,0,65
862,&,0,65
863,Rubicam,0,66
864,gave,0,66
865,false,0,66
866,assurances,0,66
867,that,0,66
868,the,0,66
869,investigation,0,66
870,would,0,66
871,n't,0,66
872,uncover,0,66
873,any,0,66
874,information,0,66
875,that,0,66
876,would,0,66
877,``,0,66
878,embarrass,0,66
879,the,0,66
880,government,0,66
881,of,0,66
882,Jamaica,0,66
883,or,0,66
884,the,0,66
885,Jamaica,0,66
886,Tourist,0,66
887,Board,0,66
888,.,0,66
889,'',0,66
890,It,0,67
891,also,0,67
892,contends,0,67
893,that,0,67
894,Young,0,67
895,&,0,67
896,Rubicam,0,67
897,never,0,67
898,told,0,67
899,the,0,67
900,tourist,0,68
901,board,0,68
902,about,0,68
903,its,0,68
904,relationship,0,68
905,with,0,68
906,Ad,0,68
907,Ventures,0,68
908,",",0,68
909,a,0,68
910,Jamaican,0,68
911,firm,0,68
912,hired,0,68
913,by,0,68
914,the,0,68
915,agency,0,68
916,.,0,68
917,The,0,69
918,U.S.,0,69
919,indictment,0,69
920,charges,0,69
921,Ad,0,69
922,Ventures,0,69
923,was,0,69
924,a,0,69
925,front,0,69
926,used,0,69
927,to,0,70
928,funnel,0,70
929,kickbacks,0,70
930,to,0,70
931,the,0,70
932,then,0,70
933,-,0,70
934,minister,0,70
935,of,0,70
936,tourism,0,70
937,.,0,70
938,The,0,71
939,memo,0,71
940,also,0,71
941,chastises,0,71
942,the,0,71
943,agency,0,71
944,for,0,71
945,the,0,71
946,timing,0,71
947,of,0,71
948,its,0,72
949,announcement,0,72
950,Thursday,0,72
951,that,0,72
952,it,0,72
953,would,0,72
954,no,0,72
955,longer,0,72
956,handle,0,72
957,the,0,72
958,$,0,72
959,5,0,72
960,million,0,72
961,to,0,72
962,$,0,72
963,6,0,72
964,million,0,72
965,account,0,72
966,.,0,72
967,The,0,73
968,agency,0,73
969,declined,0,73
970,comment,0,73
971,",",0,73
972,but,0,73
973,said,0,73
974,it,0,73
975,will,0,73
976,continue,0,73
977,work,0,74
978,until,0,74
979,a,0,74
980,new,0,74
981,agency,0,74
982,is,0,74
983,chosen,0,74
984,.,0,74
985,Ad,0,75
986,Notes,0,75
987,...,0,75
988,.,0,75
989,NEW,0,76
990,ACCOUNT,0,76
991,:,0,77
992,American,0,77
993,Suzuki,0,77
994,Motor,0,77
995,Corp.,0,77
996,",",0,77
997,Brea,0,77
998,",",0,77
999,Calif.,0,77
1000,",",0,77
1001,awarded,0,78
1002,its,0,78
1003,estimated,0,78
1004,$,0,78
1005,10,0,78
1006,million,0,78
1007,to,0,78
1008,$,0,78
1009,30,0,78
1010,million,0,78
1011,account,0,78
1012,to,0,78
1013,Asher,0,78
1014,/,0,78
1015,Gould,0,78
1016,",",0,78
1017,Los,0,78
1018,Angeles,0,78
1019,.,0,78
1020,Also,0,79
1021,participating,0,79
1022,in,0,79
1023,the,0,79
1024,finals,0,79
1025,was,0,79
1026,Los,0,79
1027,Angeles,0,79
1028,agency,0,79
1029,Hakuhodo,0,79
1030,Advertising,0,80
1031,America,0,80
1032,.,0,80
1033,American,0,81
1034,Suzuki,0,81
1035,'s,0,81
1036,previous,0,81
1037,agency,0,81
1038,",",0,81
1039,Keye,0,81
1040,/,0,81
1041,Donna,0,81
1042,/,0,81
1043,Pearlstein,0,82
1044,",",0,82
1045,did,0,82
1046,n't,0,82
1047,participate,0,82
1048,.,0,82
1049,AYER,0,83
1050,TALKS,0,83
1051,:,0,83
1052,N,0,84
1053,W,0,84
1054,Ayer,0,84
1055,'s,0,84
1056,president,0,84
1057,and,0,84
1058,chief,0,84
1059,executive,0,84
1060,officer,0,84
1061,",",0,84
1062,Jerry,0,85
1063,J.,0,85
1064,Siano,0,85
1065,",",0,85
1066,said,0,85
1067,the,0,85
1068,agency,0,85
1069,is,0,85
1070,holding,0,85
1071,``,0,85
1072,conversations,0,85
1073,'',0,85
1074,about,0,85
1075,acquiring,0,85
1076,Zwiren,0,85
1077,Collins,0,85
1078,Karo,0,85
1079,&,0,85
1080,Trusk,0,85
1081,",",0,85
1082,a,0,85
1083,midsized,0,85
1084,Chicago,0,85
1085,agency,0,85
1086,",",0,85
1087,but,0,85
1088,a,0,85
1089,deal,0,85
1090,is,0,85
1091,n't,0,85
1092,yet,0,85
1093,close,0,85
1094,to,0,85
1095,being,0,85
1096,completed,0,85
1097,.,0,85
1098,WHO,0,86
1099,'S,0,86
1100,NEWS,0,86
1101,:,0,86
1102,John,0,87
1103,Wells,0,87
1104,",",0,87
1105,47,0,87
1106,",",0,87
1107,former,0,87
1108,president,0,87
1109,and,0,87
1110,chief,0,87
1111,executive,0,87
1112,of,0,88
1113,N,0,88
1114,W,0,88
1115,Ayer,0,88
1116,'s,0,88
1117,Chicago,0,88
1118,office,0,88
1119,",",0,88
1120,was,0,88
1121,named,0,88
1122,management,0,88
1123,director,0,88
1124,and,0,88
1125,director,0,88
1126,of,0,88
1127,account,0,88
1128,services,0,88
1129,at,0,88
1130,WPP,0,88
1131,Group,0,88
1132,'s,0,88
1133,J.,0,88
1134,Walter,0,88
1135,Thompson,0,88
1136,agency,0,88
1137,in,0,88
1138,Chicago,0,88
1139,...,0,88
1140,.,0,88
1141,Shelly,0,89
1142,Lazarus,0,89
1143,",",0,89
1144,42,0,89
1145,",",0,89
1146,was,0,89
1147,named,0,89
1148,president,0,89
1149,and,0,89
1150,chief,0,89
1151,operating,0,90
1152,officer,0,90
1153,of,0,90
1154,Ogilvy,0,90
1155,&,0,90
1156,Mather,0,90
1157,Direct,0,90
1158,",",0,90
1159,the,0,90
1160,direct,0,90
1161,mail,0,90
1162,division,0,90
1163,of,0,90
1164,WPP,0,90
1165,Group,0,90
1166,'s,0,90
1167,Ogilvy,0,90
1168,&,0,90
1169,Mather,0,90
1170,agency,0,90
1171,.,0,90
