,token,ent,sent
321,down,0,25
322,",",0,25
323,I,ENTITY,25
324,start,0,26
325,looking,0,26
326,for,0,26
327,things,0,26
328,to,0,26
329,do,0,26
330,",",0,26
331,"""",0,26
332,she,ENTITY,26
333,says,0,26
334,.,0,26
335,Middle,0,27
336,age,0,27
337,is,0,27
338,a,0,27
339,minefield,0,27
340,",",0,27
341,and,0,27
342,you,0,27
343,must,0,27
344,n't,0,27
345,fall,0,28
346,into,0,28
347,the,0,28
348,trap,0,28
349,of,0,28
350,letting,0,28
351,yourself,0,28
352,get,0,28
353,downhearted,0,28
354,!,0,28
