,token,ent,sent
248,ca,0,28
249,n't,0,28
250,be,0,28
251,fixed,0,28
252,",",0,28
253,it,0,28
254,makes,0,28
255,me,0,28
256,crazy,0,28
257,.,0,28
258,I,0,29
259,want,0,29
260,to,0,29
261,go,0,29
262,find,0,29
263,some,0,29
264,enginner,0,29
265,and,0,29
266,marketing,0,29
267,guy,0,29
268,an,0,30
269,knock,0,30
270,heads,0,30
271,together,0,30
272,.,0,30
273,Here,0,31
274,are,0,31
275,a,0,31
276,few,0,31
277,examples,0,31
278,.,0,31
279,A,0,32
280,rototiller,0,32
281,with,0,32
282,gears,0,32
283,made,0,32
284,out,0,32
285,of,0,32
286,free,0,32
287,machining,0,32
288,brass,0,32
289,.,0,33
290,Guaranteed,0,34
291,to,0,34
292,fail,0,34
293,.,0,34
294,A,0,35
295,windshiel,0,35
296,wiper,0,35
297,motor,0,35
298,installed,0,35
299,in,0,35
300,a,0,35
301,totally,0,35
302,inaccessible,0,35
303,place,0,35
304,under,0,36
305,the,0,36
306,dash,0,36
307,.,0,36
308,It,0,37
309,was,0,37
310,installed,0,37
311,by,0,37
312,compressing,0,37
313,four,0,37
314,little,0,37
315,rubber,0,37
316,studs,0,37
317,into,0,37
318,holes,0,38
319,in,0,38
320,the,0,38
321,sheet,0,38
322,metal,0,38
323,",",0,38
324,and,0,38
325,sealed,0,38
326,with,0,38
327,a,0,38
328,ten,0,38
329,inch,0,38
330,oblong,0,38
331,flat,0,38
332,gasket,0,38
333,.,0,38
334,When,0,39
335,the,0,39
336,rubber,0,39
337,studs,0,39
338,rotted,0,39
339,away,0,39
340,",",0,39
341,the,0,39
342,motor,0,39
343,fell,0,39
344,on,0,40
345,the,0,40
346,floor,0,40
347,",",0,40
348,followed,0,40
349,by,0,40
350,a,0,40
351,torrent,0,40
352,of,0,40
353,rain,0,40
354,that,0,40
355,shorted,0,40
356,out,0,40
357,everything,0,40
358,under,0,40
359,the,0,40
360,dash,0,40
361,.,0,40
362,A,0,41
363,1/4,0,41
364,inch,0,41
365,diameter,0,41
366,spring,0,41
367,loaded,0,41
368,shift,0,41
369,lever,0,41
370,detent,0,41
371,that,0,41
372,you,0,42
373,had,0,42
374,to,0,42
375,break,0,42
376,the,0,42
377,tractor,0,42
378,in,0,42
379,half,0,42
380,to,0,42
381,replace,0,42
382,.,0,42
383,Every,0,43
384,piece,0,43
385,of,0,43
386,household,0,43
387,plumbing,0,43
388,and,0,43
389,wiring,0,43
390,I,0,43
391,ever,0,43
392,had,0,43
393,to,0,44
394,fish,0,44
395,through,0,44
396,a,0,44
397,hollow,0,44
398,wall,0,44
399,.,0,44
400,Anything,0,45
401,that,0,45
402,can,0,45
403,only,0,45
404,be,0,45
405,repaired,0,45
406,upside,0,45
407,down,0,45
408,.,0,45
409,A,0,46
410,twelve,0,46
411,bolt,0,46
412,circle,0,46
413,on,0,46
414,a,0,46
415,transmission,0,46
416,housing,0,46
417,with,0,46
418,six,0,46
419,hex,0,47
420,head,0,47
421,bolts,0,47
422,and,0,47
423,six,0,47
424,star,0,47
425,pattern,0,47
426,bolts,0,47
427,.,0,47
428,Try,0,48
429,and,0,48
430,figure,0,48
431,that,0,48
432,out,0,48
433,in,0,48
434,the,0,48
435,dark,0,48
436,under,0,48
437,the,0,48
438,car,0,49
439,.,0,49
440,The,0,50
441,ignitor,0,50
442,for,0,50
443,the,0,50
444,gas,0,50
445,range,0,50
446,that,0,50
447,costs,0,50
448,25,0,50
449,%,0,50
450,of,0,51
451,what,0,51
452,the,0,51
453,range,0,51
454,cost,0,51
455,.,0,51
456,What,0,52
457,'s,0,52
458,worse,0,52
459,is,0,52
460,",",0,52
461,that,0,52
462,because,0,52
463,I,0,52
464,'m,0,52
465,good,0,52
466,at,0,53
467,this,0,53
468,",",0,53
469,people,0,53
470,think,0,53
471,I,0,53
472,like,0,53
473,it,0,53
474,.,0,53
475,Wrong,0,54
476,.,0,54
477,I,0,55
478,hate,0,55
479,things,0,55
480,and,0,56
481,I,0,56
482,love,0,56
483,flesh,0,56
484,.,0,56
485,I,0,57
486,'m,0,57
487,convinced,0,57
488,that,0,57
489,things,0,57
490,are,0,57
491,inhabited,0,57
492,with,0,57
493,Gremlins,0,57
494,.,0,57
495,It,0,58
496,'s,0,58
497,a,0,58
498,vicious,0,58
499,circle,0,58
500,.,0,58
501,The,0,59
502,more,0,59
503,stuff,0,59
504,you,0,59
505,have,0,59
506,the,0,59
507,more,0,59
508,stuff,0,59
509,you,0,59
510,need,0,59
511,to,0,60
512,maintain,0,60
513,it,0,60
514,",",0,60
515,like,0,60
516,the,0,60
517,Virginia,ENTITY,60
518,Highways,0,60
519,.,0,60
520,It,0,61
521,starts,0,61
522,with,0,61
523,a,0,61
524,screwdriver,0,61
525,",",0,61
526,and,0,62
527,next,0,62
528,thing,0,62
529,you,0,62
530,know,0,62
531,it,0,62
532,'s,0,62
533,a,0,62
534,shopfull,0,62
535,of,0,62
536,air,0,63
537,compressors,0,63
538,",",0,63
539,saws,0,63
540,",",0,63
541,welders,0,63
542,",",0,63
543,a,0,63
544,forklift,0,63
545,",",0,63
546,an,0,63
547,earthmover,0,63
548,",",0,63
549,a,0,63
550,dump,0,63
551,truck,0,63
552,to,0,63
553,haul,0,63
554,the,0,63
555,earthmover,0,63
556,.....,0,63
557,My,0,64
558,wife,0,64
559,takes,0,64
560,great,0,64
561,glee,0,64
562,in,0,64
563,making,0,64
564,fun,0,64
565,of,0,64
566,all,0,64
567,of,0,65
568,this,0,65
569,.,0,65
570,Then,0,66
571,I,0,66
572,pointed,0,66
573,out,0,66
574,all,0,66
575,he,0,66
576,special,0,66
577,purpose,0,66
578,tools,0,66
579,in,0,66
580,her,0,67
581,kithchen,0,67
582,",",0,67
583,and,0,68
584,that,0,68
585,is,0,68
586,just,0,68
587,for,0,68
588,one,0,68
589,job,0,68
590,.,0,68
591,She,0,69
592,carefuly,0,69
593,forgets,0,69
594,all,0,69
595,that,0,69
596,when,0,69
597,she,0,69
598,needs,0,69
599,something,0,69
600,and,0,69
601,it,0,70
602,turns,0,70
603,out,0,70
604,that,0,70
605,I,0,70
606,have,0,70
607,just,0,70
608,the,0,70
609,right,0,70
610,framitz,0,70
611,to,0,70
612,manufacture,0,70
613,a,0,70
614,repair,0,70
615,piece,0,70
616,for,0,70
617,her,0,70
618,thing,0,70
619,-,0,70
620,a,0,70
621,-,0,70
622,bob,0,70
623,.,0,70
624,I,0,71
625,'m,0,71
626,convinced,0,71
627,that,0,71
628,we,0,71
629,could,0,71
630,solve,0,71
631,our,0,71
632,balance,0,71
633,of,0,71
634,payments,0,72
635,deficits,0,72
636,if,0,72
637,we,0,72
638,just,0,72
639,passed,0,72
640,must,0,72
641,be,0,72
642,repairable,0,72
643,laws,0,72
644,.,0,72
645,Every,0,73
646,engineer,0,73
647,should,0,73
648,be,0,73
649,required,0,73
650,to,0,73
651,be,0,73
652,a,0,73
653,mechanic,0,73
654,for,0,73
655,ten,0,74
656,years,0,74
657,.,0,74
658,For,0,75
659,many,0,75
660,of,0,75
661,us,0,75
662,our,0,75
663,life,0,75
664,has,0,75
665,come,0,75
666,down,0,75
667,to,0,75
668,buy,0,76
669,it,0,76
670,at,0,76
671,Wal,0,76
672,-,0,76
673,mart,0,76
674,and,0,76
675,take,0,76
676,it,0,76
677,to,0,76
678,the,0,76
679,dump,0,76
680,.,0,76
681,Even,0,77
682,if,0,77
683,you,0,77
684,buy,0,77
685,it,0,77
686,at,0,77
687,the,0,77
688,BMW,0,77
689,or,0,77
690,John,0,77
691,Deere,0,78
692,dealer,0,78
693,it,0,78
694,is,0,78
695,no,0,78
696,different,0,78
697,.,0,78
698,So,0,79
699,",",0,79
700,if,0,79
701,PEC,0,79
702,wants,0,79
703,to,0,79
704,make,0,79
705,a,0,79
706,supporter,0,79
707,out,0,79
708,of,0,80
709,me,0,80
710,",",0,80
711,the,0,80
712,way,0,80
713,to,0,80
714,do,0,80
715,it,0,80
716,is,0,80
717,to,0,80
718,start,0,80
719,a,0,80
720,campaign,0,80
721,that,0,80
722,ensures,0,80
723,things,0,80
724,do,0,80
725,n't,0,80
726,have,0,80
727,to,0,80
728,be,0,80
729,thrown,0,80
730,away,0,80
731,",",0,80
732,not,0,80
733,one,0,80
734,to,0,80
735,recycle,0,80
736,them,0,80
737,at,0,80
738,a,0,80
739,loss,0,80
740,.,0,80
741,I,0,81
742,work,0,81
743,for,0,81
744,E-Tech,0,81
745,Recycling,0,81
746,Inc,0,81
747,-LRB-,0,81
748,http://www.etechrecycling.com,0,81
749,-RRB-,0,81
750,",",0,81
751,an,0,82
752,electronics,0,82
753,recycling,0,82
754,company,0,82
755,located,0,82
756,in,0,82
757,Virginia,ENTITY,82
758,.,0,82
759,We,0,83
760,recycle,0,83
761,all,0,83
762,types,0,83
763,of,0,83
764,electronics,0,83
765,items,0,83
766,such,0,83
767,as,0,83
768,computers,0,83
769,",",0,84
770,monitors,0,84
771,",",0,84
772,TVs,0,84
773,etc.,0,84
774,When,0,85
775,I,0,85
776,speak,0,85
777,with,0,85
778,people,0,85
779,about,0,85
780,the,0,85
781,importance,0,85
782,of,0,85
783,recycling,0,85
784,electronic,0,86
785,items,0,86
786,",",0,86
787,they,0,86
788,are,0,86
789,very,0,86
790,ignorant,0,86
791,.,0,86
792,I,0,87
793,think,0,87
794,more,0,87
795,than,0,87
796,anything,0,87
797,",",0,87
798,we,0,87
799,need,0,87
800,to,0,87
801,educate,0,87
802,people,0,88
803,about,0,88
804,the,0,88
805,importance,0,88
806,of,0,88
807,recycling,0,88
808,.,0,88
809,posted,0,89
810,by,0,89
811,<$BlogBacklinkAuthor$>,0,89
812,@,0,89
813,<$BlogBacklinkDateTime$>,0,89
