,token,ent,sent
193,surveys,0,13
194,of,0,13
195,the,0,13
196,reform,0,13
197,accounted,0,13
198,for,0,13
199,more,0,13
200,than,0,13
201,70,0,13
202,percent,0,13
203,of,0,13
204,all,0,13
205,State,0,13
206,owned,0,13
207,industries,0,13
208,.,0,13
209,By,0,14
210,listing,0,14
211,stocks,0,14
212,",",0,14
213,actual,0,14
214,money,0,14
215,raised,0,14
216,domestically,0,14
217,and,0,14
218,overseas,0,14
219,by,0,15
220,enterprises,0,15
221,last,0,15
222,year,0,15
223,reached,0,15
224,about,0,15
225,130,0,15
226,billion,0,15
227,yuan,0,15
228,and,0,15
229,the,ENTITY,15
230,State,ENTITY,15
231,gave,0,15
232,capital,0,15
233,support,0,15
234,through,0,15
235,partially,0,15
236,refunding,0,15
237,income,0,15
238,taxes,0,15
239,to,0,15
240,enterprises,0,15
241,that,0,15
242,undertook,0,15
243,State,0,15
244,owned,0,15
245,enterprise,0,15
246,reform,0,15
247,.,0,15
248,The,0,16
249,principle,0,16
250,of,0,16
251,"""",0,16
252,invigorating,0,16
253,large,0,16
254,enterprises,0,16
255,while,0,16
256,relaxing,0,16
257,control,0,16
258,over,0,17
259,small,0,17
260,ones,0,17
261,"""",0,17
262,has,0,17
263,been,0,17
264,strengthened,0,17
265,.,0,17
266,Last,0,18
267,year,0,18
268,",",0,18
269,the,ENTITY,18
270,State,ENTITY,18
271,granted,0,18
272,policies,0,18
273,favoring,0,18
274,large,0,18
275,enterprises,0,18
276,and,0,19
277,groups,0,19
278,in,0,19
279,fields,0,19
280,such,0,19
281,as,0,19
282,self,0,19
283,-,0,19
284,run,0,19
285,business,0,19
286,import,0,19
287,and,0,19
288,export,0,19
289,rights,0,19
290,",",0,19
291,bank,0,19
292,loans,0,19
293,",",0,19
294,technical,0,19
295,transformation,0,19
296,",",0,19
297,technical,0,19
298,innovation,0,19
299,",",0,19
300,etc,0,19
301,.,0,19
302,Now,0,20
303,",",0,20
304,among,0,20
305,the,0,20
306,512,0,20
307,key,0,20
308,enterprises,0,20
309,that,0,20
310,the,ENTITY,20
311,State,ENTITY,20
312,has,0,21
313,prioritized,0,21
314,",",0,21
315,over,0,21
316,120,0,21
317,issue,0,21
318,and,0,21
319,list,0,21
320,stocks,0,21
321,at,0,21
322,home,0,21
323,and,0,21
324,overseas,0,21
325,.,0,21
326,At,0,22
327,the,0,22
328,same,0,22
329,time,0,22
330,",",0,22
331,various,0,22
332,places,0,22
333,have,0,22
334,quickened,0,22
335,steps,0,22
336,of,0,23
337,relaxing,0,23
338,control,0,23
339,over,0,23
340,small,0,23
341,enterprises,0,23
342,.,0,23
343,The,0,24
344,scope,0,24
345,of,0,24
346,restructuring,0,24
347,small,0,24
348,enterprises,0,24
349,in,0,24
350,some,0,24
351,areas,0,24
352,has,0,24
353,reached,0,25
354,over,0,25
355,50,0,25
356,percent,0,25
357,and,0,25
358,in,0,25
359,some,0,25
360,of,0,25
361,those,0,25
362,areas,0,25
363,have,0,25
364,exceeded,0,25
365,90,0,25
366,percent,0,25
367,.,0,25
368,State,0,26
369,-,0,26
370,owned,0,26
371,enterprises,0,26
372,also,0,26
373,accelerated,0,26
374,the,0,26
375,pace,0,26
376,of,0,26
377,mergers,0,26
378,and,0,27
379,bankruptcies,0,27
380,.,0,27
381,By,0,28
382,the,0,28
383,end,0,28
384,of,0,28
385,last,0,28
386,September,0,28
387,",",0,28
388,in,0,28
389,111,0,28
390,experimental,0,28
391,cities,0,29
392,",",0,29
393,389,0,29
394,State,0,29
395,owned,0,29
396,enterprises,0,29
397,were,0,29
398,bankrupted,0,29
399,and,0,29
400,ceased,0,29
401,business,0,29
402,",",0,29
403,with,0,29
404,total,0,29
405,assets,0,29
406,of,0,29
407,14.8,0,29
408,billion,0,29
409,yuan,0,29
410,.,0,29
411,623,0,30
412,enterprises,0,30
413,merged,0,30
414,",",0,30
415,with,0,30
416,total,0,30
417,assets,0,30
418,of,0,30
419,49.9,0,30
420,billion,0,30
421,yuan,0,31
422,and,0,31
423,altogether,0,31
424,1.13,0,31
425,million,0,31
426,people,0,31
427,were,0,31
428,assigned,0,31
429,to,0,31
430,other,0,31
431,jobs,0,31
432,by,0,31
433,merging,0,31
434,",",0,31
435,bankruptcy,0,31
436,and,0,31
437,payroll,0,31
438,reductions,0,31
439,to,0,31
440,improve,0,31
441,efficiency,0,31
442,.,0,31
443,In,0,32
444,order,0,32
445,to,0,32
446,guarantee,0,32
447,the,0,32
448,smooth,0,32
449,progress,0,32
450,of,0,32
451,enterprise,0,32
452,reforms,0,32
453,this,0,33
454,year,0,33
455,",",0,33
456,various,0,33
457,places,0,33
458,and,0,33
459,various,0,33
460,concerned,0,33
461,parties,0,33
462,will,0,33
463,try,0,33
464,to,0,33
465,find,0,33
466,work,0,33
467,for,0,33
468,laid,0,33
469,-,0,33
470,off,0,33
471,workers,0,33
472,by,0,33
473,all,0,33
474,possible,0,33
475,means,0,33
476,and,0,33
477,help,0,33
478,laid,0,33
479,-,0,33
480,off,0,33
481,workers,0,33
482,be,0,33
483,re-employed,0,33
484,through,0,33
485,measures,0,33
486,such,0,33
487,as,0,33
488,",",0,33
489,new,0,33
490,job,0,33
491,training,0,33
492,",",0,33
493,creating,0,33
494,new,0,33
495,positions,0,33
496,",",0,33
497,etc,0,33
498,.,0,33
499,Last,0,34
500,year,0,34
501,",",0,34
502,a,0,34
503,total,0,34
504,of,0,34
505,2.45,0,34
506,million,0,34
507,people,0,34
508,were,0,34
509,re-employed,0,35
510,in,0,35
511,China,ENTITY,35
512,.,0,35
513,-LRB-,0,36
514,End,0,36
515,-RRB-,0,36
