,token,ent,sent
257,launched,0,21
258,a,0,21
259,major,0,22
260,campaign,0,22
261,against,0,22
262,the,0,22
263,sex,0,22
264,industry,0,22
265,",",0,22
266,enforced,0,22
267,laws,0,22
268,against,0,22
269,drinking,0,22
270,and,0,22
271,driving,0,22
272,",",0,22
273,and,0,22
274,required,0,22
275,motorcycle,0,22
276,drivers,0,22
277,to,0,22
278,wear,0,22
279,helmets,0,22
280,.,0,22
281,Even,0,23
282,Taipei,ENTITY,23
283,residents,0,23
284,themselves,0,23
285,were,0,23
286,surprised,0,23
287,at,0,23
288,their,0,23
289,ability,0,23
290,to,0,23
291,accept,0,24
292,such,0,24
293,high,0,24
294,standards,0,24
295,.,0,24
296,Since,0,25
297,Ma,0,25
298,Ying,0,25
299,-,0,25
300,jeou,0,25
301,has,0,25
302,taken,0,25
303,over,0,25
304,as,0,25
305,mayor,0,25
306,the,ENTITY,26
307,city,ENTITY,26
308,has,0,26
309,required,0,26
310,its,ENTITY,26
311,citizens,0,26
312,to,0,26
313,take,0,26
314,on,0,26
315,another,0,26
316,duty,0,26
317,",",0,26
318,which,0,26
319,was,0,26
320,formerly,0,26
321,regarded,0,26
322,as,0,26
323,a,0,26
324,"""",0,26
325,mission,0,26
326,impossible,0,26
327,"""",0,26
328,:,0,26
329,recycling,0,26
330,in,0,26
331,conjunction,0,26
332,with,0,26
333,using,0,26
334,high,0,26
335,-,0,26
336,priced,0,26
337,officially,0,26
338,approved,0,26
339,garbage,0,26
340,bags,0,26
341,.,0,26
342,Starting,0,27
343,in,0,27
344,July,0,27
345,of,0,27
346,this,0,27
347,year,0,27
348,",",0,27
349,most,0,27
350,Taipei,ENTITY,27
351,residents,0,27
352,",",0,28
353,who,0,28
354,identify,0,28
355,themselves,0,28
356,as,0,28
357,being,0,28
358,environmentally,0,28
359,conscious,0,28
360,",",0,28
361,have,0,28
362,complied,0,28
363,and,0,28
364,now,0,28
365,separate,0,28
366,their,0,28
367,garbage,0,28
368,.,0,28
