,token,ent,sent
117,twelve,0,13
118,years,0,13
119,old,0,13
120,/.,0,13
121,nobody,0,14
122,likes,0,14
123,to,0,14
124,testify,0,14
125,/.,0,14
126,even,0,15
127,referred,0,15
128,to,0,15
129,police,0,15
130,officers,0,15
131,do,0,15
132,n't,0,15
133,like,0,15
134,to,0,15
135,testify,0,15
136,/.,0,16
137,so,0,17
138,um,0,17
139,basically,0,17
140,um,0,17
141,You,0,17
142,know,0,17
143,he,0,17
144,needed,0,17
145,to,0,17
146,do,0,17
147,this,0,18
148,/.,0,18
149,So,0,19
150,um,0,19
151,I,ENTITY,19
152,have,0,19
153,to,0,19
154,tell,0,19
155,you,0,19
156,I,ENTITY,19
157,'ve,0,19
158,just,0,19
159,been,0,20
160,mostly,0,20
161,shocked,0,20
162,that,0,20
163,the,0,20
164,judge,0,20
165,really,0,20
166,did,0,20
167,not,0,20
168,appear,0,20
169,to,0,20
170,consider,0,20
171,my,ENTITY,20
172,son,0,20
173,um,0,20
174,at,0,20
175,all,0,20
176,through,0,20
177,this,0,20
178,/.,0,20
179,And,0,21
180,largely,0,21
181,you,0,21
182,know,0,21
183,that,0,21
184,was,0,21
185,made,0,21
186,known,0,21
187,through,0,21
188,his,0,21
189,comments,0,22
190,and,0,22
191,his,0,22
192,order,0,22
193,that,0,22
194,he,0,22
195,issued,0,22
196,/.,0,22
197,You,0,23
198,know,0,23
199,look,0,23
200,I,0,23
201,made,0,23
202,a,0,23
203,lot,0,23
204,of,0,23
205,comments,0,23
206,yesterday,0,23
207,on,0,24
208,this,0,24
209,program,0,24
210,saying,0,24
211,that,0,24
212,I,0,24
213,thought,0,24
214,that,0,24
215,a,0,24
216,lot,0,24
217,of,0,24
218,people,0,24
219,were,0,24
220,demanding,0,24
221,that,0,24
222,she,0,24
223,be,0,24
224,prosecuted,0,24
225,Were,0,24
226,suggesting,0,24
227,that,0,24
228,your,ENTITY,24
229,son,0,24
230,be,0,24
231,forced,0,24
232,to,0,24
233,testify,0,24
234,in,0,24
235,this,0,24
236,case,0,24
237,/.,0,24
238,And,0,25
239,I,0,25
240,was,0,25
241,saying,0,25
242,that,0,25
243,the,0,25
244,same,0,25
245,people,0,25
246,who,0,25
247,are,0,25
248,usually,0,26
249,out,0,26
250,there,0,26
251,yelling,0,26
252,and,0,26
253,screaming,0,26
254,for,0,26
255,the,0,26
256,victims,0,26
257,we,0,26
258,'ve,0,26
259,got,0,26
260,to,0,26
261,protect,0,26
262,the,0,26
263,victims,0,26
264,are,0,26
265,suddenly,0,26
266,saying,0,26
267,oh,0,26
268,you,0,26
269,know,0,26
270,well,0,26
271,We,0,26
272,do,0,26
273,n't,0,26
274,really,0,26
275,have,0,26
276,to,0,26
277,worry,0,26
278,about,0,26
279,the,0,26
280,victim,0,26
281,in,0,26
282,this,0,26
283,case,0,26
284,/.,0,26
285,Exactly,0,27
286,/.,0,27
287,and,0,28
288,there,0,28
289,was,0,28
290,no,0,28
291,one,0,28
292,that,0,28
293,wanted,0,28
294,her,0,28
295,to,0,28
296,serve,0,28
297,prison,0,29
298,time,0,29
299,more,0,29
300,than,0,29
301,myself,ENTITY,29
302,/.,0,29
303,And,0,30
304,uh,0,30
305,we,0,30
306,/-,0,30
307,You,0,31
308,know,0,31
309,that,0,31
310,was,0,31
311,our,0,31
312,original,0,31
313,plea,0,31
314,agreement,0,31
315,that,0,31
316,we,0,31
317,offered,0,32
318,to,0,32
319,them,0,32
320,um,0,32
321,/.,0,32
322,But,0,33
323,at,0,33
324,the,0,33
325,end,0,33
326,of,0,33
327,the,0,33
328,day,0,33
329,and,0,33
330,as,0,33
331,it,0,33
332,got,0,34
333,closer,0,34
334,to,0,34
335,the,0,34
336,trial,0,34
337,we,0,34
338,were,0,34
339,you,0,34
340,know,0,34
341,less,0,34
342,than,0,34
343,a,0,34
344,week,0,34
345,before,0,34
346,trial,0,34
347,",",0,34
348,that,0,34
349,uh,0,34
350,the,0,34
351,court,0,34
352,tv,0,34
353,refusing,0,34
354,to,0,34
355,um,0,34
356,/-,0,34
357,Which,0,35
358,originally,0,35
359,they,0,35
360,had,0,35
361,said,0,35
362,they,0,35
363,would,0,35
364,do,0,35
365,a,0,35
366,delay,0,35
367,and,0,36
368,they,0,36
369,would,0,36
370,shadow,0,36
371,my,ENTITY,36
372,face,0,36
373,and,0,36
374,the,0,36
375,family,0,36
376,members,0,36
377,as,0,36
378,well,0,36
379,as,0,36
380,my,ENTITY,36
381,son,0,36
382,/.,0,36
383,Well,0,37
384,without,0,37
385,a,0,37
386,delay,0,37
387,My,ENTITY,37
388,son,0,37
389,'s,0,37
390,name,0,37
391,would,0,37
392,have,0,37
393,ended,0,38
394,up,0,38
395,being,0,38
396,said,0,38
397,/.,0,38
398,um,0,39
399,You,0,39
400,know,0,39
401,with,0,39
402,thirty,0,39
403,forty,0,39
404,witnesses,0,39
405,you,0,39
406,ca,0,39
407,n't,0,39
408,help,0,40
409,it,0,40
410,/.,0,40
411,And,0,41
412,um,0,41
413,you,0,41
414,know,0,41
415,just,0,41
416,having,0,41
417,all,0,41
418,of,0,41
419,this,0,41
420,aired,0,41
421,live,0,42
422,and,0,42
423,being,0,42
424,debated,0,42
425,and,0,42
426,re-debated,0,42
427,every,0,42
428,statement,0,42
429,every,0,42
430,comment,0,42
431,/.,0,42
432,And,0,43
433,as,0,43
434,I,ENTITY,43
435,know,0,43
436,you,0,43
437,know,0,43
438,you,0,43
439,can,0,43
440,say,0,43
441,one,0,43
442,sentence,0,44
443,/.,0,44
444,and,0,45
445,it,0,45
446,'s,0,45
447,many,0,45
448,times,0,45
449,taken,0,45
450,out,0,45
451,of,0,45
452,context,0,45
453,/.,0,45
454,So,0,46
455,um,0,46
456,at,0,46
457,the,0,46
458,end,0,46
459,of,0,46
460,the,0,46
461,day,0,46
462,I,ENTITY,46
463,could,0,46
464,n't,0,47
465,move,0,47
466,forward,0,47
467,with,0,47
468,that,0,47
469,uh,0,47
470,to,0,47
471,forcing,0,47
472,her,0,47
473,to,0,47
474,prison,0,47
475,and,0,47
476,basically,0,47
477,having,0,47
478,my,ENTITY,47
479,son,0,47
480,re-victimized,0,47
481,/.,0,47
482,Before,0,48
483,I,0,48
484,play,0,48
485,a,0,48
486,little,0,48
487,bit,0,48
488,of,0,48
489,sound,0,48
490,from,0,48
491,Debra,0,48
492,today,0,49
493,and,0,49
494,and,0,49
495,get,0,49
496,your,ENTITY,49
497,response,0,49
498,to,0,49
499,it,0,49
500,You,0,49
501,know,0,49
502,a,0,49
503,lot,0,49
504,of,0,49
505,people,0,49
506,have,0,49
507,said,0,49
508,well,0,49
509,this,0,49
510,teacher,0,49
511,is,0,49
512,so,0,49
513,attractive,0,49
514,/.,0,49
515,Every,0,50
516,fourteen,0,50
517,year,0,50
518,old,0,50
519,this,0,50
520,would,0,50
521,be,0,50
522,his,0,50
523,dream,0,50
524,/.,0,50
525,What,0,51
526,'s,0,51
527,your,ENTITY,51
528,reaction,0,51
529,to,0,51
530,that,0,51
531,/?,0,51
532,How,0,52
533,is,0,52
534,your,ENTITY,52
535,son,0,52
536,reacting,0,52
537,/?,0,52
538,um,0,53
539,eh,0,53
540,eh,0,53
541,She,0,53
542,'s,0,53
543,a,0,53
544,teacher,0,53
545,/.,0,53
546,She,0,54
547,'s,0,54
548,a,0,54
549,person,0,54
550,of,0,54
551,authority,0,54
552,/.,0,54
553,and,0,55
554,she,0,55
555,you,0,55
556,know,0,55
557,molested,0,55
558,my,ENTITY,55
559,child,0,55
560,/.,0,55
561,It,0,56
562,'s,0,56
563,unacceptable,0,56
564,/.,0,56
565,You,0,57
566,know,0,57
567,her,0,57
568,attractiveness,0,57
569,or,0,57
570,lack,0,57
571,thereof,0,57
572,in,0,57
573,my,ENTITY,57
574,opinion,0,57
575,plays,0,58
576,no,0,58
577,part,0,58
578,in,0,58
579,this,0,58
580,/.,0,58
581,What,0,59
582,is,0,59
583,he,0,59
584,saying,0,59
585,about,0,59
586,it,0,59
587,now,0,59
588,/?,0,59
589,He,0,60
590,does,0,60
591,n't,0,60
592,like,0,60
593,to,0,60
594,talk,0,60
595,about,0,60
596,it,0,60
597,/.,0,60
598,um,0,61
599,To,0,61
600,be,0,61
601,honest,0,61
602,with,0,61
603,you,0,61
604,he,0,61
605,is,0,61
606,doing,0,61
607,extremely,0,61
608,well,0,62
609,/.,0,62
610,um,0,63
611,He,0,63
612,uh,0,63
613,just,0,63
614,has,0,63
615,a,0,63
616,wonderful,0,63
617,circle,0,63
618,of,0,63
619,friends,0,63
620,/.,0,64
621,you,0,65
622,know,0,65
623,he,0,65
624,'s,0,65
625,an,0,65
626,honor,0,65
627,student,0,65
628,/.,0,65
629,He,0,66
630,loves,0,66
631,to,0,66
632,play,0,66
633,sports,0,66
634,/.,0,66
635,um,0,67
636,He,0,67
637,is,0,67
638,extremely,0,67
639,well,0,67
640,balanced,0,67
641,/.,0,67
642,he,0,68
643,'s,0,68
644,doing,0,68
645,absolutely,0,68
646,wonderful,0,68
647,/.,0,68
648,And,0,69
649,my,ENTITY,69
650,goal,0,69
651,um,0,69
652,is,0,69
653,to,0,69
654,you,0,69
655,know,0,69
656,um,0,69
657,help,0,69
658,keep,0,70
659,him,0,70
660,that,0,70
661,way,0,70
662,/.,0,70
663,Mhm,0,71
664,/.,0,71
665,How,0,72
666,did,0,72
667,you,ENTITY,72
668,find,0,72
669,out,0,72
670,about,0,72
671,this,0,72
672,/?,0,72
673,He,0,73
674,came,0,73
675,to,0,73
676,you,ENTITY,73
677,",",0,73
678,right,0,73
679,/?,0,73
680,No,0,74
681,he,0,74
682,did,0,74
683,n't,0,74
684,/.,0,74
685,Actually,0,75
686,my,ENTITY,75
687,sister,0,75
688,had,0,75
689,overheard,0,75
690,uh,0,75
691,just,0,75
692,basic,0,75
693,/-,0,75
694,She,0,76
695,put,0,76
696,two,0,76
697,and,0,76
698,two,0,76
699,together,0,76
700,heard,0,76
701,eh,0,76
702,different,0,76
703,comments,0,76
704,and,0,77
705,conversations,0,77
706,.,0,77
707,And,0,77
708,then,0,77
709,all,0,77
710,of,0,77
711,a,0,77
712,sudden,0,77
713,spotted,0,77
714,my,ENTITY,77
715,son,0,77
716,and,0,77
717,this,0,77
718,teacher,0,77
719,in,0,77
720,Ocala,0,77
721,and,0,77
722,then,0,77
723,called,0,77
724,me,ENTITY,77
725,and,0,77
726,uh,0,77
727,asked,0,77
728,if,0,77
729,I,ENTITY,77
730,knew,0,77
731,my,ENTITY,77
732,son,0,77
733,was,0,77
734,in,0,77
735,Ocala,0,77
736,which,0,77
737,um,0,77
738,you,0,77
739,know,0,77
740,it,0,77
741,was,0,77
742,a,0,77
743,normal,0,77
744,summer,0,77
745,day,0,77
746,.,0,77
747,I,ENTITY,77
748,thought,0,77
749,he,0,77
750,was,0,77
751,at,0,77
752,the,0,77
753,rec,0,77
754,center,0,77
755,which,0,77
756,is,0,77
757,a,0,77
758,place,0,77
759,that,0,77
760,he,0,77
761,'s,0,77
762,always,0,77
763,been,0,77
764,/.,0,77
765,Anyway,0,78
766,um,0,78
767,I,ENTITY,78
768,confronted,0,78
769,him,0,78
770,/.,0,78
771,One,0,79
772,thing,0,79
773,led,0,79
774,to,0,79
775,the,0,79
776,other,0,79
777,/.,0,79
778,and,0,80
779,it,0,80
780,all,0,80
781,came,0,80
782,out,0,80
783,/.,0,80
