,token,ent,sent
383,decisive,0,35
384,and,0,35
385,effective,0,36
386,/.,0,36
387,Captain,0,37
388,final,0,37
389,question,0,37
390,/.,0,37
391,the,0,38
392,attorney,0,38
393,for,0,38
394,that,ENTITY,38
395,man,0,38
396,is,0,38
397,saying,0,38
398,he,ENTITY,38
399,was,0,38
400,n't,0,38
401,even,0,39
402,drinking,0,39
403,uh,0,39
404,that,0,39
405,night,0,39
406,/.,0,39
407,You,0,40
408,know,0,40
409,anything,0,40
410,about,0,40
411,that,0,40
412,/?,0,40
413,No,0,41
414,that,0,41
415,'s,0,41
416,the,0,41
417,first,0,41
418,I,0,41
419,'ve,0,41
420,heard,0,41
421,of,0,41
422,that,0,41
423,/.,0,42
424,And,0,43
425,again,0,43
426,um,0,43
427,everyone,0,43
428,will,0,43
429,have,0,43
430,their,0,43
431,day,0,43
432,in,0,43
433,court,0,43
434,/.,0,44
435,You,0,45
436,know,0,45
437,the,0,45
438,officers,0,45
439,are,0,45
440,going,0,45
441,to,0,45
442,have,0,45
443,their,0,45
444,day,0,45
445,in,0,46
446,court,0,46
447,/.,0,46
448,Mr.,ENTITY,47
449,Davis,ENTITY,47
450,is,0,47
451,going,0,47
452,to,0,47
453,have,0,47
454,his,ENTITY,47
455,day,0,47
456,in,0,47
457,court,0,47
458,/.,0,48
459,and,0,49
460,let,0,49
461,me,0,49
462,just,0,49
463,go,0,49
464,on,0,49
465,to,0,49
466,say,0,49
467,how,0,49
468,serious,0,49
469,this,0,50
470,department,0,50
471,is,0,50
472,about,0,50
473,discipline,0,50
474,/.,0,50
475,the,0,51
476,uh,0,51
477,Associated,0,51
478,Press,0,51
479,producer,0,51
480,did,0,51
481,not,0,51
482,want,0,51
483,to,0,51
484,press,0,51
485,charges,0,52
486,/.,0,52
487,Uh,0,53
488,the,0,53
489,police,0,53
490,department,0,53
491,decided,0,53
492,that,0,53
493,we,0,53
494,'re,0,53
495,going,0,53
496,to,0,53
497,pursue,0,54
498,charges,0,54
499,on,0,54
500,the,0,54
501,behalf,0,54
502,of,0,54
503,/.,0,54
504,so,0,55
505,uh,0,55
506,that,0,55
507,'s,0,55
508,how,0,55
509,serious,0,55
510,we,0,55
511,are,0,55
512,about,0,55
513,making,0,55
514,sure,0,56
515,that,0,56
516,our,0,56
517,officers,0,56
518,do,0,56
519,the,0,56
520,right,0,56
521,thing,0,56
522,/.,0,56
523,And,0,57
524,let,0,57
525,me,0,57
526,also,0,57
527,add,0,57
528,that,0,57
529,you,0,57
530,know,0,57
531,there,0,57
532,'s,0,57
533,not,0,58
534,a,0,58
535,police,0,58
536,department,0,58
537,in,0,58
538,America,0,58
539,that,0,58
540,'s,0,58
541,not,0,58
542,having,0,58
543,personnel,0,58
544,problems,0,58
545,/.,0,58
546,The,0,59
547,question,0,59
548,is,0,59
549,again,0,59
550,once,0,59
551,you,0,59
552,find,0,59
553,you,0,59
554,have,0,59
555,problem,0,59
556,personnel,0,60
557,what,0,60
558,do,0,60
559,you,0,60
560,do,0,60
561,with,0,60
562,them,0,60
563,/?,0,60
564,do,0,61
565,you,0,61
566,uh,0,61
567,/.,0,61
568,or,0,62
569,do,0,62
570,you,0,62
571,deal,0,62
572,with,0,62
573,issues,0,62
574,/?,0,62
575,And,0,63
576,we,0,63
577,dealt,0,63
578,with,0,63
579,those,0,63
580,issues,0,63
581,/.,0,63
582,Well,0,64
583,look,0,64
584,it,0,64
585,is,0,64
586,good,0,64
587,to,0,64
588,see,0,64
589,uh,0,64
590,that,0,64
591,we,0,64
592,'re,0,65
593,not,0,65
594,hearing,0,65
595,what,0,65
596,we,0,65
597,sometimes,0,65
598,hear,0,65
599,in,0,65
600,these,0,65
601,kinds,0,65
602,of,0,65
603,cases,0,65
604,which,0,65
605,is,0,65
606,well,0,65
607,you,0,65
608,know,0,65
609,you,0,65
610,got,0,65
611,to,0,65
612,understand,0,65
613,the,0,65
614,circumstances,0,65
615,and,0,65
616,the,0,65
617,tape,0,65
618,is,0,65
619,n't,0,65
620,showing,0,65
621,everything,0,65
622,/.,0,65
623,Basically,0,66
624,you,0,66
625,'re,0,66
626,saying,0,66
627,look,0,66
628,we,0,66
629,took,0,66
630,action,0,66
631,/.,0,66
632,it,0,67
633,was,0,67
634,unacceptable,0,67
635,/.,0,67
636,Captain,0,68
637,Defillo,0,68
638,thanks,0,68
639,a,0,68
640,lot,0,68
641,for,0,68
642,coming,0,68
643,on,0,68
644,the,0,68
645,prorgram,0,68
646,/.,0,69
647,You,0,70
648,'re,0,70
649,welcome,0,70
650,/.,0,70
651,thank,0,71
652,you,0,71
653,/.,0,71
