,token,ent,sent
346,and,0,16
347,created,0,16
348,a,0,16
349,number,0,16
350,of,0,16
351,new,0,16
352,style,0,16
353,farmers,0,16
354,;,0,16
355,promoted,0,16
356,the,0,16
357,development,0,16
358,of,0,16
359,various,0,16
360,kinds,0,16
361,of,0,16
362,construction,0,16
363,work,0,16
364,in,0,16
365,the,0,16
366,villages,0,16
367,;,0,16
368,strengthened,0,16
369,socialist,0,16
370,villages,0,16
371,;,0,16
372,stabilized,0,16
373,villages,0,16
374,;,0,16
375,stabilized,0,16
376,society,0,16
377,;,0,16
378,stabilized,0,16
379,the,0,16
380,overall,0,16
381,situation,0,16
382,;,0,16
383,guaranteed,0,16
384,the,0,16
385,healthy,0,16
386,development,0,16
387,of,0,16
388,village,0,16
389,and,0,16
390,township,0,16
391,enterprises,0,16
392,following,0,16
393,the,0,16
394,socialist,0,16
395,direction,0,16
396,;,0,16
397,and,0,16
398,played,0,16
399,an,0,16
400,important,0,16
401,motivational,0,16
402,role,0,16
403,toward,0,16
404,the,0,16
405,stable,0,16
406,development,0,16
407,of,0,16
408,village,0,16
409,economies,0,16
410,and,0,16
411,the,0,16
412,entire,0,16
413,nation,0,16
414,'s,0,16
415,economy,0,16
416,.,0,16
417,This,0,17
418,meeting,0,17
419,held,0,17
420,jointly,0,17
421,for,0,17
422,the,0,17
423,first,0,17
424,time,0,17
425,by,0,17
426,the,0,17
427,Central,0,18
428,Propaganda,0,18
429,Ministry,0,18
430,and,0,18
431,the,ENTITY,18
432,Agriculture,ENTITY,18
433,Ministry,0,18
434,",",0,18
435,would,0,18
436,in,0,18
437,accordance,0,18
438,with,0,18
439,the,0,18
440,whole,0,18
441,meeting,0,18
442,'s,0,18
443,spirit,0,18
444,of,0,18
445,the,0,18
446,4th,0,18
447,",",0,18
448,5th,0,18
449,",",0,18
450,6th,0,18
451,",",0,18
452,and,0,18
453,7th,0,18
454,session,0,18
455,of,0,18
456,the,0,18
457,Party,0,18
458,'s,0,18
459,13th,0,18
460,plenary,0,18
461,",",0,18
462,summarize,0,18
463,and,0,18
464,communicate,0,18
465,the,0,18
466,experiences,0,18
467,of,0,18
468,village,0,18
469,and,0,18
470,township,0,18
471,corporations,0,18
472,in,0,18
473,ideology,0,18
474,and,0,18
475,political,0,18
476,work,0,18
477,",",0,18
478,research,0,18
479,and,0,18
480,deploy,0,18
481,measures,0,18
482,to,0,18
483,further,0,18
484,strengthen,0,18
485,the,0,18
486,party,0,18
487,'s,0,18
488,ideology,0,18
489,and,0,18
490,political,0,18
491,work,0,18
492,in,0,18
493,village,0,18
494,and,0,18
495,township,0,18
496,enterprises,0,18
497,",",0,18
498,better,0,18
499,guarantee,0,18
500,the,0,18
501,thorough,0,18
502,realization,0,18
503,of,0,18
504,the,0,18
505,basic,0,18
506,lines,0,18
507,of,0,18
508,the,0,18
509,Party,0,18
510,",",0,18
511,further,0,18
512,promote,0,18
513,the,0,18
514,continuous,0,18
515,",",0,18
516,stable,0,18
517,",",0,19
518,coordinated,0,19
519,",",0,19
520,healthy,0,19
521,development,0,19
522,of,0,19
523,village,0,19
524,and,0,19
525,township,0,19
526,enterprises,0,19
527,",",0,19
528,nurture,0,19
529,a,0,19
530,generation,0,19
531,of,0,19
532,new,0,19
533,socialist,0,19
534,farmers,0,19
535,",",0,19
536,continuously,0,19
537,influencing,0,19
538,",",0,19
539,radiating,0,19
540,and,0,19
541,bringing,0,19
542,about,0,19
543,the,0,19
544,development,0,19
545,of,0,19
546,the,0,19
547,village,0,19
548,"""",0,19
549,two,0,19
550,civilizations,0,19
551,"""",0,19
552,construction,0,19
553,.,0,19
554,Zhongyi,0,20
555,Liu,0,20
556,also,0,20
557,spoke,0,20
558,at,0,20
559,the,0,20
560,meeting,0,20
561,.,0,20
