,token,ent,sent
309,do,0,27
310,.,0,27
311,Nothing,0,28
312,.,0,28
313,Virginians,0,29
314,and,0,29
315,Americans,0,29
316,will,0,29
317,adapt,0,29
318,to,0,29
319,higher,0,29
320,gas,0,29
321,prices,0,29
322,if,0,29
323,government,0,30
324,does,0,30
325,not,0,30
326,interfere,0,30
327,.,0,30
328,-LRB-,0,31
329,The,0,31
330,Governor,0,31
331,also,0,31
332,is,0,31
333,considering,0,31
334,applying,0,31
335,for,0,31
336,a,0,31
337,waiver,0,31
338,of,0,32
339,federal,0,32
340,regulations,0,32
341,requiring,0,32
342,cleaner,0,32
343,gasoline,0,32
344,be,0,32
345,sold,0,32
346,in,0,32
347,Virginia,ENTITY,32
348,'s,0,32
349,major,0,32
350,metro,0,32
351,areas,0,32
352,",",0,32
353,but,0,32
354,has,0,32
355,not,0,32
356,yet,0,32
357,made,0,32
358,a,0,32
359,determination,0,32
360,.,0,32
361,See,0,33
362,the,0,33
363,Times,0,33
364,-,0,33
365,Dispatch,0,33
366,report,0,33
367,.,0,33
368,Unfortunately,0,34
369,",",0,34
370,he,0,34
371,'s,0,34
372,sticking,0,34
373,to,0,34
374,his,0,34
375,guns,0,34
376,on,0,34
377,trying,0,34
378,to,0,35
379,raise,0,35
380,$,0,35
381,1,0,35
382,billion,0,35
383,for,0,35
384,transportation,0,35
385,projects,0,35
386,without,0,35
387,raising,0,35
388,gasoline,0,35
389,taxes,0,35
390,--,0,35
391,a,0,35
392,topic,0,35
393,for,0,35
394,another,0,35
395,post,0,35
396,.,0,35
397,As,0,36
398,I,0,36
399,have,0,36
400,been,0,36
401,hammering,0,36
402,away,0,36
403,relentlessly,0,36
404,on,0,36
405,this,0,36
406,blog,0,36
407,-LRB-,0,37
408,See,0,37
409,``,0,37
410,A,0,37
411,World,0,37
412,with,0,37
413,One,0,37
414,Billion,0,37
415,Cars,0,37
416,'',0,37
417,-RRB-,0,37
418,",",0,37
419,the,0,37
420,world,0,37
421,economy,0,37
422,is,0,37
423,moving,0,37
424,from,0,37
425,a,0,37
426,20,0,37
427,-,0,37
428,year,0,37
429,era,0,37
430,of,0,37
431,cheap,0,37
432,petroleum,0,37
433,to,0,37
434,a,0,37
435,plateau,0,37
436,of,0,37
437,more,0,37
438,expensive,0,37
439,petroleum,0,37
440,.,0,37
441,This,0,38
442,shift,0,38
443,is,0,38
444,driven,0,38
445,by,0,38
446,the,0,38
447,combination,0,38
448,of,0,38
449,-LRB-,0,38
450,a,0,38
451,-RRB-,0,39
452,escalating,0,39
453,world,0,39
454,consumption,0,39
455,of,0,39
456,petroleum,0,39
457,",",0,39
458,especially,0,39
459,in,0,39
460,rapidly,0,39
461,developing,0,39
462,economies,0,39
463,like,0,39
464,China,0,39
465,and,0,39
466,India,0,39
467,",",0,39
468,and,0,39
469,-LRB-,0,39
470,b,0,39
471,-RRB-,0,39
472,the,0,39
473,peaking,0,39
474,of,0,39
475,global,0,39
476,oil,0,39
477,production,0,39
478,capacity,0,39
479,",",0,39
480,the,0,39
481,increasing,0,39
482,expense,0,39
483,of,0,39
484,exploiting,0,39
485,the,0,39
486,remote,0,39
487,and,0,39
488,isolated,0,39
489,oil,0,39
490,reserves,0,39
491,that,0,39
492,remain,0,39
493,",",0,39
494,and,0,39
495,terrorist,0,39
496,/,0,39
497,political,0,39
498,instability,0,39
499,in,0,39
500,oil,0,39
501,-,0,39
502,producing,0,39
503,countries,0,39
504,.,0,39
505,This,0,40
506,is,0,40
507,not,0,40
508,the,0,40
509,oil,0,40
510,companies,0,40
511,',0,40
512,fault,0,40
513,.,0,40
514,This,0,41
515,is,0,41
516,not,0,41
517,Dick,0,41
518,Cheney,0,41
519,'s,0,41
520,fault,0,41
521,.,0,41
522,This,0,42
523,is,0,42
524,not,0,42
525,the,0,42
526,auto,0,42
527,industries,0,42
528,',0,42
529,fault,0,42
530,.,0,42
531,It,0,43
532,is,0,43
533,not,0,43
534,the,0,43
535,environmentalists,0,43
536,',0,43
537,fault,0,43
538,.,0,43
539,It,0,44
540,'s,0,44
541,the,0,44
542,reality,0,44
543,of,0,44
544,geology,0,44
545,and,0,44
546,geopolitics,0,44
547,.,0,44
548,The,0,45
549,American,0,45
550,public,0,45
551,can,0,45
552,adapt,0,45
553,to,0,45
554,the,0,45
555,new,0,45
556,global,0,45
557,realities,0,45
558,by,0,46
559,changing,0,46
560,their,0,46
561,energy,0,46
562,-,0,46
563,intensive,0,46
564,lifestyles,0,46
565,",",0,46
566,and,0,47
567,politicians,0,47
568,can,0,47
569,help,0,47
570,them,0,47
571,by,0,47
572,speaking,0,47
573,honestly,0,47
574,and,0,47
575,forthrightly,0,47
576,about,0,48
577,why,0,48
578,the,0,48
579,price,0,48
580,of,0,48
581,gasoline,0,48
582,is,0,48
583,increasing,0,48
584,",",0,48
585,instead,0,48
586,of,0,48
587,demagoguing,0,48
588,the,0,48
589,issue,0,48
590,for,0,48
591,short,0,48
592,-,0,48
593,term,0,48
594,political,0,48
595,gain,0,48
596,.,0,48
597,Here,0,49
598,in,0,49
599,Virginia,ENTITY,49
600,",",0,49
601,the,0,49
602,General,0,49
603,Assembly,0,49
604,has,0,49
605,been,0,49
606,examining,0,49
607,what,0,50
608,Virginia,ENTITY,50
609,can,0,50
610,do,0,50
611,to,0,50
612,increase,0,50
613,energy,0,50
614,production,0,50
615,.,0,50
616,That,0,51
617,is,0,51
618,OK,0,51
619,",",0,51
620,as,0,51
621,far,0,51
622,as,0,51
623,it,0,51
624,goes,0,51
625,.,0,51
626,But,0,52
627,there,0,52
628,is,0,52
629,nothing,0,52
630,that,0,52
631,Virginia,ENTITY,52
632,can,0,52
633,do,0,52
634,to,0,52
635,increase,0,52
636,the,0,53
637,global,0,53
638,supply,0,53
639,of,0,53
640,oil,0,53
641,",",0,53
642,and,0,53
643,probably,0,53
644,little,0,53
645,it,ENTITY,53
646,can,0,53
647,do,0,53
648,to,0,53
649,increase,0,53
650,the,0,53
651,petroleum,0,53
652,refining,0,53
653,capacity,0,53
654,needed,0,53
655,to,0,53
656,convert,0,53
657,oil,0,53
658,to,0,53
659,gasoline,0,53
660,.,0,53
661,What,0,54
662,the,0,54
663,political,0,54
664,and,0,54
665,business,0,54
666,leadership,0,54
667,of,0,54
668,Virginia,ENTITY,54
669,has,0,54
670,so,0,54
671,far,0,55
672,failed,0,55
673,utterly,0,55
674,to,0,55
675,do,0,55
676,is,0,55
677,admit,0,55
678,that,0,55
679,Virginia,ENTITY,55
680,is,0,55
681,acutely,0,55
682,vulnerable,0,55
683,to,0,55
684,oil,0,55
685,price,0,55
686,shocks,0,55
687,.,0,55
688,Virginians,0,56
689,consume,0,56
690,more,0,56
691,gasoline,0,56
692,per,0,56
693,capita,0,56
694,than,0,56
695,the,0,56
696,national,0,56
697,average,0,56
698,",",0,57
699,in,0,57
700,part,0,57
701,because,0,57
702,our,0,57
703,transportation,0,57
704,policy,0,57
705,is,0,57
706,geared,0,57
707,toward,0,57
708,matching,0,57
709,every,0,57
710,increase,0,57
711,in,0,57
712,automobile,0,57
713,travel,0,57
714,with,0,57
715,an,0,57
716,increase,0,57
717,in,0,57
718,transportation,0,57
719,capacity,0,57
720,with,0,57
721,no,0,57
722,thought,0,57
723,of,0,57
724,modulating,0,57
725,travel,0,57
726,demand,0,57
727,.,0,57
728,But,0,58
729,reality,0,58
730,is,0,58
731,a,0,58
732,stubborn,0,58
733,thing,0,58
734,.,0,58
735,With,0,59
736,each,0,59
737,increase,0,59
738,in,0,59
739,the,0,59
740,price,0,59
741,of,0,59
742,gasoline,0,59
743,",",0,59
744,the,0,59
745,bankruptcy,0,60
746,of,0,60
747,the,0,60
748,old,0,60
749,order,0,60
750,becomes,0,60
751,increasingly,0,60
752,evident,0,60
753,.,0,60
754,Let,0,61
755,us,0,61
756,hope,0,61
757,that,0,61
758,Gov.,0,61
759,Kaine,0,61
760,",",0,61
761,who,0,61
762,prides,0,61
763,himself,0,61
764,on,0,62
765,straight,0,62
766,talk,0,62
767,",",0,62
768,begins,0,62
769,leveling,0,62
770,with,0,62
771,the,0,62
772,people,0,62
773,of,0,62
774,Virginia,ENTITY,62
775,.,0,62
776,Jim,0,63
777,-,0,63
778,You,0,63
779,are,0,63
780,right,0,63
781,on,0,63
782,the,0,63
783,money,0,63
784,about,0,63
785,how,0,63
786,capitalism,0,64
787,works,0,64
788,",",0,64
789,so,0,65
790,why,0,65
791,not,0,65
792,try,0,65
793,to,0,65
794,make,0,65
795,capitalism,0,65
796,really,0,65
797,work,0,65
798,for,0,65
799,Virginia,ENTITY,66
800,.,0,66
801,The,0,67
802,future,0,67
803,in,0,67
804,transportation,0,67
805,belongs,0,67
806,to,0,67
807,the,0,67
808,nation,0,67
809,",",0,67
810,company,0,67
811,or,0,68
812,person,0,68
813,who,0,68
814,develops,0,68
815,the,0,68
816,alternative,0,68
817,to,0,68
818,gasoline,0,68
819,powered,0,68
820,automobiles,0,68
821,.,0,68
822,Why,0,69
823,not,0,69
824,do,0,69
825,everything,0,69
826,we,0,69
827,can,0,69
828,to,0,69
829,assure,0,69
830,that,0,69
831,future,0,69
832,arises,0,70
833,from,0,70
834,Virginia,ENTITY,70
835,?,0,70
836,Rather,0,71
837,than,0,71
838,drilling,0,71
839,for,0,71
840,oil,0,71
841,and,0,71
842,gas,0,71
843,off,0,71
844,the,0,71
845,Atlantic,0,71
846,Coast,0,72
847,",",0,72
848,we,0,72
849,should,0,72
850,be,0,72
851,offering,0,72
852,enormous,0,72
853,incentives,0,72
854,for,0,72
855,comapnies,0,72
856,and,0,72
857,individuals,0,72
858,who,0,72
859,want,0,72
860,to,0,72
861,work,0,72
862,on,0,72
863,alternative,0,72
864,fuel,0,72
865,solutions,0,72
866,to,0,72
867,locate,0,72
868,their,0,72
869,business,0,72
870,here,0,72
871,.,0,72
872,You,0,73
873,can,0,73
874,encourage,0,73
875,R&D,0,73
876,on,0,73
877,alternative,0,73
878,fuels,0,73
879,with,0,73
880,grants,0,73
881,and,0,73
882,tax,0,74
883,breaks,0,74
884,.,0,74
885,AND,0,75
886,",",0,75
887,you,0,75
888,can,0,75
889,work,0,75
890,to,0,75
891,increase,0,75
892,supply,0,75
893,.,0,75
