,token,ent,sent
173,young,0,12
174,artists,0,12
175,formed,0,12
176,themselves,0,12
177,into,0,12
178,the,0,12
179,Ton,0,12
180,-,0,12
181,Fan,0,12
182,Group,0,12
183,.,0,12
184,People,0,13
185,flocked,0,13
186,to,0,13
187,buy,0,13
188,tickets,0,13
189,for,0,13
190,the,0,13
191,exhibition,0,13
192,that,0,13
193,they,0,13
194,mounted,0,14
195,at,0,14
196,a,0,14
197,venue,0,14
198,in,0,14
199,Taipei,0,14
200,'s,0,14
201,Chunghua,0,14
202,Road,0,14
203,",",0,14
204,but,0,14
205,many,0,14
206,visitors,0,14
207,found,0,14
208,that,0,14
209,the,0,14
210,art,0,14
211,was,0,14
212,not,0,14
213,to,0,14
214,their,0,14
215,liking,0,14
216,.,0,14
217,Some,0,15
218,",",0,15
219,feeling,0,15
220,"""",0,15
221,cheated,0,15
222,",",0,15
223,"""",0,15
224,flung,0,15
225,their,0,15
226,exhibition,0,15
227,leaflets,0,16
228,on,0,16
229,the,0,16
230,floor,0,16
231,in,0,16
232,disgust,0,16
233,.,0,16
234,"""",0,17
235,They,0,17
236,cost,0,17
237,50,0,17
238,cents,0,17
239,each,0,17
240,to,0,17
241,produce,0,17
242,!,0,17
243,"""",0,17
244,exclaims,0,18
245,Hsia,ENTITY,18
246,",",0,18
247,still,0,18
248,bemoaning,0,18
249,the,0,18
250,waste,0,18
251,.,0,18
252,Raising,0,19
253,the,0,19
254,banner,0,19
255,of,0,19
256,reform,0,19
257,",",0,19
258,the,0,19
259,Outlaws,0,19
260,issued,0,19
261,a,0,19
262,declaration,0,20
263,forecasting,0,20
264,Chinese,0,20
265,art,0,20
266,'s,0,20
267,inevitable,0,20
268,decline,0,20
269,if,0,20
270,it,0,20
271,stayed,0,20
272,stuck,0,20
273,in,0,20
274,the,0,20
275,past,0,20
276,.,0,20
277,Only,0,21
278,through,0,21
279,the,0,21
280,introduction,0,21
281,of,0,21
282,modern,0,21
283,forms,0,21
284,of,0,21
285,expression,0,21
286,from,0,21
287,the,0,22
288,outside,0,22
289,world,0,22
290,",",0,22
291,they,0,22
292,said,0,22
293,",",0,22
294,could,0,22
295,the,0,22
296,boundless,0,22
297,resources,0,22
298,of,0,22
299,China,0,22
300,'s,0,22
301,art,0,22
302,tradition,0,22
303,be,0,22
304,revitalized,0,22
305,.,0,22
306,The,0,23
307,declaration,0,23
308,",",0,23
309,which,0,23
310,Hsia,ENTITY,23
311,drafted,0,23
312,",",0,23
313,shows,0,23
314,that,0,23
315,the,0,23
316,group,0,24
317,'s,0,24
318,objective,0,24
319,was,0,24
320,to,0,24
321,modernize,0,24
322,Chinese,0,24
323,art,0,24
324,by,0,24
325,drawing,0,24
326,Western,0,24
327,artistic,0,24
328,concepts,0,24
329,and,0,24
330,methods,0,24
331,into,0,24
332,the,0,24
333,production,0,24
334,of,0,24
335,essentially,0,24
336,Chinese,0,24
337,works,0,24
338,.,0,24
339,This,0,25
340,insistence,0,25
341,on,0,25
342,the,0,25
343,"""",0,25
344,China,0,25
345,"""",0,25
346,element,0,25
347,has,0,25
348,been,0,25
349,a,0,26
350,hallmark,0,26
351,of,0,26
352,Hsia,ENTITY,26
353,Yang,ENTITY,26
354,'s,ENTITY,26
355,art,0,26
356,ever,0,26
357,since,0,26
358,.,0,26
