,token,ent,sent
142,Stacey,ENTITY,20
143,I,0,21
144,'m,0,21
145,like,0,21
146,hi,0,21
147,Stacey,ENTITY,21
148,I,0,22
149,'m,0,22
150,like,0,22
151,hi,0,22
152,Sta-,0,22
153,I,0,23
154,'m,0,23
155,like,0,23
156,what,0,23
157,the,0,23
158,hell,0,23
159,'s,0,23
160,that,0,23
161,?,0,23
162,Because,0,24
163,they,0,24
164,all,0,24
165,say,0,24
166,like,0,24
167,S,0,24
168,H,0,24
169,instead,0,24
170,of,0,24
171,C,0,24
172,H,0,25
173,so,0,26
174,that,0,26
175,'s,0,26
176,funny,0,26
177,well,0,27
178,",",0,27
179,it,0,27
180,'s,0,27
181,easier,0,27
182,.,0,27
183,yeah,0,28
184,yeah,0,28
185,.,0,28
186,easier,0,29
187,for,0,29
188,us,0,29
189,.,0,29
190,yeah,0,30
191,but,0,30
192,they,0,30
193,'re,0,30
194,not,0,30
195,American,0,30
196,.,0,30
197,yes,0,31
198,well,0,31
199,How,0,31
200,are,0,31
201,things,0,31
202,with,0,31
203,you,0,31
204,?,0,31
205,busy,0,32
206,yeah,0,32
207,?,0,32
208,yeah,0,33
209,I,0,33
210,guess,0,33
211,I,0,33
212,sent,0,33
213,you,0,33
214,an,0,33
215,email,0,33
216,but,0,34
217,I,0,34
218,suppose,0,34
219,you,0,34
220,have,0,34
221,n't,0,34
222,gotten,0,34
223,it,0,34
224,.,0,34
225,What,0,35
226,like,0,35
227,I,0,35
228,have,0,35
229,to,0,35
230,It,0,36
231,'s,0,36
232,at,0,36
233,the,0,36
234,university,0,36
235,so,0,37
236,yeah,0,37
237,.,0,37
238,That,0,38
239,'s,0,38
240,what,0,38
241,I,0,38
242,figured,0,38
243,.,0,38
244,yeah,0,39
245,.,0,39
246,but,0,40
247,my,0,40
248,most,0,40
249,exciting,0,40
250,thing,0,40
251,is,0,40
252,that,0,40
253,a,0,40
254,publisher,0,40
255,is,0,40
256,interested,0,41
257,in,0,41
258,my,0,41
259,personal,0,41
260,ad,0,41
261,book,0,41
262,.,0,41
263,Wow,0,42
264,.,0,42
265,yeah,0,43
266,",",0,43
267,so,0,44
268,.,0,44
269,That,0,45
270,'s,0,45
271,so,0,45
272,cool,0,45
273,.,0,45
274,Thank,0,46
275,you,0,46
276,so,0,47
277,I,0,47
278,was,0,47
279,all,0,47
280,excited,0,47
281,.,0,47
282,And,0,48
283,I,0,48
284,got,0,48
285,this,0,48
286,letter,0,48
287,and,0,49
288,I,0,49
289,was,0,49
290,like,0,49
291,I,0,50
292,did,0,50
293,n't,0,50
294,know,0,50
295,if,0,50
296,it,0,50
297,was,0,50
298,a,0,50
299,scam,0,50
300,or,0,50
301,something,0,51
302,.,0,51
303,yeah,0,52
304,.,0,52
305,Well,0,53
306,I,0,53
307,'m,0,53
308,always,0,53
309,getting,0,53
310,letters,0,53
311,from,0,53
312,vanity,0,53
313,presses,0,53
314,and,0,53
315,shit,0,54
316,.,0,54
317,yeah,0,55
318,.,0,55
319,You,0,56
320,know,0,56
321,what,0,56
322,I,0,56
323,mean,0,56
324,.,0,56
325,Where,0,57
326,you,0,57
327,pay,0,57
328,them,0,57
329,to,0,57
330,you,0,58
331,pay,0,58
332,them,0,58
333,",",0,58
334,yeah,0,59
335,yeah,0,59
336,so,0,59
337,I,0,59
338,looked,0,59
339,them,0,59
340,up,0,59
341,in,0,59
342,Writer,0,59
343,'s,0,59
344,Market,0,59
345,and,0,60
346,they,0,60
347,did,0,60
348,do,0,60
349,thirty,0,60
350,percent,0,60
351,of,0,60
352,their,0,60
353,publishing,0,60
354,vanity,0,60
355,market,0,61
356,so,0,62
357,I,0,62
358,was,0,62
359,like,0,62
360,okay,0,62
361,.,0,62
362,So,0,63
363,I,0,63
364,called,0,63
365,them,0,63
366,up,0,63
367,the,0,63
368,next,0,63
369,day,0,63
370,and,0,64
371,it,0,64
372,'s,0,64
373,no,0,64
374,they,0,64
375,want,0,64
376,to,0,64
377,really,0,64
378,publish,0,64
379,it,0,64
380,.,0,65
381,Wow,0,66
382,.,0,66
383,but,0,67
384,I,0,67
385,mean,0,67
386,the,0,67
387,thing,0,67
388,is,0,67
389,they,0,67
390,want,0,67
391,the,0,67
392,%uh,0,67
393,completed,0,68
394,manuscript,0,68
395,in,0,68
396,a,0,68
397,month,0,68
398,.,0,68
399,I,0,69
400,have,0,69
401,holy,0,69
402,shit,0,69
403,.,0,69
404,fuck,0,69
405,the,0,69
406,idea,0,69
407,of,0,69
408,how,0,69
409,I,0,70
410,'m,0,70
411,going,0,70
412,to,0,70
413,do,0,70
414,it,0,70
415,and,0,71
416,I,0,71
417,mean,0,71
418,that,0,71
419,totally,0,71
420,does,0,71
421,n't,0,71
422,guarantee,0,71
423,that,0,71
424,they,0,71
425,'re,0,72
426,going,0,72
427,to,0,72
428,publish,0,72
429,it,0,72
430,.,0,72
431,That,0,73
432,just,0,73
433,means,0,73
434,they,0,73
435,'re,0,73
436,more,0,73
437,interested,0,73
438,and,0,73
439,they,0,73
440,'d,0,73
441,like,0,74
442,to,0,74
443,see,0,74
444,the,0,74
445,whole,0,74
446,thing,0,74
447,.,0,74
448,yeah,0,75
449,so,0,75
450,I,0,75
451,asked,0,75
452,you,0,75
453,on,0,75
454,my,0,75
455,email,0,75
456,.,0,75
457,I,0,76
458,sent,0,76
459,a,0,76
460,message,0,76
461,like,0,76
462,asking,0,76
463,people,0,76
464,to,0,76
465,look,0,76
466,for,0,76
467,funny,0,77
468,personal,0,77
469,ads,0,77
470,and,0,78
471,I,0,78
472,want,0,78
473,you,0,78
474,to,0,78
475,send,0,78
476,it,0,78
477,to,0,78
478,like,0,78
479,everybody,0,78
480,you,0,79
481,know,0,79
482,.,0,79
483,.,0,79
484,okay,0,80
485,okay,0,80
486,okay,0,80
487,and,0,80
488,Craig,0,80
489,'s,0,80
490,all,0,80
491,busy,0,80
492,like,0,80
493,coming,0,80
494,up,0,80
495,with,0,80
496,more,0,80
497,pictures,0,81
498,because,0,81
499,I,0,81
500,sent,0,81
501,a,0,81
502,couple,0,81
503,sample,0,81
504,pictures,0,81
505,that,0,81
506,he,0,81
507,did,0,81
508,.,0,81
509,yeah,0,82
510,yeah,0,82
511,so,0,82
512,he,0,82
513,'s,0,82
514,all,0,82
515,busy,0,82
516,like,0,82
517,coming,0,82
518,up,0,82
519,with,0,82
520,enough,0,82
521,for,0,83
522,a,0,83
523,whole,0,83
524,book,0,83
525,.,0,83
526,That,0,84
527,'s,0,84
528,so,0,84
529,cool,0,84
530,.,0,84
531,I,0,85
532,'m,0,85
533,so,0,85
534,excited,0,85
535,for,0,85
536,you,0,85
537,.,0,85
538,I,0,86
539,hope,0,86
540,I,0,86
541,get,0,86
542,something,0,86
543,",",0,86
544,because,0,86
545,I,0,86
546,mean,0,86
547,that,0,86
548,'s,0,87
549,money,0,87
550,and,0,87
551,that,0,87
552,'s,0,87
553,all,0,87
554,I,0,87
555,want,0,87
556,.,0,87
557,yeah,0,88
558,.,0,88
559,but,0,89
560,seriously,0,89
561,like,0,89
562,email,0,89
563,this,0,89
564,to,0,89
565,everybody,0,89
566,you,0,89
567,know,0,89
568,.,0,89
569,I,0,90
570,did,0,90
571,and,0,91
572,then,0,91
573,they,0,91
574,all,0,91
575,did,0,91
576,and,0,92
577,then,0,92
578,they,0,92
579,all,0,92
580,di-,0,92
581,I,0,93
582,hope,0,93
583,I,0,94
584,hope,0,94
585,I,0,95
586,hope,0,95
587,.,0,95
588,Because,0,96
589,That,0,96
590,'s,0,96
591,cool,0,96
592,I,0,97
593,want,0,97
594,stuff,0,97
595,from,0,97
596,all,0,97
597,over,0,97
598,the,0,97
599,country,0,97
600,and,0,98
601,I,0,98
602,only,0,98
603,have,0,98
604,a,0,98
605,few,0,98
606,things,0,98
607,from,0,98
608,different,0,98
609,places,0,98
610,like,0,99
611,from,0,99
612,you,0,99
613,and,0,99
614,Diana,0,99
615,and,0,99
616,stuff,0,99
617,.,0,99
618,yeah,0,100
619,.,0,100
620,And,0,101
621,mostly,0,101
622,it,0,101
623,'s,0,101
624,from,0,101
625,here,0,101
626,and,0,102
627,you,0,102
628,know,0,102
629,my,0,102
630,dad,0,102
631,he,0,102
632,got,0,102
633,all,0,102
634,excited,0,102
635,so,0,103
636,he,0,103
637,'s,0,103
638,sending,0,103
639,me,0,103
640,a,0,103
641,bunch,0,103
642,of,0,103
643,stuff,0,103
644,from,0,103
645,the,0,104
646,Journal,0,104
647,that,0,104
648,he,0,104
649,thought,0,104
650,was,0,104
651,funny,0,104
652,yeah,0,105
653,But,0,105
654,",",0,105
655,I,0,105
656,mean,0,105
657,I,0,105
658,'m,0,105
659,totally,0,105
660,desperately,0,105
661,in,0,105
662,need,0,105
663,of,0,106
664,really,0,106
665,fast,0,106
666,ads,0,106
667,okay,0,107
668,So,0,107
669,you,0,107
670,'ll,0,107
671,get,0,107
672,the,0,107
673,message,0,107
674,though,0,107
