,token,ent,sent
146,``,0,7
147,I,ENTITY,7
148,told,0,7
149,my,ENTITY,7
150,driver,0,7
151,",",0,7
152,'',0,7
153,he,ENTITY,7
154,said,0,7
155,",",0,7
156,``,0,8
157,that,0,8
158,he,0,8
159,was,0,8
160,taking,0,8
161,my,ENTITY,8
162,butt,0,8
163,to,0,8
164,the,0,8
165,Central,0,8
166,Committee,0,8
167,so,0,8
168,they,0,8
169,can,0,8
170,...,0,8
171,'',0,8
172,whack,0,8
173,",",0,8
174,whack,0,8
175,",",0,8
176,whack,0,8
177,his,ENTITY,8
178,hand,0,8
179,made,0,8
180,vigorous,0,8
181,spanking,0,8
182,gestures,0,8
183,on,0,8
184,his,ENTITY,8
185,left,0,8
186,palm,0,8
187,.,0,8
188,``,0,8
189,They,0,9
190,feel,0,9
191,the,0,9
192,need,0,9
193,from,0,9
194,time,0,9
195,to,0,9
196,time,0,9
197,to,0,9
198,`,0,9
199,educate,0,10
200,',0,10
201,me,ENTITY,10
202,.,0,10
203,'',0,10
204,And,0,11
205,indeed,0,11
206,",",0,11
207,as,0,11
208,he,ENTITY,11
209,later,0,11
210,reported,0,11
211,",",0,11
212,that,0,11
213,was,0,11
214,the,0,12
215,import,0,12
216,of,0,12
217,the,0,12
218,meeting,0,12
219,.,0,12
220,Anxious,0,13
221,allies,0,13
222,of,0,13
223,President,0,13
224,Mikhail,0,13
225,Gorbachev,0,13
226,are,0,13
227,cautioning,0,13
228,media,0,13
229,leaders,0,13
230,to,0,14
231,take,0,14
232,it,0,14
233,easy,0,14
234,",",0,14
235,to,0,14
236,be,0,14
237,careful,0,14
238,not,0,14
239,to,0,14
240,do,0,14
241,anything,0,14
242,that,0,14
243,could,0,14
244,be,0,14
245,used,0,14
246,by,0,14
247,Mr.,0,14
248,Gorbachev,0,14
249,'s,0,14
250,opponents,0,14
251,.,0,14
252,The,0,15
253,government,0,15
254,is,0,15
255,nervous,0,15
256,.,0,15
257,According,0,16
258,to,0,16
259,Mr.,ENTITY,16
260,Korotich,ENTITY,16
261,",",0,16
262,who,0,16
263,was,0,16
264,present,0,16
265,",",0,16
266,Mr.,0,16
267,Gorbachev,0,17
268,'s,0,17
269,publicized,0,17
270,tongue,0,17
271,-,0,17
272,lashing,0,17
273,of,0,17
274,the,0,17
275,press,0,17
276,on,0,17
277,Oct.,0,17
278,13,0,17
279,was,0,17
280,more,0,17
281,of,0,17
282,a,0,17
283,plea,0,17
284,:,0,17
285,``,0,17
286,Be,0,17
287,careful,0,17
288,boys,0,17
289,;,0,17
290,use,0,17
291,good,0,17
292,judgment,0,17
293,.,0,17
294,We,0,18
295,'re,0,18
296,standing,0,18
297,in,0,18
298,gasoline,0,18
299,",",0,18
300,so,0,18
301,do,0,18
302,n't,0,18
303,smoke,0,18
304,!,0,19
305,'',0,19
306,U.S.,0,20
307,and,0,20
308,northern,0,20
309,European,0,20
310,diplomats,0,20
311,confirm,0,20
312,Mr.,ENTITY,20
313,Korotich,ENTITY,20
314,'s,ENTITY,20
315,assessment,0,20
316,that,0,21
317,glasnost,0,21
318,is,0,21
319,in,0,21
320,no,0,21
321,immediate,0,21
322,danger,0,21
323,.,0,21
324,In,0,22
325,fact,0,22
326,",",0,22
327,a,0,22
328,very,0,22
329,high,0,22
330,-,0,22
331,ranking,0,22
332,Soviet,0,22
333,official,0,22
334,told,0,23
335,an,0,23
336,American,0,23
337,official,0,23
338,at,0,23
339,a,0,23
340,diplomatic,0,23
341,dinner,0,23
342,that,0,23
343,no,0,23
344,change,0,23
345,in,0,23
346,the,0,23
347,policy,0,23
348,was,0,23
349,contemplated,0,23
350,.,0,23
351,The,0,24
352,day,0,24
353,after,0,24
354,that,0,24
355,conversation,0,24
356,at,0,24
357,the,0,24
358,residence,0,24
359,of,0,24
360,the,0,24
361,U.S.,0,25
362,ambassador,0,25
363,",",0,25
364,the,0,25
365,Brezhnevite,0,25
366,editor,0,25
367,of,0,25
368,Pravda,0,25
369,",",0,25
370,Victor,0,25
371,Afnasjev,0,25
372,",",0,25
373,was,0,25
374,replaced,0,25
375,by,0,25
376,a,0,25
377,college,0,25
378,classmate,0,25
379,of,0,25
380,Mr.,0,25
381,Gorbachev,0,25
382,'s,0,25
383,.,0,25
384,Brezhnevite,0,26
385,holdovers,0,26
386,have,0,26
387,more,0,26
388,to,0,26
389,fear,0,26
390,from,0,26
391,Mr.,0,26
392,Gorbachev,0,26
393,than,0,26
394,the,0,27
395,verbal,0,27
396,spanking,0,27
397,he,0,27
398,gave,0,27
399,to,0,27
400,the,0,27
401,press,0,27
402,.,0,27
403,At,0,28
404,the,0,28
405,end,0,28
406,of,0,28
407,the,0,28
408,very,0,28
409,week,0,28
410,in,0,28
411,which,0,28
412,Mr.,ENTITY,28
413,Korotich,ENTITY,29
414,was,0,29
415,called,0,29
416,to,0,29
417,the,0,29
418,Central,0,29
419,Committee,0,29
420,",",0,29
421,Ogonyok,0,29
422,was,0,29
423,again,0,29
424,demonstrating,0,29
425,its,0,29
426,independence,0,29
427,by,0,29
428,printing,0,29
429,a,0,29
430,poll,0,29
431,that,0,29
432,showed,0,29
433,that,0,29
434,35,0,29
435,%,0,29
436,of,0,29
437,the,0,29
438,Soviet,0,29
439,population,0,29
440,",",0,29
441,a,0,29
442,plurality,0,29
443,",",0,29
444,believed,0,29
445,that,0,29
446,Mr.,0,29
447,Gorbachev,0,29
448,'s,0,29
449,economic,0,29
450,reforms,0,29
451,",",0,29
452,perestroika,0,29
453,",",0,29
454,would,0,29
455,result,0,29
456,in,0,29
457,only,0,29
458,insignificant,0,29
459,change,0,29
460,.,0,29
461,A,0,30
462,good,0,30
463,measurement,0,30
464,of,0,30
465,the,0,30
466,popularity,0,30
467,of,0,30
468,ice,0,30
469,-,0,30
470,breaker,0,30
471,journals,0,31
472,like,0,31
473,Ogonyok,0,31
474,is,0,31
475,circulation,0,31
476,.,0,31
477,When,0,32
478,Mr.,ENTITY,32
479,Korotich,ENTITY,32
480,took,0,32
481,it,0,32
482,over,0,32
483,in,0,32
484,1986,0,32
485,",",0,32
486,it,0,32
487,sold,0,33
488,"250,000",0,33
489,copies,0,33
490,;,0,33
491,today,0,33
492,it,0,33
493,sells,0,33
494,3.4,0,33
495,million,0,33
496,.,0,33
497,Pravda,0,34
498,",",0,34
499,meanwhile,0,34
500,",",0,34
501,has,0,34
502,retained,0,34
503,only,0,34
504,57,0,34
505,%,0,34
506,of,0,34
507,its,0,35
508,1986,0,35
509,readership,0,35
510,.,0,35
511,Glasnost,0,36
512,has,0,36
513,made,0,36
514,celebrities,0,36
515,of,0,36
516,men,0,36
517,like,0,36
518,Mr.,ENTITY,36
519,Korotich,0,36
520,.,0,36
521,Prevented,0,37
522,by,0,37
523,the,0,37
524,Communist,0,37
525,Party,0,37
526,from,0,37
527,getting,0,37
528,on,0,37
529,its,0,37
530,slate,0,37
531,of,0,38
532,nominees,0,38
533,for,0,38
534,the,0,38
535,new,0,38
536,Supreme,0,38
537,Soviet,0,38
538,",",0,38
539,he,ENTITY,38
540,stood,0,38
541,as,0,38
542,an,0,38
543,independent,0,38
544,candidate,0,38
545,for,0,38
546,Congress,0,38
547,from,0,38
548,his,ENTITY,38
549,native,0,38
550,Ukraine,0,38
551,and,0,38
552,won,0,38
553,with,0,38
554,84,0,38
555,%,0,38
556,of,0,38
557,the,0,38
558,vote,0,38
559,.,0,38
560,The,0,39
561,same,0,39
562,evening,0,39
563,that,0,39
564,he,ENTITY,39
565,was,0,39
566,summoned,0,39
567,for,0,39
568,a,0,39
569,warning,0,39
570,from,0,40
571,the,0,40
572,Party,0,40
573,",",0,40
574,he,ENTITY,40
575,was,0,40
576,cheered,0,40
577,by,0,40
578,thousands,0,40
579,of,0,40
580,his,ENTITY,40
581,supporters,0,40
582,at,0,40
583,a,0,40
584,rally,0,40
585,of,0,40
586,what,0,40
587,can,0,40
588,only,0,40
589,be,0,40
590,called,0,40
591,the,0,40
592,Korotich,ENTITY,40
593,party,0,40
594,.,0,40
595,But,0,41
596,as,0,41
597,astounding,0,41
598,as,0,41
599,the,0,41
600,changes,0,41
601,that,0,41
602,have,0,41
603,already,0,41
604,occurred,0,41
605,are,0,42
606,",",0,42
607,there,0,42
608,is,0,42
609,a,0,42
610,fragility,0,42
611,to,0,42
612,glasnost,0,42
613,.,0,42
614,Censorship,0,43
615,is,0,43
616,n't,0,43
617,a,0,43
618,Marxist,0,43
619,invention,0,43
620,.,0,43
621,The,0,44
622,czars,0,44
623,were,0,44
624,no,0,44
625,civil,0,44
626,libertarians,0,44
627,.,0,44
628,As,0,45
629,late,0,45
630,as,0,45
631,the,0,45
632,1890s,0,45
633,",",0,45
634,the,0,45
635,Russian,0,45
636,government,0,45
637,prevented,0,45
638,any,0,46
639,coverage,0,46
640,of,0,46
641,famines,0,46
642,.,0,46
643,It,0,47
644,even,0,47
645,directed,0,47
646,newspapers,0,47
647,not,0,47
648,to,0,47
649,publish,0,47
650,anything,0,47
651,that,0,47
652,might,0,47
653,stain,0,48
654,the,0,48
655,honor,0,48
656,of,0,48
657,the,0,48
658,Turkish,0,48
659,sultan,0,48
660,'s,0,48
661,wives,0,48
662,.,0,48
663,So,0,49
664,glasnost,0,49
665,is,0,49
666,not,0,49
667,a,0,49
668,value,0,49
669,woven,0,49
670,with,0,49
671,steel,0,49
672,threads,0,49
673,into,0,50
674,the,0,50
675,fabric,0,50
676,of,0,50
677,Russian,0,50
678,society,0,50
679,.,0,50
680,It,0,51
681,is,0,51
682,an,0,51
683,admirable,0,51
684,public,0,51
685,relations,0,51
686,program,0,51
687,initiated,0,51
688,by,0,51
689,a,0,51
690,single,0,52
691,political,0,52
692,leader,0,52
693,during,0,52
694,a,0,52
695,four,0,52
696,-,0,52
697,year,0,52
698,blink,0,52
699,of,0,52
700,history,0,52
701,.,0,52
702,It,0,53
703,is,0,53
704,public,0,53
705,relations,0,53
706,of,0,53
707,the,0,53
708,highest,0,53
709,sophistication,0,53
710,",",0,53
711,that,0,53
712,recognizes,0,54
713,that,0,54
714,credibility,0,54
715,is,0,54
716,enhanced,0,54
717,by,0,54
718,honesty,0,54
719,--,0,54
720,up,0,54
721,to,0,54
722,a,0,54
723,point,0,54
724,.,0,54
725,What,0,55
726,is,0,55
727,that,0,55
728,point,0,55
729,?,0,55
730,Will,0,56
731,Ogonyok,0,56
732,begin,0,56
733,a,0,56
734,series,0,56
735,of,0,56
736,reports,0,56
737,analyzing,0,56
738,the,0,56
739,failures,0,56
740,of,0,57
741,perestroika,0,57
742,?,0,57
743,``,0,58
744,I,ENTITY,58
745,'d,0,58
746,be,0,58
747,destroying,0,58
748,myself,ENTITY,58
749,",",0,58
750,'',0,58
751,replies,0,58
752,Mr.,ENTITY,58
753,Korotich,ENTITY,59
754,",",0,59
755,who,0,59
756,then,0,59
757,asks,0,59
758,",",0,59
759,``,0,59
760,What,0,59
761,would,0,59
762,that,0,59
763,accomplish,0,59
764,?,0,59
765,'',0,60
766,His,ENTITY,60
767,answer,0,60
768,reveals,0,60
769,his,ENTITY,60
770,vulnerability,0,60
771,--,0,60
772,it,0,60
773,also,0,60
774,draws,0,60
775,the,0,61
776,line,0,61
777,that,0,61
778,Soviet,0,61
779,society,0,61
780,must,0,61
781,cross,0,61
782,to,0,61
783,enter,0,61
784,the,0,61
785,normal,0,61
786,dialogue,0,61
787,of,0,61
788,Western,0,61
789,culture,0,61
790,.,0,61
791,It,0,62
792,is,0,62
793,the,0,62
794,line,0,62
795,beyond,0,62
796,which,0,62
797,the,0,62
798,press,0,62
799,can,0,62
800,report,0,62
801,not,0,63
802,only,0,63
803,on,0,63
804,the,0,63
805,bankruptcy,0,63
806,of,0,63
807,factories,0,63
808,but,0,63
809,on,0,63
810,the,0,63
811,failures,0,63
812,of,0,63
813,even,0,63
814,admirable,0,63
815,leaders,0,63
816,.,0,63
817,Mr.,0,64
818,Ayers,0,64
819,is,0,64
820,editor,0,64
821,and,0,64
822,publisher,0,64
823,of,0,64
824,the,0,64
825,Anniston,0,64
826,",",0,64
827,Ala.,0,65
828,",",0,65
829,Star,0,65
830,.,0,65
