,token,ent,sent
180,uniforms,0,14
181,.,0,14
182,"""",0,14
183,In,0,15
184,the,0,15
185,past,0,15
186,",",0,15
187,both,0,15
188,boys,0,15
189,and,0,15
190,girls,0,15
191,were,0,15
192,required,0,15
193,to,0,16
194,keep,0,16
195,their,0,16
196,external,0,16
197,appearance,0,16
198,"""",0,16
199,non-provocative,0,16
200,.,0,16
201,"""",0,16
202,The,0,17
203,new,0,17
204,generation,0,17
205,has,0,17
206,more,0,17
207,opportunities,0,17
208,to,0,17
209,express,0,17
210,individuality,0,17
211,through,0,17
212,appearance,0,18
213,.,0,18
214,In,0,19
215,the,0,19
216,youth,0,19
217,sub-culture,0,19
218,that,0,19
219,aims,0,19
220,for,0,19
221,rebelliousness,0,19
222,",",0,19
223,dyed,0,19
224,hair,0,20
225,and,0,20
226,pierced,0,20
227,ears,0,20
228,have,0,20
229,become,0,20
230,trademarks,0,20
231,.,0,20
232,Ko,ENTITY,21
233,sees,0,21
234,this,0,21
235,simply,0,21
236,as,0,21
237,the,0,21
238,diversified,0,21
239,choice,0,21
240,that,0,21
241,is,0,21
242,available,0,22
243,in,0,22
244,a,0,22
245,pluralistic,0,22
246,society,0,22
247,.,0,22
248,"""",0,23
249,There,0,23
250,'s,0,23
251,no,0,23
252,need,0,23
253,to,0,23
254,see,0,23
255,it,0,23
256,as,0,23
257,an,0,23
258,indicator,0,24
259,of,0,24
260,morality,0,24
261,.,0,24
262,"""",0,24
263,Chang,0,25
264,Shao,0,25
265,-,0,25
266,yu,0,25
267,",",0,25
268,a,0,25
269,second,0,25
270,year,0,25
271,medical,0,25
272,student,0,25
273,at,0,26
274,National,0,26
275,Taiwan,0,26
276,University,0,26
277,",",0,26
278,says,0,26
279,that,0,26
280,in,0,26
281,fact,0,26
282,beauty,0,26
283,is,0,26
284,learned,0,26
285,.,0,26
286,Some,0,27
287,of,0,27
288,his,0,27
289,classmates,0,27
290,are,0,27
291,able,0,27
292,to,0,27
293,achieve,0,27
294,a,0,27
295,certain,0,27
296,look,0,28
297,without,0,28
298,really,0,28
299,investing,0,28
300,too,0,28
301,much,0,28
302,effort,0,28
303,simply,0,28
304,because,0,28
305,their,0,28
306,parents,0,28
307,devoted,0,28
308,a,0,28
309,lot,0,28
310,of,0,28
311,attention,0,28
312,to,0,28
313,clothes,0,28
314,.,0,28
315,"""",0,29
316,The,0,29
317,kids,0,29
318,from,0,29
319,my,0,29
320,family,0,29
321,",",0,29
322,on,0,29
323,the,0,29
324,other,0,29
325,hand,0,30
326,",",0,30
327,have,0,30
328,to,0,30
329,figure,0,30
330,it,0,30
331,out,0,30
332,for,0,30
333,ourselves,0,30
334,.,0,30
335,"""",0,30
336,His,0,31
337,voice,0,31
338,carries,0,31
339,a,0,31
340,tinge,0,31
341,of,0,31
342,regret,0,31
343,.,0,31
344,He,0,32
345,and,0,32
346,his,0,32
347,mother,0,32
348,rarely,0,32
349,went,0,32
350,shopping,0,32
351,together,0,32
352,or,0,32
353,discussed,0,32
354,how,0,33
355,to,0,33
356,evaluate,0,33
357,the,0,33
358,quality,0,33
359,of,0,33
360,clothes,0,33
361,.,0,33
362,Chang,0,34
363,",",0,34
364,who,0,34
365,takes,0,34
366,note,0,34
367,of,0,34
368,how,0,34
369,others,0,34
370,dress,0,34
371,and,0,34
372,of,0,35
373,how,0,35
374,fashions,0,35
375,are,0,35
376,matched,0,35
377,in,0,35
378,store,0,35
379,displays,0,35
380,",",0,35
381,says,0,35
382,that,0,35
383,the,0,35
384,point,0,35
385,is,0,35
386,not,0,35
387,for,0,35
388,parents,0,35
389,to,0,35
390,teach,0,35
391,their,0,35
392,children,0,35
393,to,0,35
394,be,0,35
395,slaves,0,35
396,to,0,35
397,fashion,0,35
398,",",0,35
399,but,0,35
400,to,0,35
401,teach,0,35
402,them,0,35
403,how,0,35
404,to,0,35
405,dress,0,35
406,with,0,35
407,a,0,35
408,sense,0,35
409,of,0,35
410,character,0,35
411,and,0,35
412,beauty,0,35
413,.,0,35
414,Whether,0,36
415,or,0,36
416,not,0,36
417,you,0,36
418,find,0,36
419,this,0,36
420,behavior,0,36
421,among,0,36
422,some,0,36
423,men,0,36
424,acceptable,0,37
425,",",0,37
426,it,0,37
427,is,0,37
428,an,0,37
429,established,0,37
430,fact,0,37
431,.,0,37
432,Tsai,0,38
433,Shih,0,38
434,-,0,38
435,ping,0,38
436,",",0,38
437,a,0,38
438,"""",0,38
439,pretty,0,38
440,boy,0,38
441,"""",0,38
442,from,0,39
443,the,0,39
444,literary,0,39
445,world,0,39
446,who,0,39
447,is,0,39
448,now,0,39
449,his,0,39
450,40s,0,39
451,",",0,39
452,sighs,0,39
453,:,0,39
454,"""",0,39
455,This,0,39
456,is,0,39
457,a,0,39
458,new,0,39
459,era,0,39
460,",",0,39
461,and,0,39
462,men,0,39
463,really,0,39
464,can,0,39
465,make,0,39
466,a,0,39
467,statement,0,39
468,with,0,39
469,their,0,39
470,bodies,0,39
471,.,0,39
472,From,0,40
473,a,0,40
474,certain,0,40
475,point,0,40
476,of,0,40
477,view,0,40
478,",",0,40
479,I,0,40
480,believe,0,40
481,that,0,40
482,many,0,41
483,men,0,41
484,around,0,41
485,my,0,41
486,age,0,41
487,feel,0,41
488,very,0,41
489,jealous,0,41
490,",",0,41
491,and,0,41
492,even,0,41
493,a,0,41
494,sense,0,41
495,of,0,41
496,loss,0,41
497,",",0,41
498,when,0,41
499,we,0,41
500,see,0,41
501,young,0,41
502,guys,0,41
503,with,0,41
504,their,0,41
505,personalized,0,41
506,photo,0,41
507,albums,0,41
508,and,0,41
509,their,0,41
510,dressing,0,41
511,up,0,41
512,.,0,41
513,"""",0,41
