,token,ent,sent
663,ceiling,0,41
664,on,0,41
665,total,0,41
666,Small,0,41
667,Business,0,41
668,Administration,0,41
669,loans,0,41
670,to,0,41
671,$,0,41
672,1.8,0,41
673,billion,0,41
674,to,0,41
675,accommodate,0,41
676,the,0,41
677,increased,0,41
678,activity,0,41
679,expected,0,41
680,.,0,41
681,Yesterday,0,42
682,'s,0,42
683,floor,0,42
684,action,0,42
685,came,0,42
686,as,0,42
687,a,0,42
688,House,ENTITY,42
689,-,0,42
690,Senate,0,42
691,conference,0,43
692,approved,0,43
693,a,0,43
694,nearly,0,43
695,$,0,43
696,8.5,0,43
697,billion,0,43
698,fiscal,0,43
699,1990,0,43
700,military,0,43
701,construction,0,43
702,bill,0,43
703,",",0,43
704,representing,0,43
705,a,0,43
706,5,0,43
707,%,0,43
708,reduction,0,43
709,from,0,43
710,last,0,43
711,year,0,43
712,and,0,43
713,making,0,43
714,severe,0,43
715,cuts,0,43
716,from,0,43
717,Pentagon,0,43
718,requests,0,43
719,for,0,43
720,installations,0,43
721,abroad,0,43
722,.,0,43
723,An,0,44
724,estimated,0,44
725,$,0,44
726,25.8,0,44
727,million,0,44
728,is,0,44
729,allocated,0,44
730,to,0,44
731,continue,0,44
732,work,0,44
733,in,0,45
734,Oman,0,45
735,.,0,45
736,But,0,46
737,all,0,46
738,funding,0,46
739,is,0,46
740,cut,0,46
741,for,0,46
742,the,0,46
743,Philippines,0,46
744,",",0,46
745,and,0,46
746,projects,0,47
747,in,0,47
748,South,0,47
749,Korea,0,47
750,are,0,47
751,cut,0,47
752,to,0,47
753,$,0,47
754,13.6,0,47
755,million,0,47
756,",",0,47
757,or,0,47
758,less,0,47
759,than,0,47
760,a,0,47
761,sixth,0,47
762,of,0,47
763,the,0,47
764,administration,0,47
765,'s,0,47
766,request,0,47
767,.,0,47
768,Closer,0,48
769,to,0,48
770,home,0,48
771,",",0,48
772,the,0,48
773,negotiators,0,48
774,were,0,48
775,more,0,48
776,generous,0,48
777,.,0,48
778,An,0,49
779,estimated,0,49
780,$,0,49
781,38.9,0,49
782,million,0,49
783,was,0,49
784,set,0,49
785,aside,0,49
786,for,0,49
787,military,0,49
788,installations,0,50
789,in,0,50
790,the,0,50
791,home,0,50
792,state,0,50
793,of,0,50
794,North,0,50
795,Carolina,0,50
796,Rep.,0,50
797,W.G.,0,50
798,Hefner,0,50
799,",",0,50
800,the,0,50
801,House,ENTITY,50
802,chairman,0,50
803,.,0,50
804,And,0,51
805,$,0,51
806,70.2,0,51
807,million,0,51
808,would,0,51
809,go,0,51
810,to,0,51
811,projects,0,51
812,in,0,51
813,Tennessee,0,51
814,represented,0,52
815,by,0,52
816,his,0,52
817,Senate,0,52
818,counterpart,0,52
819,and,0,52
820,fellow,0,52
821,Democrat,0,52
822,",",0,52
823,Sen.,0,52
824,James,0,52
825,Sasser,0,52
826,.,0,52
827,Texas,0,53
828,and,0,53
829,California,0,53
830,are,0,53
831,traditionally,0,53
832,powerful,0,53
833,within,0,53
834,the,0,53
835,conference,0,53
836,",",0,53
837,but,0,54
838,equally,0,54
839,striking,0,54
840,is,0,54
841,the,0,54
842,dominance,0,54
843,of,0,54
844,Alaska,0,54
845,",",0,54
846,Pennsylvania,0,54
847,and,0,54
848,West,0,54
849,Virginia,0,54
850,because,0,54
851,of,0,54
852,their,0,54
853,power,0,54
854,elsewhere,0,54
855,in,0,54
856,the,0,54
857,appropriations,0,54
858,process,0,54
859,.,0,54
860,Senate,0,55
861,Appropriations,0,55
862,Committee,0,55
863,Chairman,0,55
864,Robert,0,55
865,Byrd,0,55
866,-LRB-,0,55
867,D.,0,55
868,",",0,55
869,W.Va,0,55
870,.,0,56
871,-RRB-,0,56
872,even,0,56
873,added,0,56
874,report,0,56
875,language,0,56
876,listing,0,56
877,$,0,56
878,49.4,0,56
879,million,0,56
880,in,0,56
881,projects,0,56
882,he,0,56
883,wants,0,56
884,in,0,56
885,the,0,56
886,budget,0,56
887,next,0,56
888,year,0,56
889,.,0,56
890,No,0,57
891,individual,0,57
892,illustrated,0,57
893,this,0,57
894,mix,0,57
895,of,0,57
896,power,0,57
897,more,0,57
898,yesterday,0,57
899,than,0,57
900,Sen.,0,58
901,Daniel,0,58
902,Inouye,0,58
903,-LRB-,0,58
904,D.,0,58
905,",",0,58
906,Hawaii,0,58
907,-RRB-,0,58
908,",",0,58
909,who,0,58
910,chairs,0,58
911,the,0,58
912,Senate,0,58
913,defense,0,58
914,subcommittee,0,58
915,.,0,58
916,In,0,59
917,the,0,59
918,final,0,59
919,trading,0,59
920,",",0,59
921,the,ENTITY,59
922,House,ENTITY,59
923,was,0,59
924,insistent,0,59
925,on,0,59
926,setting,0,60
927,aside,0,60
928,$,0,60
929,500,0,60
930,million,0,60
931,to,0,60
932,carry,0,60
933,out,0,60
934,base,0,60
935,closings,0,60
936,ordered,0,60
937,to,0,60
938,begin,0,60
939,in,0,60
940,fiscal,0,60
941,1990,0,60
942,.,0,60
943,But,0,61
944,it,ENTITY,61
945,gave,0,61
946,ground,0,61
947,to,0,61
948,Mr.,0,61
949,Inouye,0,61
950,on,0,61
951,a,0,61
952,number,0,61
953,of,0,62
954,projects,0,62
955,",",0,62
956,ranging,0,62
957,from,0,62
958,a,0,62
959,$,0,62
960,11,0,62
961,million,0,62
962,parking,0,62
963,garage,0,62
964,here,0,62
965,",",0,62
966,to,0,62
967,a,0,62
968,land,0,62
969,transfer,0,62
970,in,0,62
971,Hawaii,0,62
972,",",0,62
973,to,0,62
974,a,0,62
975,provision,0,62
976,to,0,62
977,assist,0,62
978,the,0,62
979,Makwah,0,62
980,Indian,0,62
981,Tribe,0,62
982,in,0,62
983,Washington,0,62
984,state,0,62
985,.,0,62
986,The,0,63
987,tribe,0,63
988,is,0,63
989,one,0,63
990,of,0,63
991,the,0,63
992,poorest,0,63
993,in,0,63
994,the,0,63
995,Pacific,0,63
996,Northwest,0,64
997,.,0,64
998,Mr.,0,65
999,Inouye,0,65
1000,",",0,65
1001,who,0,65
1002,chairs,0,65
1003,the,0,65
1004,select,0,65
1005,committee,0,65
1006,on,0,65
1007,Indian,0,65
1008,Affairs,0,66
1009,",",0,66
1010,used,0,66
1011,his,0,66
1012,power,0,66
1013,to,0,66
1014,move,0,66
1015,$,0,66
1016,"400,000",0,66
1017,from,0,66
1018,the,0,66
1019,Air,0,66
1020,Force,0,66
1021,to,0,66
1022,the,0,66
1023,Bureau,0,66
1024,of,0,66
1025,Indian,0,66
1026,Affairs,0,66
1027,to,0,66
1028,assist,0,66
1029,in,0,66
1030,renovating,0,66
1031,a,0,66
1032,decommissoned,0,66
1033,base,0,66
1034,to,0,66
1035,accommodate,0,66
1036,a,0,66
1037,drug,0,66
1038,and,0,66
1039,alcohol,0,66
1040,rehabilitation,0,66
1041,center,0,66
1042,.,0,66
1043,Meanwhile,0,67
1044,",",0,67
1045,House,ENTITY,67
1046,-,0,67
1047,Senate,0,67
1048,negotiators,0,67
1049,have,0,67
1050,tentatively,0,67
1051,agreed,0,67
1052,on,0,67
1053,a,0,68
1054,$,0,68
1055,3.18,0,68
1056,billion,0,68
1057,anti-drug,0,68
1058,and,0,68
1059,anti-crime,0,68
1060,intitiative,0,68
1061,",",0,68
1062,cutting,0,68
1063,other,0,68
1064,federal,0,68
1065,spending,0,68
1066,0.43,0,68
1067,%,0,68
1068,to,0,68
1069,pay,0,68
1070,for,0,68
1071,it,0,68
1072,.,0,68
1073,A,0,69
1074,formal,0,69
1075,House,ENTITY,69
1076,-,0,69
1077,Senate,0,69
1078,conference,0,69
1079,is,0,69
1080,expected,0,69
1081,to,0,69
1082,ratify,0,69
1083,the,0,70
1084,accord,0,70
1085,later,0,70
1086,this,0,70
1087,week,0,70
1088,.,0,70
