,token,ent,sent
116,it,0,17
117,'s,0,17
118,on,0,17
119,the,0,17
120,DVD,0,17
121,/?,0,17
122,it,0,18
123,'s,0,18
124,about,0,18
125,three,0,18
126,minutes,0,18
127,long,0,18
128,Larry,0,18
129,/.,0,18
130,uh,0,19
131,He,0,19
132,really,0,19
133,believed,0,19
134,that,0,19
135,he,0,19
136,was,0,19
137,responsible,0,19
138,/.,0,19
139,he,0,20
140,had,0,20
141,a,0,20
142,nervous,0,20
143,breakdown,0,20
144,and,0,20
145,so,0,20
146,forth,0,20
147,/.,0,20
148,Mmm,0,21
149,/.,0,21
150,had,0,22
151,it,0,22
152,on,0,22
153,the,0,22
154,air,0,22
155,/.,0,22
156,Happily,0,23
157,happily,0,23
158,/.,0,23
159,Huh,0,24
160,/?,0,24
161,Looks,0,25
162,like,0,25
163,he,0,25
164,had,0,25
165,it,0,25
166,on,0,25
167,the,0,25
168,air,0,25
169,/.,0,25
170,That,0,26
171,'s,0,26
172,correct,0,26
173,/.,0,26
174,he,0,27
175,was,0,27
176,feeling,0,27
177,that,0,27
178,way,0,27
179,/.,0,27
180,The,0,28
181,book,0,28
182,by,0,28
183,the,0,28
184,way,0,28
185,is,0,28
186,Between,0,28
187,You,0,28
188,and,0,28
189,Me,0,28
190,/.,0,29
191,the,0,30
192,DVD,0,30
193,comes,0,30
194,with,0,30
195,it,0,30
196,/.,0,30
197,Incredible,0,31
198,with,0,31
199,this,0,31
200,incredible,0,31
201,career,0,31
202,that,0,31
203,you,ENTITY,31
204,have,0,31
205,never,0,31
206,interviewed,0,31
207,George,0,32
208,W.,0,32
209,Bush,0,32
210,/.,0,32
211,I,ENTITY,33
212,'ve,0,33
213,never,0,33
214,met,0,33
215,him,0,33
216,/.,0,33
217,How,0,34
218,come,0,34
219,/?,0,34
220,Never,0,35
221,met,0,35
222,him,0,35
223,/?,0,35
224,when,0,36
225,he,0,36
226,was,0,36
227,governor,0,36
228,of,0,36
229,Texas,0,36
230,I,ENTITY,36
231,went,0,36
232,down,0,36
233,there,0,36
234,to,0,37
235,do,0,37
236,a,0,37
237,piece,0,37
238,on,0,37
239,um,0,37
240,Tort,0,37
241,Reform,0,37
242,/.,0,37
243,and,0,38
244,Rove,0,38
245,made,0,38
246,up,0,38
247,his,0,38
248,mind,0,38
249,that,0,38
250,uh,0,38
251,we,0,38
252,were,0,38
253,on,0,39
254,the,0,39
255,wrong,0,39
256,side,0,39
257,of,0,39
258,that,0,39
259,issue,0,39
260,/.,0,39
261,and,0,40
262,I,ENTITY,40
263,did,0,40
264,n't,0,40
265,know,0,40
266,him,0,40
267,then,0,40
268,he,0,40
269,said,0,40
270,Mr.,ENTITY,40
271,Wallace,ENTITY,41
272,you,ENTITY,41
273,'re,0,41
274,not,0,41
275,going,0,41
276,to,0,41
277,talk,0,41
278,to,0,41
279,the,0,41
280,governor,0,41
281,/.,0,41
282,We,0,42
283,know,0,42
284,that,0,42
285,your,ENTITY,42
286,mind,0,42
287,is,0,42
288,made,0,42
289,up,0,42
290,/.,0,42
291,so,0,43
292,we,0,43
293,'re,0,43
294,not,0,43
295,going,0,43
296,to,0,43
297,let,0,43
298,you,ENTITY,43
299,talk,0,43
300,to,0,43
301,him,0,44
302,/.,0,44
303,OK,0,45
304,so,0,45
305,we,0,45
306,did,0,45
307,the,0,45
308,piece,0,45
309,anyway,0,45
310,/.,0,45
311,Uh,0,46
312,what,0,46
313,happened,0,46
314,then,0,46
315,was,0,46
316,when,0,46
317,he,0,46
318,came,0,46
319,to,0,46
320,the,0,46
321,White,0,47
322,House,0,47
323,I,ENTITY,47
324,figured,0,47
325,well,0,47
326,come,0,47
327,on,0,47
328,/.,0,47
329,the,0,48
330,time,0,48
331,has,0,48
332,come,0,48
333,/.,0,48
334,I,ENTITY,49
335,mean,0,49
336,I,ENTITY,49
337,'ve,0,49
338,talked,0,49
339,to,0,49
340,every,0,49
341,President,0,49
342,since,0,49
343,Abe,0,49
344,Lincoln,0,50
345,and,0,50
346,every,0,50
347,first,0,50
348,lady,0,50
349,since,0,50
350,Martha,0,50
351,Washington,0,50
352,/.,0,50
353,uh,0,51
354,reminds,0,51
355,me,ENTITY,51
356,from,0,51
357,time,0,51
358,to,0,51
359,time,0,51
360,/.,0,51
361,But,0,52
362,seriously,0,52
363,uh,0,52
364,he,0,52
365,just,0,52
366,said,0,52
367,Forget,0,52
368,it,0,52
369,/.,0,52
370,you,ENTITY,53
371,'re,0,53
372,not,0,53
373,going,0,53
374,to,0,53
375,talk,0,53
376,to,0,53
377,him,0,53
378,/.,0,53
379,and,0,54
380,I,ENTITY,54
381,have,0,54
382,never,0,54
383,met,0,54
384,forget,0,54
385,talked,0,54
386,to,0,54
387,George,0,54
388,W.,0,54
389,Bush,0,55
390,/.,0,55
391,Did,0,56
392,Rove,0,56
393,give,0,56
394,you,ENTITY,56
395,a,0,56
396,reason,0,56
397,/?,0,56
398,After,0,57
399,/.,0,57
400,Forget,0,58
401,the,0,58
402,Tort,0,58
403,Reform,0,58
404,and,0,58
405,governor,0,58
406,/.,0,58
407,Did,0,59
408,he,0,59
409,give,0,59
410,you,ENTITY,59
411,a,0,59
412,reason,0,59
413,when,0,59
414,he,0,59
415,was,0,59
416,President,0,59
417,why,0,60
418,you,ENTITY,60
419,could,0,60
420,n't,0,60
421,interview,0,60
422,him,0,60
423,/?,0,60
424,Karl,0,61
425,Rove,0,61
426,does,0,61
427,n't,0,61
428,like,0,61
429,me,ENTITY,61
430,ha,0,61
431,which,0,61
432,of,0,61
433,course,0,61
434,makes,0,62
435,/-,0,62
436,Because,0,63
437,/?,0,63
438,Who,0,64
439,the,0,64
440,dickens,0,64
441,knows,0,64
442,/?,0,64
443,Who,0,65
444,knows,0,65
445,/?,0,65
446,I,ENTITY,66
447,have,0,66
448,no,0,66
449,idea,0,66
450,why,0,66
451,/.,0,66
452,Well,0,67
453,you,0,67
454,know,0,67
455,that,0,67
456,this,0,67
457,is,0,67
458,the,0,67
459,tightest,0,67
460,White,0,67
461,House,0,67
462,going,0,68
463,as,0,68
464,far,0,68
465,as,0,68
466,uh,0,68
467,really,0,68
468,talking,0,68
469,candidly,0,68
470,is,0,68
471,concerned,0,68
472,uh,0,68
473,and,0,68
474,the,0,68
475,most,0,68
476,secretive,0,68
477,if,0,68
478,you,0,68
479,will,0,68
480,/.,0,68
481,Both,0,69
482,the,0,69
483,President,0,69
484,and,0,69
485,the,0,69
486,Vice,0,69
487,President,0,69
488,they,0,69
489,do,0,69
490,n't,0,69
491,like,0,70
492,the,0,70
493,press,0,70
494,/.,0,70
495,And,0,71
496,they,0,71
497,particularly,0,71
498,do,0,71
499,n't,0,71
500,like,0,71
501,people,0,71
502,who,0,71
503,might,0,71
504,ask,0,71
505,uh,0,72
506,interesting,0,72
507,questions,0,72
508,or,0,72
509,abrasive,0,72
510,questions,0,72
511,or,0,72
512,whatever,0,72
513,/.,0,72
514,People,0,73
515,do,0,73
516,n't,0,73
517,know,0,73
518,this,0,73
519,/.,0,73
520,but,0,74
521,we,0,74
522,did,0,74
523,this,0,74
524,in,0,74
525,interview,0,74
526,a,0,74
527,long,0,74
528,time,0,74
529,ago,0,74
530,in,0,75
531,Miami,0,75
532,/.,0,75
533,you,ENTITY,76
534,were,0,76
535,offered,0,76
536,the,0,76
537,job,0,76
538,of,0,76
539,press,0,76
540,secretary,0,76
541,by,0,76
542,Richard,0,76
543,Nixon,0,77
544,/.,0,77
545,Indeed,0,78
546,I,ENTITY,78
547,was,0,78
548,/.,0,78
549,And,0,79
550,you,0,79
551,know,0,79
552,something,0,79
553,/?,0,79
554,I,ENTITY,80
555,was,0,80
556,offered,0,80
557,the,0,80
558,job,0,80
559,as,0,80
560,press,0,80
561,secretary,0,80
562,to,0,80
563,Richard,0,80
564,Nixon,0,81
565,/.,0,81
566,and,0,82
567,we,0,82
568,got,0,82
569,along,0,82
570,like,0,82
571,a,0,82
572,/.,0,82
573,and,0,83
574,I,ENTITY,83
575,'ll,0,83
576,tell,0,83
577,you,0,83
578,who,0,83
579,I,ENTITY,83
580,really,0,83
581,got,0,83
582,along,0,83
583,with,0,84
584,was,0,84
585,Patricia,0,84
586,Nixon,0,84
587,/.,0,84
588,Really,0,85
589,/?,0,85
590,oh,0,86
591,she,0,86
592,was,0,86
593,a,0,86
594,lovely,0,86
595,woman,0,86
596,/.,0,86
597,and,0,87
598,I,ENTITY,87
599,travelled,0,87
600,with,0,87
601,him,0,87
602,because,0,87
603,he,0,87
604,was,0,87
605,thought,0,87
606,to,0,87
607,be,0,88
608,a,0,88
609,loser,0,88
610,so,0,88
611,he,0,88
612,was,0,88
613,happy,0,88
614,to,0,88
615,you,0,88
616,know,0,88
617,have,0,88
618,me,ENTITY,88
619,come,0,88
620,along,0,88
621,with,0,88
622,him,0,88
623,and,0,88
624,the,0,88
625,kids,0,88
626,Julie,0,88
627,and,0,88
628,Tricia,0,88
629,and,0,88
630,Pat,0,88
631,Nixon,0,88
632,/.,0,88
633,And,0,89
634,uh,0,89
635,she,0,89
636,was,0,89
637,obviously,0,89
638,a,0,89
639,bruised,0,89
640,woman,0,89
641,because,0,89
642,of,0,89
643,the,0,90
644,way,0,90
645,that,0,90
646,that,0,90
647,whole,0,90
648,Watergate,0,90
649,thing,0,90
650,was,0,90
651,coming,0,90
652,down,0,90
653,/.,0,90
654,and,0,91
655,um,0,91
656,that,0,91
657,'s,0,91
658,one,0,91
659,person,0,91
660,I,ENTITY,91
661,really,0,91
662,really,0,91
663,wanted,0,91
664,to,0,92
665,do,0,92
666,an,0,92
667,interview,0,92
668,with,0,92
669,/.,0,92
670,but,0,93
671,she,0,93
672,was,0,93
673,scared,0,93
674,/.,0,93
675,she,0,94
676,would,0,94
677,n't,0,94
678,do,0,94
679,it,0,94
680,/.,0,94
681,Probably,0,95
682,the,0,95
683,least,0,95
684,known,0,95
685,first,0,95
686,lady,0,95
687,/.,0,95
688,That,0,96
689,'s,0,96
690,correct,0,96
691,/.,0,96
692,And,0,97
693,a,0,97
694,lovely,0,97
695,lovely,0,97
696,woman,0,97
697,/.,0,97
698,You,0,98
699,know,0,98
700,it,0,98
701,was,0,98
702,Gloria,0,98
703,Steinam,0,98
704,I,ENTITY,98
705,believe,0,98
706,that,0,98
707,called,0,98
708,her,0,99
709,plastic,0,99
710,Pat,0,99
711,/.,0,99
712,Yeah,0,100
713,/.,0,100
714,The,0,101
715,least,0,101
716,plastic,0,101
717,individual,0,101
718,that,0,101
719,I,ENTITY,101
720,'ve,0,101
721,ever,0,101
722,met,0,101
723,/.,0,101
724,We,0,102
725,'re,0,102
726,going,0,102
727,to,0,102
728,go,0,102
729,to,0,102
730,calls,0,102
731,for,0,102
732,Mike,ENTITY,102
733,Wallace,0,102
734,and,0,103
735,take,0,103
736,a,0,103
737,break,0,103
738,/.,0,103
739,And,0,104
740,uh,0,104
741,when,0,104
742,we,0,104
743,come,0,104
744,back,0,104
745,the,0,104
746,book,0,104
747,is,0,104
748,Between,0,104
749,You,0,105
750,and,0,105
751,Me,0,105
752,/.,0,105
753,and,0,106
754,here,0,106
755,is,0,106
756,Mr.,ENTITY,106
757,Wallace,ENTITY,106
758,with,0,106
759,Mr.,0,106
760,Nixon,0,106
761,/.,0,106
762,What,0,107
763,a,0,107
764,life,0,107
765,/.,0,107
766,Wallace,ENTITY,108
767,Wallace,ENTITY,108
768,Wallace,ENTITY,108
769,Mike,ENTITY,108
770,Wallace,ENTITY,108
771,/.,0,108
772,The,0,109
773,book,0,109
774,is,0,109
775,Between,0,109
776,You,0,109
777,and,0,109
778,Me,0,109
779,with,0,109
780,a,0,109
781,DVD,0,109
782,accompanying,0,110
783,it,0,110
784,/.,0,110
785,Terrific,0,111
786,read,0,111
787,/.,0,111
788,Toronto,0,112
789,Canada,0,112
790,/.,0,112
